INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,MRF,29-Aug-2024,2024-08-29,149000.00,CE,23.45,23.45,20.00,20.00,0.15,12,89.4135725,530,-35,27-AUG-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,141000.00,CE,0.00,0.00,0.00,7363.55,6100.90,0,0.00,0,0,27-AUG-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,156000.00,PE,0.00,0.00,0.00,18017.75,16809.15,0,0.00,0,0,27-AUG-2024
OPTSTK,MRF,29-Aug-2024,2024-08-29,156000.00,CE,0.00,0.00,0.00,580.00,0.00,0,0.00,5,0,27-AUG-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,156000.00,CE,0.00,0.00,0.00,508.10,381.55,0,0.00,0,0,27-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,62900.00,CE,0.00,0.00,0.00,6262.75,11985.55,0,0.00,0,0,27-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,62900.00,PE,0.00,0.00,0.00,526.85,0.00,0,0.00,0,0,27-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,71300.00,CE,0.00,0.00,0.00,4105.40,4579.00,0,0.00,0,0,27-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,78300.00,CE,0.00,0.00,0.00,1958.40,1757.70,0,0.00,0,0,27-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,57000.00,CE,0.00,0.00,0.00,11575.15,17882.15,0,0.00,0,0,27-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,57000.00,PE,0.00,0.00,0.00,43.25,0.00,0,0.00,0,0,27-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,75500.00,PE,0.00,0.00,0.00,3216.75,983.40,0,0.00,40,0,27-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,75500.00,PE,0.00,0.00,0.00,4890.30,2127.45,0,0.00,0,0,27-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,75500.00,PE,0.00,0.00,0.00,3771.50,2682.50,0,0.00,0,0,27-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,75500.00,CE,0.00,0.00,0.00,2247.60,1941.15,0,0.00,0,0,27-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,83000.00,PE,0.00,0.00,0.00,10606.35,7824.55,0,0.00,0,0,27-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,83000.00,PE,0.00,0.00,0.00,9001.45,7823.10,0,0.00,0,0,27-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,83000.00,CE,0.00,0.00,0.00,596.10,184.40,0,0.00,0,0,27-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,76300.00,CE,0.00,0.00,0.00,2669.90,2540.30,0,0.00,0,0,27-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,76500.00,CE,0.00,0.00,0.00,394.60,132.60,0,0.00,0,0,27-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,76500.00,CE,0.00,0.00,0.00,2591.20,2452.50,0,0.00,0,0,27-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,74700.00,CE,480.00,480.00,360.00,434.40,434.40,211,1584.87573,650,190,27-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,74700.00,PE,452.80,475.40,212.05,212.05,212.05,15,112.51624,220,10,27-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,73900.00,PE,0.00,0.00,0.00,1476.70,252.45,0,0.00,30,0,27-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,73900.00,CE,0.00,0.00,0.00,3754.05,3767.10,0,0.00,0,0,27-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,73900.00,CE,950.00,1060.00,921.00,1052.95,1052.95,4,29.95769,140,-20,27-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,70300.00,PE,0.00,0.00,0.00,2201.30,401.00,0,0.00,0,0,27-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,70300.00,CE,0.00,0.00,0.00,4666.70,5382.70,0,0.00,0,0,27-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,70300.00,CE,0.00,0.00,0.00,5874.85,6194.10,0,0.00,0,0,27-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,73900.00,PE,0.00,0.00,0.00,3933.20,1387.15,0,0.00,0,0,27-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,73900.00,CE,0.00,0.00,0.00,2862.20,2791.00,0,0.00,0,0,27-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,70300.00,PE,0.00,0.00,0.00,1535.65,823.85,0,0.00,0,0,27-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,70300.00,PE,0.00,0.00,0.00,1281.25,0.65,0,0.00,0,0,27-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,73900.00,PE,0.00,0.00,0.00,2951.35,1954.80,0,0.00,0,0,27-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,70300.00,CE,0.00,0.00,0.00,1807.55,4590.45,0,0.00,0,0,27-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,72100.00,PE,0.00,0.00,0.00,550.00,22.55,0,0.00,80,0,27-AUG-2024
OPTSTK,DIXON,29-Aug-2024,2024-08-29,9600.00,PE,1.00,1.00,1.00,1.00,0.00,1,9.601,1100,-100,27-AUG-2024
OPTSTK,DIXON,29-Aug-2024,2024-08-29,14100.00,PE,0.00,0.00,0.00,2404.00,872.55,0,0.00,0,0,27-AUG-2024
OPTSTK,DIXON,29-Aug-2024,2024-08-29,14100.00,CE,18.00,19.85,7.00,7.70,7.70,1056,14900.8576,35400,3500,27-AUG-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,14100.00,CE,267.25,291.65,214.40,221.80,221.80,136,1951.9015,17800,-500,27-AUG-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,9800.00,CE,0.00,0.00,0.00,1746.20,3600.80,0,0.00,0,0,27-AUG-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,13100.00,PE,363.60,438.00,363.60,432.25,432.25,58,783.60475,3000,1400,27-AUG-2024
OPTSTK,DIXON,29-Aug-2024,2024-08-29,14500.00,CE,12.95,12.95,2.75,7.85,7.85,2,29.0157,0,0,27-AUG-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,14500.00,PE,1330.00,1330.00,1330.00,1330.00,1464.85,1,15.83,100,100,27-AUG-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,12100.00,CE,0.00,0.00,0.00,635.60,1422.90,0,0.00,100,0,27-AUG-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,10600.00,CE,0.00,0.00,0.00,1276.00,2885.60,0,0.00,0,0,27-AUG-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,10600.00,PE,0.00,0.00,0.00,760.40,121.90,0,0.00,0,0,27-AUG-2024
OPTSTK,DIXON,29-Aug-2024,2024-08-29,10600.00,PE,1.50,1.50,1.25,1.25,0.00,2,21.20275,7500,-200,27-AUG-2024
OPTSTK,DIXON,29-Aug-2024,2024-08-29,11500.00,PE,2.75,3.05,0.55,1.70,1.70,295,3393.03155,58300,-11700,27-AUG-2024
OPTSTK,DIXON,29-Aug-2024,2024-08-29,10500.00,CE,2883.05,2883.05,2883.05,2883.05,2731.45,1,13.38305,4400,-100,27-AUG-2024
OPTSTK,DIXON,29-Aug-2024,2024-08-29,10500.00,PE,2.20,2.20,0.85,1.00,1.00,184,1932.31135,29500,-12800,27-AUG-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,10500.00,PE,15.00,15.00,15.00,15.00,21.25,1,10.515,1500,100,27-AUG-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,10500.00,CE,0.00,0.00,0.00,1098.85,2809.55,0,0.00,0,0,27-AUG-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,12500.00,CE,1100.00,1169.65,979.00,999.80,999.80,66,895.3861,10600,-400,27-AUG-2024
OPTSTK,DIXON,29-Aug-2024,2024-08-29,12500.00,CE,906.20,906.20,691.60,713.85,713.85,71,943.12925,55800,-3100,27-AUG-2024
OPTSTK,DIXON,29-Aug-2024,2024-08-29,12500.00,PE,8.10,18.85,6.95,9.40,9.40,2171,27161.0578,119400,-14000,27-AUG-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,9400.00,CE,0.00,0.00,0.00,2700.25,3883.65,0,0.00,0,0,27-AUG-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,13200.00,CE,0.00,0.00,0.00,380.90,1106.60,0,0.00,0,0,27-AUG-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,9900.00,CE,0.00,0.00,0.00,1471.90,3390.90,0,0.00,0,0,27-AUG-2024
OPTSTK,DIXON,29-Aug-2024,2024-08-29,9900.00,CE,0.00,0.00,0.00,2157.60,3331.20,0,0.00,0,0,27-AUG-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,13400.00,CE,560.50,585.00,449.55,456.15,456.15,286,3981.0291,14100,4900,27-AUG-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,13800.00,PE,768.50,855.75,768.50,822.65,822.65,4,58.4695,300,200,27-AUG-2024
OPTSTK,DIXON,29-Aug-2024,2024-08-29,12700.00,PE,17.65,29.85,13.45,17.40,17.40,1250,15897.4159,96400,-6600,27-AUG-2024
OPTSTK,DIXON,29-Aug-2024,2024-08-29,13800.00,PE,404.60,553.40,399.60,553.40,590.65,29,414.2723,300,200,27-AUG-2024
OPTSTK,DIXON,29-Aug-2024,2024-08-29,12300.00,PE,7.85,12.00,5.05,6.95,6.95,454,5587.39215,57900,-10500,27-AUG-2024
OPTSTK,DIXON,29-Aug-2024,2024-08-29,12300.00,CE,1000.00,1091.40,897.45,897.50,897.50,18,238.87675,53300,-1500,27-AUG-2024
OPTSTK,DIXON,29-Aug-2024,2024-08-29,12900.00,CE,405.00,490.05,314.10,328.85,328.85,67,889.0771,20100,-1500,27-AUG-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,2540.00,CE,0.00,0.00,0.00,261.70,455.25,0,0.00,0,0,27-AUG-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,2460.00,PE,0.00,0.00,0.00,15.50,3.50,0,0.00,0,0,27-AUG-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2400.00,CE,0.00,0.00,0.00,662.70,638.35,0,0.00,0,0,27-AUG-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,2960.00,CE,39.70,65.30,37.10,50.85,50.85,143,1291.773,18000,-10800,27-AUG-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,2500.00,CE,0.00,0.00,0.00,543.25,513.85,0,0.00,0,0,27-AUG-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,2320.00,CE,0.00,0.00,0.00,266.25,675.15,0,0.00,0,0,27-AUG-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2320.00,CE,0.00,0.00,0.00,733.10,712.00,0,0.00,0,0,27-AUG-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,2600.00,CE,0.00,0.00,0.00,310.00,395.30,0,0.00,1500,0,27-AUG-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,2240.00,PE,0.00,0.00,0.00,29.65,0.30,0,0.00,0,0,27-AUG-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,2240.00,PE,0.00,0.00,0.00,73.80,0.00,0,0.00,0,0,27-AUG-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2240.00,CE,0.00,0.00,0.00,805.85,787.55,0,0.00,0,0,27-AUG-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,2420.00,CE,0.00,0.00,0.00,614.65,590.60,0,0.00,0,0,27-AUG-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,3400.00,PE,0.00,0.00,0.00,445.95,431.90,0,0.00,0,0,27-AUG-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,2700.00,PE,27.00,27.35,22.15,24.15,24.15,29,237.05835,22200,1500,27-AUG-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,3040.00,CE,0.00,0.00,0.00,229.35,186.55,0,0.00,0,0,27-AUG-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,3200.00,PE,266.00,266.00,266.00,266.00,266.00,1,10.398,300,300,27-AUG-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,2700.00,CE,0.00,0.00,0.00,280.00,295.30,0,0.00,4800,0,27-AUG-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,2700.00,CE,294.00,295.00,294.00,295.00,334.90,6,53.907,1500,-1500,27-AUG-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,2880.00,PE,0.00,0.00,0.00,276.50,71.30,0,0.00,0,0,27-AUG-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2880.00,PE,0.00,0.00,0.00,143.95,118.95,0,0.00,0,0,27-AUG-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2840.00,CE,0.00,0.00,0.00,335.55,294.50,0,0.00,0,0,27-AUG-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,2840.00,CE,149.40,149.40,149.35,149.35,156.25,2,17.93625,4200,-600,27-AUG-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,2300.00,PE,0.00,0.00,0.00,0.60,0.00,0,0.00,0,0,27-AUG-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,2660.00,CE,0.00,0.00,0.00,180.00,335.30,0,0.00,0,0,27-AUG-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,3220.00,CE,2.50,2.50,2.25,2.25,0.15,3,29.00175,5400,-300,27-AUG-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,3220.00,CE,0.00,0.00,0.00,106.50,54.75,0,0.00,0,0,27-AUG-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,3220.00,PE,0.00,0.00,0.00,293.95,261.80,0,0.00,0,0,27-AUG-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,2260.00,PE,0.00,0.00,0.00,0.35,0.00,0,0.00,0,0,27-AUG-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,3440.00,CE,0.00,0.00,0.00,26.75,18.25,0,0.00,0,0,27-AUG-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,2900.00,PE,9.55,11.20,3.50,4.75,4.75,1206,10512.9799,137100,-7800,27-AUG-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2240.00,PE,0.00,0.00,0.00,10.10,4.45,0,0.00,0,0,27-AUG-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,2240.00,CE,0.00,0.00,0.00,517.85,767.55,0,0.00,0,0,27-AUG-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,175.00,PE,0.00,0.00,0.00,13.75,12.65,0,0.00,0,0,27-AUG-2024
OPTSTK,LTF,29-Aug-2024,2024-08-29,157.50,CE,12.75,12.75,12.75,12.75,13.65,1,7.596555,26772,0,27-AUG-2024
OPTSTK,TATACHEM,26-Sep-2024,2024-09-26,920.00,PE,2.80,3.00,2.80,2.80,2.80,4,20.3027,4400,0,27-AUG-2024
OPTSTK,LTF,26-Sep-2024,2024-09-26,177.50,CE,3.75,3.75,3.75,3.75,3.75,1,8.087375,35696,0,27-AUG-2024
OPTSTK,LTF,29-Aug-2024,2024-08-29,177.50,PE,0.00,0.00,0.00,10.05,6.70,0,0.00,178480,0,27-AUG-2024
OPTSTK,TATACHEM,29-Aug-2024,2024-08-29,1140.00,CE,1.10,3.55,1.05,1.70,1.70,1862,11697.4445,461450,-48400,27-AUG-2024
OPTSTK,LTF,29-Aug-2024,2024-08-29,140.00,CE,0.00,0.00,0.00,20.85,31.10,0,0.00,0,0,27-AUG-2024
OPTSTK,LTF,26-Sep-2024,2024-09-26,187.50,PE,0.00,0.00,0.00,18.85,18.20,0,0.00,0,0,27-AUG-2024
OPTSTK,LTF,29-Aug-2024,2024-08-29,187.50,CE,0.05,0.10,0.05,0.10,0.00,26,217.631819,218638,49082,27-AUG-2024
OPTSTK,TATACHEM,31-Oct-2024,2024-10-31,1280.00,PE,0.00,0.00,0.00,233.45,196.35,0,0.00,0,0,27-AUG-2024
OPTSTK,TATACHEM,26-Sep-2024,2024-09-26,960.00,PE,3.50,3.50,3.00,3.00,7.30,7,37.08815,67650,550,27-AUG-2024
OPTSTK,LTF,26-Sep-2024,2024-09-26,165.00,PE,3.60,3.70,2.55,3.05,3.05,90,674.770412,722844,129398,27-AUG-2024
OPTSTK,LTF,29-Aug-2024,2024-08-29,165.00,CE,4.80,7.45,4.45,6.55,6.55,232,1767.85555,722844,-218638,27-AUG-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,165.00,PE,0.00,0.00,0.00,9.15,7.85,0,0.00,0,0,27-AUG-2024
OPTSTK,TATACHEM,26-Sep-2024,2024-09-26,1180.00,PE,0.00,0.00,0.00,147.35,105.55,0,0.00,0,0,27-AUG-2024
OPTSTK,TATACHEM,29-Aug-2024,2024-08-29,1180.00,CE,0.50,1.45,0.50,0.65,0.65,569,3695.49867,197450,-7700,27-AUG-2024
OPTSTK,TATACHEM,29-Aug-2024,2024-08-29,960.00,PE,0.10,0.15,0.05,0.05,0.05,28,147.852925,199100,-8800,27-AUG-2024
OPTSTK,TATACHEM,26-Sep-2024,2024-09-26,960.00,CE,0.00,0.00,0.00,179.35,139.65,0,0.00,0,0,27-AUG-2024
OPTSTK,TATACHEM,29-Aug-2024,2024-08-29,980.00,PE,0.15,1.45,0.05,0.10,0.10,51,274.990925,91850,-12100,27-AUG-2024
OPTSTK,TATACHEM,29-Aug-2024,2024-08-29,980.00,CE,0.00,0.00,0.00,48.35,107.20,0,0.00,10450,0,27-AUG-2024
OPTSTK,TATACHEM,29-Aug-2024,2024-08-29,1120.00,CE,1.90,6.55,1.65,3.05,3.05,3365,20806.6457,601700,-33000,27-AUG-2024
OPTSTK,TATACHEM,29-Aug-2024,2024-08-29,1120.00,PE,34.25,42.80,26.70,33.80,33.80,101,640.89905,128700,-2200,27-AUG-2024
OPTSTK,LTF,29-Aug-2024,2024-08-29,150.00,PE,0.05,0.05,0.05,0.05,0.00,2,13.390462,870090,-8924,27-AUG-2024
OPTSTK,TATACHEM,26-Sep-2024,2024-09-26,1060.00,PE,24.00,24.00,16.00,20.05,20.05,207,1228.9332,131450,39050,27-AUG-2024
OPTSTK,TATACHEM,29-Aug-2024,2024-08-29,1040.00,PE,1.05,1.15,0.45,0.55,0.55,722,4132.86417,409200,-58300,27-AUG-2024
OPTSTK,TATACHEM,26-Sep-2024,2024-09-26,1040.00,CE,63.15,73.55,60.00,67.00,67.00,59,359.259725,28050,2200,27-AUG-2024
OPTSTK,TATACHEM,29-Aug-2024,2024-08-29,1240.00,CE,0.25,0.60,0.20,0.25,0.25,38,259.2359,77000,-6050,27-AUG-2024
OPTSTK,TATACHEM,26-Sep-2024,2024-09-26,940.00,PE,0.00,0.00,0.00,3.05,4.90,0,0.00,1100,0,27-AUG-2024
OPTSTK,TATACHEM,29-Aug-2024,2024-08-29,940.00,PE,0.15,0.15,0.10,0.10,0.00,4,20.683025,49500,-1650,27-AUG-2024
OPTSTK,LTF,26-Sep-2024,2024-09-26,175.00,CE,4.15,5.35,3.90,4.90,4.90,308,2468.68181,1035184,272182,27-AUG-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,175.00,CE,0.00,0.00,0.00,6.80,10.95,0,0.00,22310,0,27-AUG-2024
OPTSTK,TATACHEM,31-Oct-2024,2024-10-31,920.00,CE,0.00,0.00,0.00,174.10,190.60,0,0.00,0,0,27-AUG-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,210.00,PE,0.00,0.00,0.00,41.90,36.00,0,0.00,0,0,27-AUG-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,210.00,CE,0.05,0.05,0.05,0.05,0.00,9,92.1594375,1911000,0,27-AUG-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,155.00,CE,18.70,18.70,18.70,18.70,18.35,5,42.339375,58500,-9750,27-AUG-2024
OPTSTK,BOSCHLTD,26-Sep-2024,2024-09-26,37000.00,PE,0.00,0.00,0.00,2895.30,4552.60,0,0.00,0,0,27-AUG-2024
OPTSTK,BOSCHLTD,31-Oct-2024,2024-10-31,37000.00,CE,0.00,0.00,0.00,1394.70,329.05,0,0.00,0,0,27-AUG-2024
OPTSTK,BOSCHLTD,31-Oct-2024,2024-10-31,29000.00,CE,0.00,0.00,0.00,6493.65,3974.25,0,0.00,0,0,27-AUG-2024
OPTSTK,BOSCHLTD,26-Sep-2024,2024-09-26,39000.00,PE,0.00,0.00,0.00,4302.55,6487.10,0,0.00,0,0,27-AUG-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,150.00,PE,0.05,0.05,0.05,0.05,0.00,35,256.022812,1920750,-24375,27-AUG-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,150.00,PE,0.45,0.50,0.35,0.40,0.40,50,366.612187,887250,14625,27-AUG-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,150.00,CE,24.70,24.70,24.25,24.25,24.95,12,101.999625,73125,14625,27-AUG-2024
OPTSTK,IOC,31-Oct-2024,2024-10-31,170.00,CE,0.00,0.00,0.00,19.90,14.35,0,0.00,0,0,27-AUG-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,170.00,CE,3.55,4.50,2.05,3.15,3.15,718,6061.40925,3295500,-419250,27-AUG-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,177.50,PE,7.20,8.30,6.70,7.00,9.65,17,153.204187,209625,29250,27-AUG-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,177.50,CE,4.40,4.45,3.65,3.85,3.85,43,380.661937,312000,24375,27-AUG-2024
OPTSTK,BOSCHLTD,29-Aug-2024,2024-08-29,38000.00,CE,0.00,0.00,0.00,9.00,0.00,0,0.00,2450,0,27-AUG-2024
OPTSTK,BOSCHLTD,29-Aug-2024,2024-08-29,38000.00,PE,0.00,0.00,0.00,6861.90,5686.00,0,0.00,0,0,27-AUG-2024
OPTSTK,BOSCHLTD,26-Sep-2024,2024-09-26,38000.00,CE,56.95,56.95,50.00,50.00,50.00,2,19.0267375,125,50,27-AUG-2024
OPTSTK,BOSCHLTD,29-Aug-2024,2024-08-29,28500.00,CE,0.00,0.00,0.00,3249.05,3810.35,0,0.00,0,0,27-AUG-2024
OPTSTK,BOSCHLTD,26-Sep-2024,2024-09-26,28500.00,CE,0.00,0.00,0.00,6660.35,4021.60,0,0.00,0,0,27-AUG-2024
OPTSTK,IOC,31-Oct-2024,2024-10-31,210.00,CE,0.00,0.00,0.00,5.40,2.35,0,0.00,0,0,27-AUG-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,155.00,PE,0.05,0.05,0.05,0.05,0.00,104,786.1035,931125,-277875,27-AUG-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,155.00,PE,0.65,0.70,0.50,0.55,0.55,87,659.8995,399750,-24375,27-AUG-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,172.50,CE,1.50,2.40,0.85,1.30,1.30,1441,12210.8293,1964625,185250,27-AUG-2024
OPTSTK,IOC,31-Oct-2024,2024-10-31,175.00,CE,0.00,0.00,0.00,17.25,11.80,0,0.00,0,0,27-AUG-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,175.00,CE,5.20,5.70,4.40,4.85,4.85,989,8682.69187,4953000,843375,27-AUG-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,157.50,PE,0.00,0.00,0.00,0.90,1.95,0,0.00,273000,0,27-AUG-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,157.50,CE,0.00,0.00,0.00,17.70,18.60,0,0.00,34125,0,27-AUG-2024
FUTSTK,IOC,26-Sep-2024,2024-09-26,,,173.20,175.45,172.55,174.03,174.03,10931,92768.6711,108459000,38146875,27-AUG-2024
OPTSTK,BOSCHLTD,29-Aug-2024,2024-08-29,41000.00,CE,1.00,4.00,1.00,4.00,0.00,3,30.75225,4575,-50,27-AUG-2024
OPTSTK,IOC,31-Oct-2024,2024-10-31,155.00,PE,0.00,0.00,0.00,4.65,3.65,0,0.00,0,0,27-AUG-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,180.00,CE,0.20,0.30,0.10,0.20,0.20,3106,27286.9106,13498875,-2262000,27-AUG-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,195.00,PE,23.50,23.50,21.40,21.40,21.70,16,170.22525,351000,-9750,27-AUG-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,52700.00,PE,0.00,0.00,0.00,3030.30,1775.90,0,0.00,0,0,27-AUG-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,52700.00,PE,1351.55,1387.70,1342.25,1387.70,1387.70,10,81.08259,30,30,27-AUG-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,52700.00,CE,46.85,58.55,35.00,41.65,41.65,26624,210644.341,91845,44535,27-AUG-2024
OPTSTK,CUMMINSIND,31-Oct-2024,2024-10-31,3500.00,PE,0.00,0.00,0.00,204.40,118.20,0,0.00,0,0,27-AUG-2024
OPTSTK,CUMMINSIND,31-Oct-2024,2024-10-31,3500.00,CE,0.00,0.00,0.00,382.95,431.75,0,0.00,0,0,27-AUG-2024
OPTSTK,CUMMINSIND,26-Sep-2024,2024-09-26,3500.00,PE,31.00,39.00,26.05,36.50,36.50,124,1314.13305,35700,16200,27-AUG-2024
OPTSTK,CUMMINSIND,29-Aug-2024,2024-08-29,3650.00,PE,4.55,7.50,3.30,6.20,6.20,2429,26639.2974,96300,-1800,27-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,51400.00,PE,251.10,535.35,178.00,239.20,239.20,2762243,21408422.3,570285,226155,27-AUG-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,51400.00,PE,950.00,950.00,950.00,950.00,1546.80,1,7.8525,15,0,27-AUG-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,51400.00,PE,0.00,0.00,0.00,1604.35,1220.20,0,0.00,0,0,27-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,57500.00,PE,6200.00,6250.00,6200.00,6250.00,6210.10,6,57.3481575,195,-45,27-AUG-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,46700.00,CE,0.00,0.00,0.00,3574.15,4806.80,0,0.00,0,0,27-AUG-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,46700.00,PE,0.00,0.00,0.00,368.20,241.10,0,0.00,0,0,27-AUG-2024
