INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,TCS,26-Sep-2024,2024-09-26,4650.00,PE,0.00,0.00,0.00,350.30,198.15,0,0.00,0,0,20-AUG-2024
OPTSTK,TCS,29-Aug-2024,2024-08-29,4650.00,PE,126.50,158.35,112.25,143.40,143.40,307,2571.31525,14175,6475,20-AUG-2024
OPTSTK,TCS,29-Aug-2024,2024-08-29,4650.00,CE,10.50,24.40,10.45,12.45,12.45,12695,103676.193,380275,151900,20-AUG-2024
OPTSTK,TCS,26-Sep-2024,2024-09-26,4650.00,CE,63.55,83.60,59.15,63.70,63.70,138,1139.23031,16450,8225,20-AUG-2024
OPTSTK,TCS,29-Aug-2024,2024-08-29,4350.00,PE,16.20,16.20,7.55,9.75,9.75,5765,43985.6658,548100,-16275,20-AUG-2024
OPTSTK,TCS,29-Aug-2024,2024-08-29,4100.00,PE,2.15,2.65,1.90,2.50,2.50,1699,12197.2891,398300,-12250,20-AUG-2024
OPTSTK,TCS,31-Oct-2024,2024-10-31,4100.00,PE,0.00,0.00,0.00,97.95,40.35,0,0.00,0,0,20-AUG-2024
OPTSTK,TCS,26-Sep-2024,2024-09-26,4100.00,PE,12.95,13.40,11.30,11.60,11.60,187,1345.72742,39375,10500,20-AUG-2024
OPTSTK,TCS,31-Oct-2024,2024-10-31,4400.00,PE,71.60,88.90,71.60,85.00,119.80,54,423.58015,8750,7700,20-AUG-2024
OPTSTK,TCS,31-Oct-2024,2024-10-31,4200.00,PE,0.00,0.00,0.00,131.80,60.25,0,0.00,0,0,20-AUG-2024
OPTSTK,TCS,31-Oct-2024,2024-10-31,4300.00,PE,0.00,0.00,0.00,172.50,86.45,0,0.00,0,0,20-AUG-2024
OPTSTK,TCS,26-Sep-2024,2024-09-26,4300.00,PE,34.55,36.00,28.70,31.15,31.15,864,6549.27183,113225,19950,20-AUG-2024
OPTSTK,TCS,29-Aug-2024,2024-08-29,3700.00,CE,0.00,0.00,0.00,710.00,829.75,0,0.00,4550,0,20-AUG-2024
OPTSTK,TCS,26-Sep-2024,2024-09-26,3700.00,CE,0.00,0.00,0.00,720.00,851.00,0,0.00,175,0,20-AUG-2024
OPTSTK,TCS,26-Sep-2024,2024-09-26,3950.00,CE,0.00,0.00,0.00,330.00,607.60,0,0.00,175,0,20-AUG-2024
OPTSTK,TCS,26-Sep-2024,2024-09-26,3950.00,PE,0.00,0.00,0.00,14.85,5.30,0,0.00,1050,0,20-AUG-2024
OPTSTK,TCS,29-Aug-2024,2024-08-29,3950.00,PE,1.30,2.05,1.25,1.70,1.70,309,2136.87582,69125,-19250,20-AUG-2024
OPTSTK,TCS,29-Aug-2024,2024-08-29,3950.00,CE,565.00,565.00,559.85,559.85,559.85,4,31.5875875,30625,-350,20-AUG-2024
OPTSTK,TCS,29-Aug-2024,2024-08-29,5100.00,PE,0.00,0.00,0.00,1126.50,567.90,0,0.00,0,0,20-AUG-2024
OPTSTK,TCS,29-Aug-2024,2024-08-29,4500.00,PE,45.20,49.05,26.95,39.35,39.35,23322,185231.065,658875,244300,20-AUG-2024
OPTSTK,TCS,29-Aug-2024,2024-08-29,4400.00,PE,15.00,20.70,10.70,14.20,14.20,15311,118276.830,827925,-64925,20-AUG-2024
OPTSTK,TCS,29-Aug-2024,2024-08-29,4000.00,PE,1.90,3.00,1.30,1.90,1.90,1135,7948.60587,441875,-1575,20-AUG-2024
OPTSTK,TCS,26-Sep-2024,2024-09-26,4250.00,PE,25.00,26.15,23.80,24.30,24.30,40,299.244225,7000,2100,20-AUG-2024
OPTSTK,TCS,29-Aug-2024,2024-08-29,4250.00,CE,275.00,314.20,259.00,275.60,275.60,127,1008.97361,163625,-11900,20-AUG-2024
OPTSTK,TCS,26-Sep-2024,2024-09-26,4250.00,CE,315.00,350.00,315.00,315.00,342.55,4,32.025,875,0,20-AUG-2024
OPTSTK,TCS,29-Aug-2024,2024-08-29,4250.00,PE,7.25,7.25,4.25,5.15,5.15,4716,35117.5962,382900,-25200,20-AUG-2024
OPTSTK,TCS,26-Sep-2024,2024-09-26,4800.00,CE,34.40,39.80,26.50,28.95,28.95,975,8246.75836,81025,19600,20-AUG-2024
OPTSTK,TCS,29-Aug-2024,2024-08-29,3300.00,PE,0.00,0.00,0.00,0.55,0.00,0,0.00,2450,0,20-AUG-2024
FUTSTK,TCS,31-Oct-2024,2024-10-31,,,4539.00,4589.65,4535.30,4549.80,4549.80,252,2011.99066,49000,4550,20-AUG-2024
OPTSTK,TCS,31-Oct-2024,2024-10-31,3900.00,PE,0.00,0.00,0.00,20.00,15.75,0,0.00,700,0,20-AUG-2024
OPTSTK,TCS,29-Aug-2024,2024-08-29,4200.00,PE,4.55,7.20,3.00,3.85,3.85,4948,36400.8150,730275,7000,20-AUG-2024
OPTSTK,TCS,29-Aug-2024,2024-08-29,4300.00,CE,239.30,265.00,206.90,225.35,225.35,1234,9791.72565,394625,-47600,20-AUG-2024
OPTSTK,ASHOKLEY,26-Sep-2024,2024-09-26,210.00,CE,50.65,50.65,50.50,50.50,50.50,3,39.09,20000,15000,20-AUG-2024
OPTSTK,ASHOKLEY,26-Sep-2024,2024-09-26,210.00,PE,0.70,0.70,0.40,0.40,0.40,17,178.9175,150000,20000,20-AUG-2024
OPTSTK,ASHOKLEY,29-Aug-2024,2024-08-29,210.00,CE,50.25,50.65,50.25,50.65,50.40,3,39.0575,110000,-10000,20-AUG-2024
OPTSTK,ASHOKLEY,29-Aug-2024,2024-08-29,202.50,PE,0.00,0.00,0.00,0.15,0.00,0,0.00,0,0,20-AUG-2024
OPTSTK,ASHOKLEY,26-Sep-2024,2024-09-26,285.00,PE,0.00,0.00,0.00,44.30,27.75,0,0.00,0,0,20-AUG-2024
OPTSTK,ASHOKLEY,29-Aug-2024,2024-08-29,285.00,CE,0.20,0.25,0.15,0.20,0.20,33,470.62,325000,-20000,20-AUG-2024
OPTSTK,ASHOKLEY,31-Oct-2024,2024-10-31,285.00,PE,0.00,0.00,0.00,51.70,30.70,0,0.00,0,0,20-AUG-2024
OPTSTK,ASHOKLEY,29-Aug-2024,2024-08-29,275.00,CE,0.45,0.70,0.40,0.50,0.50,522,7191.835,2775000,-105000,20-AUG-2024
OPTSTK,ASHOKLEY,29-Aug-2024,2024-08-29,205.00,PE,0.10,0.10,0.10,0.10,0.00,9,92.295,320000,0,20-AUG-2024
OPTSTK,ASHOKLEY,26-Sep-2024,2024-09-26,247.50,PE,0.00,0.00,0.00,21.65,6.45,0,0.00,0,0,20-AUG-2024
OPTSTK,ASHOKLEY,26-Sep-2024,2024-09-26,247.50,CE,0.00,0.00,0.00,10.00,20.80,0,0.00,0,0,20-AUG-2024
OPTSTK,ASHOKLEY,29-Aug-2024,2024-08-29,212.50,CE,0.00,0.00,0.00,22.00,47.90,0,0.00,5000,0,20-AUG-2024
OPTSTK,ASHOKLEY,31-Oct-2024,2024-10-31,235.00,CE,0.00,0.00,0.00,19.05,34.55,0,0.00,0,0,20-AUG-2024
OPTSTK,ASHOKLEY,29-Aug-2024,2024-08-29,235.00,CE,26.00,26.00,25.30,25.50,25.50,63,820.92,655000,-210000,20-AUG-2024
OPTSTK,ASHOKLEY,26-Sep-2024,2024-09-26,255.00,CE,11.85,13.00,11.85,12.15,12.15,8,106.99,70000,-10000,20-AUG-2024
OPTSTK,ASHOKLEY,26-Sep-2024,2024-09-26,255.00,PE,7.25,7.25,5.70,5.70,5.70,17,222.0925,125000,40000,20-AUG-2024
OPTSTK,ASHOKLEY,26-Sep-2024,2024-09-26,200.00,PE,0.45,0.45,0.30,0.30,0.15,3,30.0525,245000,0,20-AUG-2024
OPTSTK,ASHOKLEY,31-Oct-2024,2024-10-31,200.00,PE,0.00,0.00,0.00,4.45,0.85,0,0.00,0,0,20-AUG-2024
OPTSTK,ASHOKLEY,31-Oct-2024,2024-10-31,240.00,CE,0.00,0.00,0.00,16.80,31.10,0,0.00,0,0,20-AUG-2024
OPTSTK,ASHOKLEY,26-Sep-2024,2024-09-26,222.50,CE,0.00,0.00,0.00,21.40,40.40,0,0.00,0,0,20-AUG-2024
OPTSTK,ASHOKLEY,29-Aug-2024,2024-08-29,222.50,PE,0.20,0.25,0.20,0.25,0.05,25,278.43,160000,-75000,20-AUG-2024
OPTSTK,ASHOKLEY,29-Aug-2024,2024-08-29,270.00,PE,13.20,13.20,10.00,10.90,10.90,35,491.8675,145000,25000,20-AUG-2024
OPTSTK,ASHOKLEY,31-Oct-2024,2024-10-31,265.00,PE,0.00,0.00,0.00,35.95,18.30,0,0.00,0,0,20-AUG-2024
OPTSTK,ASHOKLEY,31-Oct-2024,2024-10-31,265.00,CE,0.00,0.00,0.00,8.50,17.10,0,0.00,0,0,20-AUG-2024
OPTSTK,ASHOKLEY,29-Aug-2024,2024-08-29,265.00,CE,1.30,2.50,1.00,1.90,1.90,2758,36832.0925,5240000,435000,20-AUG-2024
OPTSTK,ASHOKLEY,29-Aug-2024,2024-08-29,215.00,CE,0.00,0.00,0.00,35.30,45.40,0,0.00,35000,0,20-AUG-2024
OPTSTK,ASHOKLEY,29-Aug-2024,2024-08-29,237.50,CE,0.00,0.00,0.00,19.00,23.35,0,0.00,245000,0,20-AUG-2024
OPTSTK,ASHOKLEY,29-Aug-2024,2024-08-29,295.00,CE,0.15,0.15,0.10,0.10,0.15,21,309.895,920000,-25000,20-AUG-2024
OPTSTK,ASHOKLEY,31-Oct-2024,2024-10-31,295.00,CE,0.00,0.00,0.00,3.35,7.20,0,0.00,0,0,20-AUG-2024
OPTSTK,ASHOKLEY,26-Sep-2024,2024-09-26,280.00,PE,0.00,0.00,0.00,40.45,24.00,0,0.00,0,0,20-AUG-2024
OPTSTK,ASHOKLEY,26-Sep-2024,2024-09-26,280.00,CE,2.30,3.30,2.25,2.85,2.85,100,1414.7925,560000,175000,20-AUG-2024
OPTSTK,ASHOKLEY,29-Aug-2024,2024-08-29,280.00,CE,0.35,0.45,0.30,0.30,0.30,704,9869.645,3660000,690000,20-AUG-2024
OPTSTK,BHEL,29-Aug-2024,2024-08-29,285.00,PE,2.85,3.80,2.00,2.10,2.10,667,5040.462,1656375,13125,20-AUG-2024
OPTSTK,BHEL,29-Aug-2024,2024-08-29,340.00,PE,46.25,46.25,46.25,46.25,43.95,1,10.1390625,1015875,-2625,20-AUG-2024
OPTSTK,BHEL,26-Sep-2024,2024-09-26,340.00,CE,2.25,2.40,1.85,2.40,2.40,43,386.262187,262500,34125,20-AUG-2024
OPTSTK,BHEL,26-Sep-2024,2024-09-26,340.00,PE,43.00,43.00,43.00,43.00,49.65,1,10.05375,359625,0,20-AUG-2024
OPTSTK,BHEL,29-Aug-2024,2024-08-29,340.00,CE,0.45,0.45,0.35,0.35,0.35,295,2635.89375,3622500,-70875,20-AUG-2024
OPTSTK,BHEL,29-Aug-2024,2024-08-29,210.00,PE,0.10,0.10,0.10,0.10,0.00,5,27.575625,136500,-7875,20-AUG-2024
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,3720.00,CE,0.00,0.00,0.00,13.05,12.70,0,0.00,700,0,20-AUG-2024
OPTSTK,BHEL,26-Sep-2024,2024-09-26,285.00,CE,0.00,0.00,0.00,20.80,29.00,0,0.00,2625,0,20-AUG-2024
OPTSTK,BHEL,31-Oct-2024,2024-10-31,340.00,CE,0.00,0.00,0.00,29.85,16.95,0,0.00,0,0,20-AUG-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,3600.00,CE,0.00,0.00,0.00,10.95,114.80,0,0.00,0,0,20-AUG-2024
OPTSTK,COLPAL,31-Oct-2024,2024-10-31,3600.00,CE,0.00,0.00,0.00,56.05,174.90,0,0.00,0,0,20-AUG-2024
FUTSTK,BHEL,31-Oct-2024,2024-10-31,,,299.45,301.15,296.10,300.80,300.80,108,846.065062,1000125,65625,20-AUG-2024
FUTSTK,BHEL,29-Aug-2024,2024-08-29,,,295.05,297.65,291.75,297.00,297.00,6133,47485.8273,68079375,-3184125,20-AUG-2024
OPTSTK,BHEL,26-Sep-2024,2024-09-26,345.00,PE,0.00,0.00,0.00,48.95,53.60,0,0.00,0,0,20-AUG-2024
OPTSTK,BHEL,29-Aug-2024,2024-08-29,275.00,PE,1.40,1.75,0.95,1.00,1.00,261,1892.54625,1441125,44625,20-AUG-2024
FUTSTK,COLPAL,31-Oct-2024,2024-10-31,,,3555.15,3572.00,3555.15,3571.35,3571.35,8,99.93095,11200,-700,20-AUG-2024
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,2520.00,PE,0.25,0.25,0.20,0.20,0.00,2,17.641575,350,-350,20-AUG-2024
OPTSTK,NAVINFLUOR,29-Aug-2024,2024-08-29,3050.00,PE,5.85,7.10,5.30,5.30,9.15,17,90.9202875,2275,175,20-AUG-2024
OPTSTK,COLPAL,31-Oct-2024,2024-10-31,3160.00,CE,0.00,0.00,0.00,203.50,469.65,0,0.00,0,0,20-AUG-2024
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,3160.00,CE,0.00,0.00,0.00,231.80,402.85,0,0.00,8400,0,20-AUG-2024
OPTSTK,NAVINFLUOR,26-Sep-2024,2024-09-26,3050.00,PE,0.00,0.00,0.00,41.55,57.55,0,0.00,0,0,20-AUG-2024
OPTSTK,COLPAL,31-Oct-2024,2024-10-31,3160.00,PE,0.00,0.00,0.00,149.80,27.50,0,0.00,0,0,20-AUG-2024
OPTSTK,NAVINFLUOR,29-Aug-2024,2024-08-29,3850.00,PE,0.00,0.00,0.00,261.70,554.40,0,0.00,175,0,20-AUG-2024
OPTSTK,NAVINFLUOR,26-Sep-2024,2024-09-26,3850.00,PE,0.00,0.00,0.00,396.80,555.65,0,0.00,0,0,20-AUG-2024
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,3740.00,PE,0.00,0.00,0.00,665.75,186.25,0,0.00,0,0,20-AUG-2024
OPTSTK,BHEL,26-Sep-2024,2024-09-26,350.00,PE,0.00,0.00,0.00,66.65,57.65,0,0.00,0,0,20-AUG-2024
OPTSTK,BHEL,26-Sep-2024,2024-09-26,350.00,CE,1.70,1.75,1.35,1.65,6.60,83,765.926437,527625,31500,20-AUG-2024
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,3400.00,PE,5.25,7.55,4.35,5.50,5.50,368,4387.10055,227150,700,20-AUG-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,3400.00,CE,0.00,0.00,0.00,185.00,231.90,0,0.00,4550,0,20-AUG-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,3740.00,CE,0.00,0.00,0.00,14.10,62.55,0,0.00,0,0,20-AUG-2024
OPTSTK,BHEL,29-Aug-2024,2024-08-29,350.00,CE,0.40,0.40,0.25,0.35,0.35,732,6731.14181,4950750,-735000,20-AUG-2024
OPTSTK,COLPAL,31-Oct-2024,2024-10-31,3400.00,PE,0.00,0.00,0.00,287.00,82.95,0,0.00,0,0,20-AUG-2024
OPTSTK,TATAPOWER,26-Sep-2024,2024-09-26,435.00,PE,0.00,0.00,0.00,25.75,27.60,0,0.00,10800,0,20-AUG-2024
OPTSTK,EXIDEIND,29-Aug-2024,2024-08-29,570.00,CE,0.70,0.80,0.50,0.70,0.70,252,2588.3109,1353600,0,20-AUG-2024
FUTSTK,EXIDEIND,26-Sep-2024,2024-09-26,,,500.90,501.85,494.00,501.40,501.40,768,6888.4218,3661200,630000,20-AUG-2024
FUTSTK,TATAPOWER,29-Aug-2024,2024-08-29,,,419.00,423.80,417.60,422.95,422.95,11459,65157.5448,82675350,-3273750,20-AUG-2024
FUTSTK,TATAPOWER,26-Sep-2024,2024-09-26,,,420.80,426.25,420.25,425.20,425.20,3321,18979.3658,12279600,1512000,20-AUG-2024
FUTSTK,TATAPOWER,31-Oct-2024,2024-10-31,,,425.20,429.00,423.30,428.30,428.30,246,1416.75952,1618650,70200,20-AUG-2024
OPTSTK,TATAPOWER,29-Aug-2024,2024-08-29,360.00,CE,0.00,0.00,0.00,64.40,63.00,0,0.00,31050,0,20-AUG-2024
FUTSTK,EXIDEIND,31-Oct-2024,2024-10-31,,,503.65,505.20,498.00,504.45,504.45,60,541.7127,496800,30600,20-AUG-2024
OPTSTK,TATAPOWER,31-Oct-2024,2024-10-31,430.00,PE,0.00,0.00,0.00,35.25,31.90,0,0.00,0,0,20-AUG-2024
OPTSTK,TATAPOWER,29-Aug-2024,2024-08-29,350.00,PE,0.15,0.20,0.10,0.15,0.15,91,430.178175,484650,0,20-AUG-2024
OPTSTK,TATAPOWER,26-Sep-2024,2024-09-26,350.00,CE,0.00,0.00,0.00,60.20,76.45,0,0.00,13500,0,20-AUG-2024
OPTSTK,EXIDEIND,26-Sep-2024,2024-09-26,430.00,CE,0.00,0.00,0.00,118.90,74.55,0,0.00,0,0,20-AUG-2024
OPTSTK,TATAPOWER,31-Oct-2024,2024-10-31,390.00,CE,0.00,0.00,0.00,58.65,52.35,0,0.00,0,0,20-AUG-2024
OPTSTK,TATAPOWER,26-Sep-2024,2024-09-26,390.00,CE,0.00,0.00,0.00,37.00,43.40,0,0.00,27000,0,20-AUG-2024
OPTSTK,TATAPOWER,26-Sep-2024,2024-09-26,475.00,PE,0.00,0.00,0.00,58.75,55.90,0,0.00,0,0,20-AUG-2024
OPTSTK,EXIDEIND,26-Sep-2024,2024-09-26,570.00,CE,3.50,4.45,3.00,3.00,3.00,20,206.5203,30600,10800,20-AUG-2024
OPTSTK,TATAPOWER,29-Aug-2024,2024-08-29,500.00,CE,0.30,0.35,0.25,0.25,0.25,1684,11373.3416,7244100,-585900,20-AUG-2024
OPTSTK,EXIDEIND,31-Oct-2024,2024-10-31,440.00,PE,0.00,0.00,0.00,8.95,12.25,0,0.00,0,0,20-AUG-2024
OPTSTK,EXIDEIND,26-Sep-2024,2024-09-26,440.00,PE,0.00,0.00,0.00,6.10,5.80,0,0.00,0,0,20-AUG-2024
OPTSTK,EXIDEIND,31-Oct-2024,2024-10-31,440.00,CE,0.00,0.00,0.00,117.40,75.75,0,0.00,0,0,20-AUG-2024
OPTSTK,EXIDEIND,29-Aug-2024,2024-08-29,410.00,PE,0.00,0.00,0.00,0.25,0.05,0,0.00,91800,0,20-AUG-2024
OPTSTK,TATAPOWER,29-Aug-2024,2024-08-29,520.00,PE,0.00,0.00,0.00,108.50,96.80,0,0.00,36450,0,20-AUG-2024
OPTSTK,TATAPOWER,31-Oct-2024,2024-10-31,520.00,CE,0.00,0.00,0.00,10.60,6.50,0,0.00,0,0,20-AUG-2024
OPTSTK,TATAPOWER,26-Sep-2024,2024-09-26,530.00,CE,0.00,0.00,0.00,12.25,1.25,0,0.00,0,0,20-AUG-2024
OPTSTK,TATAPOWER,31-Oct-2024,2024-10-31,490.00,PE,0.00,0.00,0.00,73.70,72.10,0,0.00,0,0,20-AUG-2024
OPTSTK,EXIDEIND,31-Oct-2024,2024-10-31,520.00,PE,0.00,0.00,0.00,40.00,46.40,0,0.00,3600,0,20-AUG-2024
OPTSTK,EXIDEIND,26-Sep-2024,2024-09-26,580.00,PE,82.00,82.00,82.00,82.00,83.75,3,35.748,7200,5400,20-AUG-2024
OPTSTK,TATAPOWER,26-Sep-2024,2024-09-26,500.00,CE,2.15,2.20,1.80,1.95,1.95,598,4052.73037,1382400,43200,20-AUG-2024
OPTSTK,EXIDEIND,29-Aug-2024,2024-08-29,540.00,PE,44.20,46.45,42.50,42.60,42.60,13,136.8378,1008000,-14400,20-AUG-2024
OPTSTK,TATAPOWER,26-Sep-2024,2024-09-26,495.00,PE,0.00,0.00,0.00,74.30,72.85,0,0.00,0,0,20-AUG-2024
OPTSTK,TATAPOWER,29-Aug-2024,2024-08-29,495.00,PE,0.00,0.00,0.00,75.20,71.95,0,0.00,24300,0,20-AUG-2024
OPTSTK,EXIDEIND,31-Oct-2024,2024-10-31,480.00,CE,0.00,0.00,0.00,87.80,50.05,0,0.00,0,0,20-AUG-2024
OPTSTK,BALRAMCHIN,29-Aug-2024,2024-08-29,515.00,PE,0.80,1.00,0.05,0.05,0.05,15,123.7008,232000,-14400,20-AUG-2024
OPTSTK,BALRAMCHIN,29-Aug-2024,2024-08-29,435.00,CE,0.00,0.00,0.00,42.40,136.70,0,0.00,9600,0,20-AUG-2024
OPTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,555.00,PE,0.00,0.00,0.00,104.80,19.85,0,0.00,0,0,20-AUG-2024
OPTSTK,BALRAMCHIN,29-Aug-2024,2024-08-29,455.00,CE,0.00,0.00,0.00,45.55,116.70,0,0.00,27200,0,20-AUG-2024
OPTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,455.00,PE,0.00,0.00,0.00,30.00,0.90,0,0.00,0,0,20-AUG-2024
OPTSTK,BALRAMCHIN,29-Aug-2024,2024-08-29,610.00,CE,0.00,0.00,0.00,0.70,3.05,0,0.00,0,0,20-AUG-2024
OPTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,440.00,CE,0.00,0.00,0.00,33.00,134.60,0,0.00,0,0,20-AUG-2024
OPTSTK,BALRAMCHIN,31-Oct-2024,2024-10-31,430.00,CE,0.00,0.00,0.00,49.30,148.80,0,0.00,0,0,20-AUG-2024
OPTSTK,BALRAMCHIN,31-Oct-2024,2024-10-31,430.00,PE,0.00,0.00,0.00,23.65,1.80,0,0.00,0,0,20-AUG-2024
OPTSTK,BALRAMCHIN,29-Aug-2024,2024-08-29,625.00,CE,0.00,0.00,0.00,0.15,1.40,0,0.00,0,0,20-AUG-2024
OPTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,625.00,PE,0.00,0.00,0.00,128.55,61.45,0,0.00,0,0,20-AUG-2024
OPTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,520.00,PE,0.00,0.00,0.00,20.00,8.65,0,0.00,3200,0,20-AUG-2024
OPTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,490.00,PE,0.00,0.00,0.00,68.45,3.45,0,0.00,0,0,20-AUG-2024
OPTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,580.00,CE,0.00,0.00,0.00,9.70,27.00,0,0.00,4800,0,20-AUG-2024
OPTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,580.00,PE,0.00,0.00,0.00,144.25,31.85,0,0.00,0,0,20-AUG-2024
OPTSTK,BALRAMCHIN,29-Aug-2024,2024-08-29,580.00,PE,0.00,0.00,0.00,45.40,18.95,0,0.00,3200,0,20-AUG-2024
OPTSTK,BALRAMCHIN,31-Oct-2024,2024-10-31,500.00,CE,0.00,0.00,0.00,20.05,89.05,0,0.00,0,0,20-AUG-2024
OPTSTK,BALRAMCHIN,29-Aug-2024,2024-08-29,500.00,PE,0.80,0.80,0.30,0.35,0.35,135,1081.2776,931200,-216000,20-AUG-2024
OPTSTK,BALRAMCHIN,31-Oct-2024,2024-10-31,500.00,PE,0.00,0.00,0.00,63.10,11.00,0,0.00,0,0,20-AUG-2024
OPTSTK,BALRAMCHIN,29-Aug-2024,2024-08-29,540.00,PE,13.00,13.00,4.10,4.10,4.10,23,200.5304,180800,-27200,20-AUG-2024
OPTSTK,BALRAMCHIN,31-Oct-2024,2024-10-31,540.00,PE,0.00,0.00,0.00,93.35,23.05,0,0.00,0,0,20-AUG-2024
OPTSTK,BALRAMCHIN,29-Aug-2024,2024-08-29,595.00,CE,0.00,0.00,0.00,0.35,6.00,0,0.00,0,0,20-AUG-2024
OPTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,495.00,PE,0.00,0.00,0.00,55.40,4.10,0,0.00,0,0,20-AUG-2024
OPTSTK,BALRAMCHIN,31-Oct-2024,2024-10-31,510.00,CE,0.00,0.00,0.00,17.40,81.65,0,0.00,0,0,20-AUG-2024
OPTSTK,BALRAMCHIN,29-Aug-2024,2024-08-29,535.00,PE,10.00,10.00,2.15,2.25,2.25,8,68.9864,102400,-12800,20-AUG-2024
OPTSTK,BALRAMCHIN,29-Aug-2024,2024-08-29,535.00,CE,9.50,34.45,8.55,29.55,29.55,135,1193.6656,110400,-129600,20-AUG-2024
OPTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,480.00,PE,0.00,0.00,0.00,61.25,2.45,0,0.00,0,0,20-AUG-2024
OPTSTK,BALRAMCHIN,29-Aug-2024,2024-08-29,480.00,CE,0.00,0.00,0.00,54.00,91.80,0,0.00,156800,0,20-AUG-2024
OPTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,530.00,CE,0.00,0.00,0.00,23.40,56.00,0,0.00,11200,0,20-AUG-2024
OPTSTK,BALRAMCHIN,29-Aug-2024,2024-08-29,585.00,CE,1.25,1.25,1.25,1.25,9.00,1,9.38,36800,-1600,20-AUG-2024
OPTSTK,BALRAMCHIN,29-Aug-2024,2024-08-29,400.00,PE,0.00,0.00,0.00,0.35,0.00,0,0.00,160000,0,20-AUG-2024
OPTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,460.00,PE,0.00,0.00,0.00,47.90,1.10,0,0.00,0,0,20-AUG-2024
OPTSTK,CIPLA,26-Sep-2024,2024-09-26,1560.00,PE,0.00,0.00,0.00,31.00,49.80,0,0.00,1300,0,20-AUG-2024
FUTSTK,CIPLA,29-Aug-2024,2024-08-29,,,1575.30,1584.85,1562.00,1567.00,1567.00,2480,25275.5288,9438000,155350,20-AUG-2024
OPTSTK,CIPLA,26-Sep-2024,2024-09-26,1680.00,PE,0.00,0.00,0.00,200.60,125.50,0,0.00,0,0,20-AUG-2024
OPTSTK,CIPLA,29-Aug-2024,2024-08-29,1680.00,CE,1.50,1.80,1.35,1.40,1.40,134,1464.59982,177450,-6500,20-AUG-2024
OPTSTK,CIPLA,29-Aug-2024,2024-08-29,1760.00,PE,0.00,0.00,0.00,171.60,194.20,0,0.00,1300,0,20-AUG-2024
OPTSTK,CIPLA,26-Sep-2024,2024-09-26,1540.00,PE,0.00,0.00,0.00,82.85,40.85,0,0.00,0,0,20-AUG-2024
OPTSTK,CIPLA,29-Aug-2024,2024-08-29,1840.00,CE,0.00,0.00,0.00,9.35,0.00,0,0.00,0,0,20-AUG-2024
OPTSTK,CIPLA,29-Aug-2024,2024-08-29,1440.00,CE,0.00,0.00,0.00,146.05,126.20,0,0.00,11050,0,20-AUG-2024
OPTSTK,CIPLA,26-Sep-2024,2024-09-26,1700.00,PE,0.00,0.00,0.00,196.40,141.30,0,0.00,0,0,20-AUG-2024
OPTSTK,CIPLA,26-Sep-2024,2024-09-26,1760.00,PE,0.00,0.00,0.00,265.75,192.40,0,0.00,0,0,20-AUG-2024
OPTSTK,CIPLA,26-Sep-2024,2024-09-26,1760.00,CE,0.00,0.00,0.00,18.45,8.15,0,0.00,0,0,20-AUG-2024
OPTSTK,CIPLA,26-Sep-2024,2024-09-26,1400.00,PE,3.70,3.70,3.70,3.70,6.35,1,9.12405,12350,650,20-AUG-2024
OPTSTK,CIPLA,26-Sep-2024,2024-09-26,1380.00,CE,0.00,0.00,0.00,157.80,197.45,0,0.00,0,0,20-AUG-2024
OPTSTK,CIPLA,29-Aug-2024,2024-08-29,1380.00,CE,0.00,0.00,0.00,144.60,185.35,0,0.00,0,0,20-AUG-2024
OPTSTK,CIPLA,26-Sep-2024,2024-09-26,1360.00,PE,0.00,0.00,0.00,2.70,3.10,0,0.00,0,0,20-AUG-2024
OPTSTK,CIPLA,26-Sep-2024,2024-09-26,1520.00,CE,0.00,0.00,0.00,82.45,87.05,0,0.00,0,0,20-AUG-2024
OPTSTK,CIPLA,29-Aug-2024,2024-08-29,1520.00,PE,4.65,5.50,3.75,4.60,4.60,401,3973.93685,250900,-40300,20-AUG-2024
