INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,INFY,26-Sep-2024,2024-09-26,1980.00,CE,0.00,0.00,0.00,38.90,21.10,0,0.00,400,0,07-AUG-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,1980.00,PE,0.00,0.00,0.00,214.20,184.95,0,0.00,26400,0,07-AUG-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,1520.00,CE,0.00,0.00,0.00,323.20,278.40,0,0.00,53600,0,07-AUG-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,1600.00,CE,0.00,0.00,0.00,274.50,239.25,0,0.00,0,0,07-AUG-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,1700.00,PE,14.60,17.50,10.00,11.10,11.10,5586,38286.1204,1550400,14800,07-AUG-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,1700.00,CE,105.95,113.35,88.95,109.85,109.85,685,4936.349,332000,-4800,07-AUG-2024
OPTSTK,INFY,26-Sep-2024,2024-09-26,1700.00,CE,126.00,131.00,115.00,131.00,131.00,10,72.952,2800,2800,07-AUG-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,2080.00,PE,0.00,0.00,0.00,615.45,280.40,0,0.00,0,0,07-AUG-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,1880.00,CE,8.00,11.00,7.10,9.85,9.85,3221,24342.7796,1004000,-54800,07-AUG-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,1880.00,PE,0.00,0.00,0.00,115.10,129.80,0,0.00,0,0,07-AUG-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,1640.00,PE,6.50,9.45,5.50,5.95,5.95,1167,7689.842,226400,6400,07-AUG-2024
OPTSTK,INFY,26-Sep-2024,2024-09-26,1560.00,CE,0.00,0.00,0.00,108.65,253.20,0,0.00,0,0,07-AUG-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,1560.00,CE,0.00,0.00,0.00,270.00,239.15,0,0.00,4400,0,07-AUG-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,1820.00,PE,52.00,65.45,44.05,46.55,46.55,879,6580.6568,429600,-4800,07-AUG-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,1820.00,CE,23.95,28.65,17.90,26.20,26.20,5292,39030.1648,1204400,-10800,07-AUG-2024
OPTSTK,INFY,26-Sep-2024,2024-09-26,1820.00,PE,0.00,0.00,0.00,97.90,80.15,0,0.00,0,0,07-AUG-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,1480.00,PE,2.30,2.95,1.65,2.05,2.05,62,367.6562,27600,-1200,07-AUG-2024
OPTSTK,DLF,26-Sep-2024,2024-09-26,760.00,CE,0.00,0.00,0.00,104.85,108.05,0,0.00,0,0,07-AUG-2024
OPTSTK,DLF,31-Oct-2024,2024-10-31,940.00,CE,0.00,0.00,0.00,29.15,36.50,0,0.00,0,0,07-AUG-2024
OPTSTK,DLF,29-Aug-2024,2024-08-29,900.00,PE,58.75,65.95,56.05,56.80,56.80,62,490.875,433950,-18150,07-AUG-2024
OPTSTK,DLF,26-Sep-2024,2024-09-26,900.00,PE,0.00,0.00,0.00,67.00,77.65,0,0.00,5775,0,07-AUG-2024
OPTSTK,DLF,29-Aug-2024,2024-08-29,910.00,PE,69.35,73.80,66.35,66.95,73.05,9,72.749325,84150,0,07-AUG-2024
FUTSTK,DLF,31-Oct-2024,2024-10-31,,,851.75,861.75,851.75,860.75,860.75,53,374.519475,106425,-20625,07-AUG-2024
OPTSTK,DLF,26-Sep-2024,2024-09-26,990.00,PE,0.00,0.00,0.00,175.50,146.25,0,0.00,0,0,07-AUG-2024
OPTSTK,DLF,29-Aug-2024,2024-08-29,990.00,PE,0.00,0.00,0.00,127.60,142.55,0,0.00,12375,0,07-AUG-2024
OPTSTK,DLF,26-Sep-2024,2024-09-26,990.00,CE,0.00,0.00,0.00,9.60,11.70,0,0.00,0,0,07-AUG-2024
OPTSTK,DLF,29-Aug-2024,2024-08-29,990.00,CE,1.75,1.90,1.25,1.45,1.45,71,580.755037,73425,15675,07-AUG-2024
OPTSTK,DLF,26-Sep-2024,2024-09-26,800.00,PE,16.80,18.00,14.55,14.95,14.95,21,141.407475,60225,3300,07-AUG-2024
OPTSTK,DLF,29-Aug-2024,2024-08-29,800.00,CE,55.90,57.65,50.00,56.70,56.70,286,2015.44117,341550,-59400,07-AUG-2024
OPTSTK,DLF,31-Oct-2024,2024-10-31,880.00,PE,0.00,0.00,0.00,97.30,76.75,0,0.00,0,0,07-AUG-2024
OPTSTK,DLF,26-Sep-2024,2024-09-26,880.00,PE,0.00,0.00,0.00,41.90,65.05,0,0.00,0,0,07-AUG-2024
OPTSTK,DLF,26-Sep-2024,2024-09-26,870.00,CE,30.00,30.00,27.00,27.00,43.45,2,14.82525,4125,0,07-AUG-2024
OPTSTK,DLF,29-Aug-2024,2024-08-29,870.00,PE,37.95,42.35,34.00,34.65,34.65,114,853.539225,440550,-8250,07-AUG-2024
OPTSTK,DLF,26-Sep-2024,2024-09-26,850.00,CE,35.80,38.45,34.00,38.45,38.45,30,219.111337,42075,18150,07-AUG-2024
OPTSTK,DLF,29-Aug-2024,2024-08-29,950.00,CE,3.15,3.65,2.30,2.70,2.70,729,5729.9022,564300,22275,07-AUG-2024
OPTSTK,DLF,26-Sep-2024,2024-09-26,720.00,CE,0.00,0.00,0.00,131.65,140.15,0,0.00,0,0,07-AUG-2024
OPTSTK,DLF,31-Oct-2024,2024-10-31,720.00,CE,0.00,0.00,0.00,128.80,152.60,0,0.00,0,0,07-AUG-2024
OPTSTK,DLF,31-Oct-2024,2024-10-31,740.00,PE,0.00,0.00,0.00,29.10,19.40,0,0.00,0,0,07-AUG-2024
OPTSTK,DLF,29-Aug-2024,2024-08-29,880.00,PE,46.35,49.50,41.00,41.70,41.70,49,373.852462,392700,-4950,07-AUG-2024
OPTSTK,DLF,31-Oct-2024,2024-10-31,880.00,CE,0.00,0.00,0.00,46.05,57.15,0,0.00,0,0,07-AUG-2024
OPTSTK,DLF,26-Sep-2024,2024-09-26,740.00,PE,0.00,0.00,0.00,11.35,10.65,0,0.00,10725,0,07-AUG-2024
OPTSTK,DLF,26-Sep-2024,2024-09-26,820.00,PE,0.00,0.00,0.00,29.40,34.40,0,0.00,8250,0,07-AUG-2024
OPTSTK,DLF,31-Oct-2024,2024-10-31,820.00,CE,0.00,0.00,0.00,70.15,85.85,0,0.00,0,0,07-AUG-2024
OPTSTK,DLF,31-Oct-2024,2024-10-31,820.00,PE,0.00,0.00,0.00,62.55,46.45,0,0.00,0,0,07-AUG-2024
OPTSTK,DLF,26-Sep-2024,2024-09-26,710.00,PE,0.00,0.00,0.00,12.85,6.05,0,0.00,0,0,07-AUG-2024
OPTSTK,DLF,31-Oct-2024,2024-10-31,860.00,CE,0.00,0.00,0.00,53.20,65.80,0,0.00,0,0,07-AUG-2024
OPTSTK,DLF,29-Aug-2024,2024-08-29,860.00,PE,31.65,36.10,27.55,28.25,28.25,408,2998.74671,715275,-42075,07-AUG-2024
OPTSTK,DLF,29-Aug-2024,2024-08-29,1020.00,PE,0.00,0.00,0.00,182.25,171.20,0,0.00,5775,0,07-AUG-2024
OPTSTK,DLF,29-Aug-2024,2024-08-29,1020.00,CE,1.25,1.25,0.85,0.95,0.95,27,227.430225,153450,6600,07-AUG-2024
OPTSTK,DLF,26-Sep-2024,2024-09-26,700.00,CE,0.00,0.00,0.00,146.35,157.50,0,0.00,0,0,07-AUG-2024
OPTSTK,JINDALSTEL,26-Sep-2024,2024-09-26,1040.00,CE,0.00,0.00,0.00,100.80,27.85,0,0.00,0,0,07-AUG-2024
OPTSTK,JINDALSTEL,26-Sep-2024,2024-09-26,1040.00,PE,0.00,0.00,0.00,74.70,111.15,0,0.00,0,0,07-AUG-2024
OPTSTK,JINDALSTEL,31-Oct-2024,2024-10-31,1120.00,PE,0.00,0.00,0.00,189.55,181.50,0,0.00,0,0,07-AUG-2024
OPTSTK,JINDALSTEL,29-Aug-2024,2024-08-29,1120.00,PE,0.00,0.00,0.00,121.80,171.25,0,0.00,1250,0,07-AUG-2024
OPTSTK,JINDALSTEL,31-Oct-2024,2024-10-31,720.00,CE,0.00,0.00,0.00,239.25,243.90,0,0.00,0,0,07-AUG-2024
OPTSTK,JINDALSTEL,29-Aug-2024,2024-08-29,980.00,CE,12.95,16.75,11.30,14.75,14.75,1023,6355.46375,495625,4375,07-AUG-2024
OPTSTK,JINDALSTEL,26-Sep-2024,2024-09-26,980.00,CE,0.00,0.00,0.00,25.00,47.60,0,0.00,1250,0,07-AUG-2024
OPTSTK,JINDALSTEL,29-Aug-2024,2024-08-29,1160.00,CE,0.80,0.80,0.55,0.60,0.60,15,108.81375,81875,0,07-AUG-2024
OPTSTK,JINDALSTEL,29-Aug-2024,2024-08-29,760.00,PE,0.00,0.00,0.00,1.20,0.45,0,0.00,0,0,07-AUG-2024
OPTSTK,JINDALSTEL,26-Sep-2024,2024-09-26,760.00,CE,0.00,0.00,0.00,305.40,197.85,0,0.00,0,0,07-AUG-2024
OPTSTK,ABFRL,31-Oct-2024,2024-10-31,300.00,CE,0.00,0.00,0.00,48.10,43.65,0,0.00,0,0,07-AUG-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,295.00,CE,31.75,37.65,28.35,32.65,32.65,22,188.3817,20800,13000,07-AUG-2024
OPTSTK,ABFRL,26-Sep-2024,2024-09-26,295.00,CE,0.00,0.00,0.00,44.80,39.95,0,0.00,0,0,07-AUG-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,295.00,PE,2.85,3.45,1.65,2.30,2.30,130,1004.913,140400,65000,07-AUG-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,350.00,CE,4.25,4.90,1.70,2.70,2.70,2854,26225.1379,1916200,205400,07-AUG-2024
OPTSTK,ABFRL,26-Sep-2024,2024-09-26,295.00,PE,0.00,0.00,0.00,10.45,9.00,0,0.00,0,0,07-AUG-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,375.00,PE,0.00,0.00,0.00,45.75,52.25,0,0.00,26000,0,07-AUG-2024
OPTSTK,ABFRL,31-Oct-2024,2024-10-31,330.00,PE,0.00,0.00,0.00,30.20,29.40,0,0.00,0,0,07-AUG-2024
OPTSTK,ABFRL,31-Oct-2024,2024-10-31,330.00,CE,0.00,0.00,0.00,32.25,28.00,0,0.00,0,0,07-AUG-2024
OPTSTK,ABFRL,26-Sep-2024,2024-09-26,355.00,PE,0.00,0.00,0.00,40.40,39.90,0,0.00,0,0,07-AUG-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,315.00,CE,16.95,20.60,12.50,15.60,15.60,146,1261.8801,137800,31200,07-AUG-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,315.00,PE,7.70,8.80,4.25,5.65,5.65,831,6935.8003,462800,96200,07-AUG-2024
OPTSTK,ABFRL,26-Sep-2024,2024-09-26,315.00,PE,0.00,0.00,0.00,17.95,16.45,0,0.00,0,0,07-AUG-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,285.00,PE,1.75,1.85,1.00,1.40,1.40,90,670.1864,163800,80600,07-AUG-2024
OPTSTK,ABFRL,31-Oct-2024,2024-10-31,340.00,CE,0.00,0.00,0.00,27.95,23.85,0,0.00,0,0,07-AUG-2024
OPTSTK,ABFRL,26-Sep-2024,2024-09-26,340.00,CE,6.50,6.50,6.50,6.50,6.50,1,9.009,5200,-2600,07-AUG-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,330.00,CE,10.55,11.80,5.00,7.55,7.55,4549,40075.5914,2917200,1388400,07-AUG-2024
OPTSTK,ABFRL,26-Sep-2024,2024-09-26,355.00,CE,0.00,0.00,0.00,15.50,11.45,0,0.00,0,0,07-AUG-2024
OPTSTK,ABFRL,26-Sep-2024,2024-09-26,365.00,PE,0.00,0.00,0.00,47.40,47.30,0,0.00,0,0,07-AUG-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,320.00,PE,9.95,10.90,5.35,7.10,7.10,3142,26758.5877,2509000,517400,07-AUG-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,320.00,CE,14.75,17.40,9.20,12.40,12.40,2464,21396.024,2386800,109200,07-AUG-2024
OPTSTK,ABFRL,31-Oct-2024,2024-10-31,280.00,PE,0.00,0.00,0.00,10.20,9.20,0,0.00,0,0,07-AUG-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,280.00,CE,0.00,0.00,0.00,34.25,45.80,0,0.00,0,0,07-AUG-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,280.00,PE,1.20,1.60,0.75,1.05,1.05,361,2637.8664,769600,114400,07-AUG-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,285.00,CE,41.05,41.05,40.65,40.65,41.45,2,16.9442,5200,5200,07-AUG-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,345.00,CE,5.55,6.15,2.15,3.45,3.45,1350,12266.9079,761800,78000,07-AUG-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,330.00,PE,15.20,16.20,9.25,11.45,11.45,1923,17082.0806,1999400,455000,07-AUG-2024
OPTSTK,ABFRL,26-Sep-2024,2024-09-26,330.00,PE,0.00,0.00,0.00,10.50,24.00,0,0.00,2600,0,07-AUG-2024
OPTSTK,ABFRL,26-Sep-2024,2024-09-26,330.00,CE,0.00,0.00,0.00,27.85,20.30,0,0.00,0,0,07-AUG-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,355.00,PE,31.25,35.90,28.50,33.20,33.20,38,381.9335,52000,-26000,07-AUG-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,370.00,CE,1.60,2.00,0.85,1.15,1.15,746,7203.1752,1339000,148200,07-AUG-2024
OPTSTK,ABFRL,31-Oct-2024,2024-10-31,370.00,PE,0.00,0.00,0.00,54.90,55.00,0,0.00,0,0,07-AUG-2024
OPTSTK,METROPOLIS,29-Aug-2024,2024-08-29,2360.00,PE,0.00,0.00,0.00,437.60,258.90,0,0.00,0,0,07-AUG-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,130.00,CE,0.00,0.00,0.00,4.85,3.10,0,0.00,0,0,07-AUG-2024
OPTSTK,CANBK,29-Aug-2024,2024-08-29,135.00,PE,0.00,0.00,0.00,23.40,26.35,0,0.00,135000,0,07-AUG-2024
OPTSTK,CANBK,29-Aug-2024,2024-08-29,135.00,CE,0.20,0.20,0.15,0.20,0.20,26,237.24225,3894750,-20250,07-AUG-2024
OPTSTK,CANBK,29-Aug-2024,2024-08-29,120.00,PE,13.35,14.20,12.30,12.45,12.50,50,449.39475,4596750,-249750,07-AUG-2024
OPTSTK,METROPOLIS,29-Aug-2024,2024-08-29,1860.00,CE,0.00,0.00,0.00,180.85,260.20,0,0.00,0,0,07-AUG-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,120.00,PE,0.00,0.00,0.00,13.60,15.25,0,0.00,0,0,07-AUG-2024
OPTSTK,CANBK,26-Sep-2024,2024-09-26,120.00,CE,1.60,2.00,1.60,1.95,1.95,26,213.786,870750,47250,07-AUG-2024
OPTSTK,CANBK,29-Aug-2024,2024-08-29,116.80,PE,11.15,11.35,11.00,11.35,9.95,4,34.53975,290250,0,07-AUG-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,2480.00,PE,0.00,0.00,0.00,431.45,386.90,0,0.00,0,0,07-AUG-2024
OPTSTK,CANBK,29-Aug-2024,2024-08-29,92.50,CE,0.00,0.00,0.00,27.55,16.45,0,0.00,0,0,07-AUG-2024
OPTSTK,CANBK,26-Sep-2024,2024-09-26,92.50,PE,0.00,0.00,0.00,1.25,1.30,0,0.00,0,0,07-AUG-2024
OPTSTK,CANBK,29-Aug-2024,2024-08-29,92.50,PE,0.55,0.60,0.45,0.45,0.45,43,270.016875,378000,-13500,07-AUG-2024
OPTSTK,CANBK,26-Sep-2024,2024-09-26,92.50,CE,0.00,0.00,0.00,21.80,17.95,0,0.00,0,0,07-AUG-2024
OPTSTK,METROPOLIS,26-Sep-2024,2024-09-26,2140.00,PE,0.00,0.00,0.00,168.40,128.90,0,0.00,0,0,07-AUG-2024
OPTSTK,CANBK,29-Aug-2024,2024-08-29,90.00,CE,17.65,18.50,17.65,18.50,18.80,3,21.913875,13500,0,07-AUG-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,1880.00,CE,0.00,0.00,0.00,283.50,309.80,0,0.00,0,0,07-AUG-2024
OPTSTK,METROPOLIS,29-Aug-2024,2024-08-29,1880.00,PE,0.00,0.00,0.00,27.75,10.25,0,0.00,8000,0,07-AUG-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,2280.00,PE,0.00,0.00,0.00,281.05,240.75,0,0.00,0,0,07-AUG-2024
OPTSTK,METROPOLIS,26-Sep-2024,2024-09-26,2280.00,CE,0.00,0.00,0.00,56.25,63.40,0,0.00,0,0,07-AUG-2024
OPTSTK,CANBK,29-Aug-2024,2024-08-29,130.00,PE,23.50,23.50,23.50,23.50,21.50,11,113.97375,1309500,27000,07-AUG-2024
OPTSTK,METROPOLIS,29-Aug-2024,2024-08-29,2120.00,PE,0.00,0.00,0.00,89.45,83.90,0,0.00,18800,0,07-AUG-2024
OPTSTK,METROPOLIS,29-Aug-2024,2024-08-29,2100.00,CE,87.25,108.45,73.35,96.00,96.00,1909,16755.6944,194400,85200,07-AUG-2024
OPTSTK,METROPOLIS,26-Sep-2024,2024-09-26,2100.00,CE,0.00,0.00,0.00,123.70,133.25,0,0.00,0,0,07-AUG-2024
OPTSTK,METROPOLIS,26-Sep-2024,2024-09-26,1940.00,CE,0.00,0.00,0.00,208.50,229.95,0,0.00,0,0,07-AUG-2024
OPTSTK,METROPOLIS,26-Sep-2024,2024-09-26,1940.00,PE,0.00,0.00,0.00,72.30,46.50,0,0.00,0,0,07-AUG-2024
OPTSTK,METROPOLIS,26-Sep-2024,2024-09-26,2200.00,PE,0.00,0.00,0.00,297.30,163.70,0,0.00,0,0,07-AUG-2024
OPTSTK,METROPOLIS,29-Aug-2024,2024-08-29,1700.00,PE,0.00,0.00,0.00,31.80,0.75,0,0.00,0,0,07-AUG-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,1920.00,PE,0.00,0.00,0.00,89.05,65.60,0,0.00,0,0,07-AUG-2024
OPTSTK,CANBK,26-Sep-2024,2024-09-26,100.00,CE,10.00,10.00,9.60,9.60,12.30,2,14.823,81000,6750,07-AUG-2024
OPTSTK,METROPOLIS,26-Sep-2024,2024-09-26,2400.00,PE,0.00,0.00,0.00,455.70,308.00,0,0.00,0,0,07-AUG-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,2400.00,PE,0.00,0.00,0.00,368.45,325.15,0,0.00,0,0,07-AUG-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1580.00,PE,0.00,0.00,0.00,68.50,62.65,0,0.00,0,0,07-AUG-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1820.00,CE,0.00,0.00,0.00,13.00,8.20,0,0.00,0,0,07-AUG-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1480.00,PE,0.00,0.00,0.00,33.80,24.55,0,0.00,0,0,07-AUG-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1480.00,CE,0.00,0.00,0.00,125.00,130.60,0,0.00,1000,0,07-AUG-2024
OPTSTK,TATASTEEL,26-Sep-2024,2024-09-26,145.00,CE,0.00,0.00,0.00,33.90,14.35,0,0.00,0,0,07-AUG-2024
OPTSTK,TATASTEEL,26-Sep-2024,2024-09-26,145.00,PE,2.95,3.15,2.80,2.80,2.80,12,97.691,231000,11000,07-AUG-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1520.00,PE,0.00,0.00,0.00,45.80,36.95,0,0.00,0,0,07-AUG-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,130.00,PE,0.00,0.00,0.00,2.10,2.00,0,0.00,33000,0,07-AUG-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,187.50,CE,0.25,0.25,0.20,0.25,0.25,106,1094.57975,1611500,192500,07-AUG-2024
OPTSTK,TATASTEEL,26-Sep-2024,2024-09-26,130.00,PE,0.00,0.00,0.00,0.60,0.90,0,0.00,0,0,07-AUG-2024
OPTSTK,TATASTEEL,26-Sep-2024,2024-09-26,177.50,CE,1.60,1.60,1.40,1.40,1.40,2,19.69,22000,0,07-AUG-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1460.00,CE,0.00,0.00,0.00,154.60,145.40,0,0.00,0,0,07-AUG-2024
OPTSTK,TATASTEEL,26-Sep-2024,2024-09-26,137.50,PE,0.00,0.00,0.00,2.00,2.10,0,0.00,0,0,07-AUG-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,120.00,CE,0.00,0.00,0.00,40.45,36.65,0,0.00,0,0,07-AUG-2024
OPTSTK,BAJAJFINSV,29-Aug-2024,2024-08-29,1460.00,PE,6.70,6.70,4.90,5.20,5.20,290,2125.284,165500,1500,07-AUG-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,137.50,CE,17.35,17.75,16.40,17.70,17.70,21,178.552,93500,-11000,07-AUG-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1560.00,PE,0.00,0.00,0.00,60.45,53.15,0,0.00,0,0,07-AUG-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1560.00,CE,0.00,0.00,0.00,131.70,80.00,0,0.00,0,0,07-AUG-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1560.00,PE,0.00,0.00,0.00,43.00,67.85,0,0.00,500,0,07-AUG-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,170.00,CE,0.00,0.00,0.00,5.00,6.05,0,0.00,66000,0,07-AUG-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1580.00,CE,0.00,0.00,0.00,80.20,69.70,0,0.00,0,0,07-AUG-2024
OPTSTK,BAJAJFINSV,29-Aug-2024,2024-08-29,1580.00,CE,37.90,39.75,30.00,32.85,32.85,898,7247.623,154000,31500,07-AUG-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1660.00,PE,0.00,0.00,0.00,114.40,109.90,0,0.00,0,0,07-AUG-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,120.00,PE,0.00,0.00,0.00,0.75,0.75,0,0.00,0,0,07-AUG-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,157.50,PE,6.85,7.40,5.85,6.10,6.10,170,1535.567,1193500,-93500,07-AUG-2024
OPTSTK,TATASTEEL,26-Sep-2024,2024-09-26,157.50,CE,4.55,4.55,4.55,4.55,7.55,1,8.91275,16500,0,07-AUG-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,196.40,CE,0.15,0.15,0.15,0.15,0.05,48,518.892,1545500,27500,07-AUG-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1320.00,PE,0.00,0.00,0.00,7.00,2.50,0,0.00,0,0,07-AUG-2024
OPTSTK,BAJAJFINSV,29-Aug-2024,2024-08-29,1840.00,CE,1.20,1.95,0.80,1.10,1.10,34,312.9725,217500,-3500,07-AUG-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1440.00,CE,0.00,0.00,0.00,213.20,161.00,0,0.00,0,0,07-AUG-2024
OPTSTK,BAJAJFINSV,29-Aug-2024,2024-08-29,1440.00,CE,142.75,145.60,135.70,138.05,142.30,4,31.6105,4000,0,07-AUG-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,2420.00,PE,0.00,0.00,0.00,91.50,145.10,0,0.00,0,0,07-AUG-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,2860.00,CE,0.00,0.00,0.00,87.05,27.30,0,0.00,0,0,07-AUG-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,1960.00,PE,0.00,0.00,0.00,14.15,12.40,0,0.00,0,0,07-AUG-2024
OPTSTK,ADANIPORTS,29-Aug-2024,2024-08-29,1580.00,CE,25.00,31.50,20.95,29.85,29.85,5136,33000.734,638800,18800,07-AUG-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2800.00,CE,0.00,0.00,0.00,152.75,72.65,0,0.00,0,0,07-AUG-2024
OPTSTK,ACC,29-Aug-2024,2024-08-29,2800.00,PE,0.00,0.00,0.00,300.00,399.55,0,0.00,29100,0,07-AUG-2024
OPTSTK,ADANIPORTS,29-Aug-2024,2024-08-29,1400.00,PE,9.85,12.10,6.50,6.75,6.75,3176,17893.0018,695200,-34800,07-AUG-2024
OPTSTK,ADANIPORTS,26-Sep-2024,2024-09-26,1200.00,PE,0.00,0.00,0.00,4.25,11.45,0,0.00,6400,0,07-AUG-2024
OPTSTK,ACC,29-Aug-2024,2024-08-29,2880.00,PE,0.00,0.00,0.00,264.20,475.55,0,0.00,600,0,07-AUG-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,2580.00,CE,0.00,0.00,0.00,191.05,83.90,0,0.00,0,0,07-AUG-2024
OPTSTK,ADANIPORTS,29-Aug-2024,2024-08-29,1360.00,PE,11.10,11.10,4.65,4.75,4.75,890,4862.474,317600,6400,07-AUG-2024
OPTSTK,ACC,29-Aug-2024,2024-08-29,2820.00,PE,0.00,0.00,0.00,239.00,418.35,0,0.00,300,0,07-AUG-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,2820.00,PE,0.00,0.00,0.00,304.05,428.30,0,0.00,0,0,07-AUG-2024
OPTSTK,ACC,29-Aug-2024,2024-08-29,2340.00,PE,53.05,53.05,36.50,38.45,38.45,216,1543.7238,39300,-8400,07-AUG-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,2340.00,PE,0.00,0.00,0.00,66.00,106.60,0,0.00,0,0,07-AUG-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2720.00,CE,0.00,0.00,0.00,181.80,90.90,0,0.00,0,0,07-AUG-2024
OPTSTK,ADANIPORTS,26-Sep-2024,2024-09-26,1500.00,PE,47.25,47.45,36.00,36.90,36.90,51,314.3672,68800,6000,07-AUG-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,2620.00,CE,0.00,0.00,0.00,132.75,72.35,0,0.00,300,0,07-AUG-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,2460.00,CE,0.00,0.00,0.00,256.10,127.50,0,0.00,0,0,07-AUG-2024
OPTSTK,ACC,29-Aug-2024,2024-08-29,2460.00,PE,102.95,117.10,95.00,96.90,96.90,12,92.31435,81000,-300,07-AUG-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2120.00,CE,0.00,0.00,0.00,540.55,374.70,0,0.00,0,0,07-AUG-2024
OPTSTK,ACC,29-Aug-2024,2024-08-29,2120.00,PE,8.65,9.00,4.90,5.15,5.15,117,746.42415,11100,-1500,07-AUG-2024
OPTSTK,ADANIPORTS,31-Oct-2024,2024-10-31,1720.00,CE,0.00,0.00,0.00,92.55,101.90,0,0.00,0,0,07-AUG-2024
OPTSTK,ACC,29-Aug-2024,2024-08-29,2640.00,CE,9.80,12.35,8.40,11.10,11.10,97,771.11535,93000,-5100,07-AUG-2024
