INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,55800.00,CE,8.35,13.65,7.45,10.30,10.30,43,359.968635,1950,270,12-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,55800.00,PE,0.00,0.00,0.00,3485.85,3913.55,0,0.00,0,0,12-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,48500.00,PE,0.00,0.00,0.00,145.00,78.05,0,0.00,0,0,12-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,50300.00,PE,572.65,572.65,439.75,445.80,445.80,278,2116.93981,1620,885,12-SEP-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,50300.00,PE,0.00,0.00,0.00,836.40,581.05,0,0.00,0,0,12-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,50300.00,CE,1020.00,1519.80,847.90,1430.35,1430.35,6146,47295.1976,20580,8280,12-SEP-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,50300.00,CE,1545.90,1545.90,1545.90,1545.90,2221.25,2,15.55377,0,-30,12-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,50300.00,CE,1789.20,1810.80,1789.20,1810.80,2700.45,6,46.891965,105,90,12-SEP-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,51200.00,CE,966.70,1260.20,895.00,1194.00,1194.00,29,227.154787,165,-225,12-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,51200.00,PE,330.00,420.65,136.95,161.70,161.70,3043736,23505242.7,1128195,739965,12-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,51200.00,PE,550.90,621.85,376.35,409.65,409.65,613,4753.00321,2820,435,12-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,51200.00,CE,1308.45,1604.35,1230.65,1528.15,1528.15,829,6536.52323,4980,-930,12-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,51200.00,CE,794.60,1112.70,701.20,1058.10,1058.10,455,3550.59293,1365,-645,12-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,51200.00,PE,464.55,552.20,276.00,307.60,307.60,45546,352617.742,115035,34275,12-SEP-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,51200.00,CE,1119.00,1119.00,1023.50,1023.50,1812.05,5,39.2106,15,15,12-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,51200.00,CE,395.05,754.60,261.75,635.10,635.10,3503711,27096658.1,391350,-362295,12-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,51200.00,CE,621.05,953.25,500.75,862.45,862.45,49802,387245.444,92955,-37365,12-SEP-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,51200.00,PE,640.95,665.00,486.75,499.90,499.90,129,1002.39328,1260,585,12-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,51200.00,PE,1071.25,1071.25,926.05,956.45,956.45,10,78.3258975,150,120,12-SEP-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,46500.00,CE,0.00,0.00,0.00,6708.95,6549.35,0,0.00,0,0,12-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,46500.00,CE,0.00,0.00,0.00,4715.90,5452.10,0,0.00,0,0,12-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,46500.00,PE,22.20,23.00,19.50,23.00,7.70,6,41.869695,765,15,12-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,46500.00,CE,0.00,0.00,0.00,4599.05,5326.80,0,0.00,45,0,12-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,46500.00,PE,13.00,15.00,9.00,11.30,11.30,2190,15278.8949,34500,-1455,12-SEP-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,46500.00,CE,0.00,0.00,0.00,5486.65,7705.85,0,0.00,0,0,12-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,46500.00,PE,3.75,6.50,2.55,4.45,4.45,120362,839590.311,295875,196065,12-SEP-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,46500.00,PE,175.00,182.50,142.00,155.30,155.30,235,1644.90338,83505,1305,12-SEP-2024
OPTSTK,UPL,31-Oct-2024,2024-10-31,645.00,CE,0.00,0.00,0.00,13.10,21.10,0,0.00,0,0,12-SEP-2024
OPTSTK,UPL,31-Oct-2024,2024-10-31,575.00,CE,0.00,0.00,0.00,38.20,57.95,0,0.00,0,0,12-SEP-2024
OPTSTK,UPL,28-Nov-2024,2024-11-28,640.00,CE,0.00,0.00,0.00,21.15,32.15,0,0.00,0,0,12-SEP-2024
OPTSTK,UPL,28-Nov-2024,2024-11-28,640.00,PE,0.00,0.00,0.00,71.85,47.50,0,0.00,0,0,12-SEP-2024
OPTSTK,UPL,31-Oct-2024,2024-10-31,555.00,CE,0.00,0.00,0.00,49.45,72.85,0,0.00,0,0,12-SEP-2024
OPTSTK,UPL,28-Nov-2024,2024-11-28,560.00,PE,8.00,8.00,8.00,8.00,13.55,1,7.384,1300,1300,12-SEP-2024
OPTSTK,UPL,28-Nov-2024,2024-11-28,610.00,PE,0.00,0.00,0.00,52.20,31.75,0,0.00,0,0,12-SEP-2024
FUTSTK,UPL,26-Sep-2024,2024-09-26,,,613.80,618.60,610.60,615.15,615.15,3254,26014.9376,34642400,-227500,12-SEP-2024
OPTSTK,UPL,26-Sep-2024,2024-09-26,610.00,CE,15.10,16.80,12.90,14.70,14.70,955,7757.82865,720200,19500,12-SEP-2024
OPTSTK,UPL,26-Sep-2024,2024-09-26,595.00,CE,24.80,26.45,23.30,24.75,24.75,29,233.636,218400,0,12-SEP-2024
OPTSTK,UPL,26-Sep-2024,2024-09-26,595.00,PE,5.00,6.10,3.90,4.55,4.55,260,2027.1654,286000,16900,12-SEP-2024
OPTSTK,UPL,31-Oct-2024,2024-10-31,585.00,PE,0.00,0.00,0.00,33.20,15.65,0,0.00,0,0,12-SEP-2024
OPTSTK,UPL,26-Sep-2024,2024-09-26,585.00,CE,33.00,34.80,31.00,33.90,33.90,13,104.4693,166400,-5200,12-SEP-2024
OPTSTK,UPL,26-Sep-2024,2024-09-26,655.00,PE,43.75,43.75,39.30,41.15,41.15,22,199.10735,32500,18200,12-SEP-2024
OPTSTK,UPL,26-Sep-2024,2024-09-26,580.00,PE,2.30,2.90,1.80,2.10,2.10,262,1982.91665,674700,-39000,12-SEP-2024
OPTSTK,UPL,28-Nov-2024,2024-11-28,610.00,CE,0.00,0.00,0.00,30.95,45.90,0,0.00,0,0,12-SEP-2024
FUTSTK,UPL,28-Nov-2024,2024-11-28,,,622.50,624.55,617.30,622.00,622.00,23,185.79275,163800,5200,12-SEP-2024
OPTSTK,ATUL,28-Nov-2024,2024-11-28,8600.00,PE,0.00,0.00,0.00,866.30,741.25,0,0.00,0,0,12-SEP-2024
OPTSTK,AUBANK,28-Nov-2024,2024-11-28,780.00,CE,0.00,0.00,0.00,10.60,29.75,0,0.00,0,0,12-SEP-2024
OPTSTK,AUBANK,31-Oct-2024,2024-10-31,780.00,CE,0.00,0.00,0.00,11.50,19.30,0,0.00,11000,0,12-SEP-2024
OPTSTK,AUBANK,31-Oct-2024,2024-10-31,620.00,CE,0.00,0.00,0.00,60.10,111.70,0,0.00,0,0,12-SEP-2024
OPTSTK,AUBANK,26-Sep-2024,2024-09-26,620.00,PE,0.90,0.90,0.55,0.60,0.60,48,297.9075,321000,-4000,12-SEP-2024
OPTSTK,AUBANK,28-Nov-2024,2024-11-28,620.00,CE,0.00,0.00,0.00,62.25,119.60,0,0.00,0,0,12-SEP-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,8550.00,PE,0.00,0.00,0.00,790.40,654.95,0,0.00,0,0,12-SEP-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,8550.00,CE,0.00,0.00,0.00,187.90,182.10,0,0.00,0,0,12-SEP-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,8550.00,CE,0.00,0.00,0.00,30.05,36.80,0,0.00,200,0,12-SEP-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,8550.00,PE,0.00,0.00,0.00,1208.30,569.60,0,0.00,0,0,12-SEP-2024
OPTSTK,AUBANK,31-Oct-2024,2024-10-31,560.00,PE,0.00,0.00,0.00,5.50,0.85,0,0.00,1000,0,12-SEP-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,9050.00,CE,0.00,0.00,0.00,12.00,4.35,0,0.00,4400,0,12-SEP-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,8700.00,CE,20.15,21.05,19.50,19.50,20.60,23,200.5731,4400,1300,12-SEP-2024
OPTSTK,AUBANK,31-Oct-2024,2024-10-31,740.00,PE,0.00,0.00,0.00,111.85,45.45,0,0.00,0,0,12-SEP-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,8250.00,PE,0.00,0.00,0.00,325.05,334.45,0,0.00,100,0,12-SEP-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,8250.00,CE,80.00,81.10,72.85,81.10,100.85,7,58.28965,200,0,12-SEP-2024
OPTSTK,AUBANK,31-Oct-2024,2024-10-31,760.00,CE,0.00,0.00,0.00,14.15,25.50,0,0.00,0,0,12-SEP-2024
OPTSTK,AUBANK,28-Nov-2024,2024-11-28,760.00,PE,0.00,0.00,0.00,119.65,64.55,0,0.00,0,0,12-SEP-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,7600.00,PE,62.00,62.00,49.95,50.00,50.00,6,45.92585,1900,300,12-SEP-2024
FUTSTK,ATUL,26-Sep-2024,2024-09-26,,,7979.05,8029.55,7926.10,8007.60,8007.60,1217,9704.2543,900500,-13500,12-SEP-2024
OPTSTK,ATUL,28-Nov-2024,2024-11-28,7700.00,PE,0.00,0.00,0.00,353.65,265.30,0,0.00,0,0,12-SEP-2024
OPTSTK,ATUL,28-Nov-2024,2024-11-28,7700.00,CE,0.00,0.00,0.00,632.90,676.70,0,0.00,0,0,12-SEP-2024
OPTSTK,AUBANK,31-Oct-2024,2024-10-31,630.00,CE,0.00,0.00,0.00,47.50,103.20,0,0.00,0,0,12-SEP-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,7750.00,CE,0.00,0.00,0.00,502.95,536.25,0,0.00,0,0,12-SEP-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,7750.00,CE,0.00,0.00,0.00,232.25,351.10,0,0.00,0,0,12-SEP-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,8450.00,PE,0.00,0.00,0.00,719.10,586.05,0,0.00,0,0,12-SEP-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,7000.00,CE,0.00,0.00,0.00,703.35,1104.10,0,0.00,0,0,12-SEP-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,7000.00,PE,0.00,0.00,0.00,14.80,2.00,0,0.00,5200,0,12-SEP-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,8150.00,CE,0.00,0.00,0.00,317.00,325.75,0,0.00,0,0,12-SEP-2024
OPTSTK,AUBANK,31-Oct-2024,2024-10-31,650.00,CE,0.00,0.00,0.00,37.50,87.15,0,0.00,0,0,12-SEP-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,8600.00,CE,26.25,31.90,23.30,27.95,27.95,18,155.30185,5600,-500,12-SEP-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,8600.00,PE,0.00,0.00,0.00,1259.75,690.70,0,0.00,0,0,12-SEP-2024
OPTSTK,AUBANK,26-Sep-2024,2024-09-26,500.00,PE,0.20,0.20,0.20,0.20,0.00,1,5.002,26000,0,12-SEP-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,640.00,CE,5.80,7.70,4.75,5.30,5.30,1027,8761.13502,368280,-29040,12-SEP-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,640.00,PE,0.00,0.00,0.00,70.65,38.75,0,0.00,0,0,12-SEP-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,660.00,CE,2.00,3.05,1.80,1.95,1.95,719,6287.53356,260040,5280,12-SEP-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,555.00,PE,0.55,1.05,0.55,1.00,1.00,21,154.04268,50160,-3960,12-SEP-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,680.00,CE,0.00,0.00,0.00,7.05,15.80,0,0.00,0,0,12-SEP-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,680.00,CE,1.10,1.25,0.80,0.90,0.90,170,1528.09074,207240,7920,12-SEP-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,680.00,PE,0.00,0.00,0.00,102.75,64.60,0,0.00,0,0,12-SEP-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,700.00,PE,0.00,0.00,0.00,120.20,79.75,0,0.00,0,0,12-SEP-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,650.00,CE,0.00,0.00,0.00,12.00,25.40,0,0.00,0,0,12-SEP-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,530.00,PE,0.00,0.00,0.00,12.85,3.70,0,0.00,0,0,12-SEP-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,530.00,CE,0.00,0.00,0.00,70.40,92.35,0,0.00,26400,0,12-SEP-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,490.00,PE,0.00,0.00,0.00,20.65,0.00,0,0.00,0,0,12-SEP-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,600.00,PE,12.00,12.00,10.55,12.00,12.00,14,112.9656,22440,13200,12-SEP-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,570.00,CE,55.50,55.50,52.50,52.65,52.65,59,485.40756,54120,-44880,12-SEP-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,615.00,PE,0.00,0.00,0.00,50.00,21.10,0,0.00,0,0,12-SEP-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,615.00,CE,15.00,19.45,13.25,15.95,15.95,510,4252.07838,112200,-22440,12-SEP-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,645.00,CE,0.00,0.00,0.00,7.90,19.20,0,0.00,0,0,12-SEP-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,575.00,PE,1.35,1.55,1.05,1.45,1.45,82,623.84322,134640,-38280,12-SEP-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,640.00,PE,21.85,23.90,20.70,23.55,23.55,20,174.73896,13200,9240,12-SEP-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,640.00,CE,0.00,0.00,0.00,14.20,29.40,0,0.00,0,0,12-SEP-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,560.00,CE,0.00,0.00,0.00,24.30,71.20,0,0.00,0,0,12-SEP-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,560.00,CE,0.00,0.00,0.00,59.90,62.85,0,0.00,43560,0,12-SEP-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,610.00,PE,8.00,9.45,5.85,6.75,6.75,687,5594.7771,176880,2640,12-SEP-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,520.00,PE,0.40,0.50,0.40,0.50,0.50,2,13.73988,121440,-1320,12-SEP-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,520.00,CE,0.00,0.00,0.00,83.95,102.30,0,0.00,2640,0,12-SEP-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,520.00,PE,0.00,0.00,0.00,10.25,2.70,0,0.00,0,0,12-SEP-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,520.00,PE,0.00,0.00,0.00,22.50,1.05,0,0.00,0,0,12-SEP-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,655.00,PE,0.00,0.00,0.00,118.10,36.25,0,0.00,0,0,12-SEP-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,525.00,CE,0.00,0.00,0.00,32.00,97.30,0,0.00,0,0,12-SEP-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,630.00,PE,0.00,0.00,0.00,94.80,28.45,0,0.00,0,0,12-SEP-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,630.00,PE,0.00,0.00,0.00,63.30,33.40,0,0.00,0,0,12-SEP-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,2640.00,CE,0.00,0.00,0.00,470.20,384.30,0,0.00,0,0,12-SEP-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,3080.00,PE,0.00,0.00,0.00,152.20,184.20,0,0.00,0,0,12-SEP-2024
OPTSTK,RELIANCE,26-Sep-2024,2024-09-26,3080.00,PE,168.05,175.95,114.05,125.15,125.15,174,1396.96512,391750,-4250,12-SEP-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,3080.00,PE,0.00,0.00,0.00,157.75,166.45,0,0.00,2250,0,12-SEP-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,3080.00,CE,0.00,0.00,0.00,169.45,110.80,0,0.00,0,0,12-SEP-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,3080.00,CE,35.00,51.30,35.00,45.65,45.65,28,218.572125,7750,500,12-SEP-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,3040.00,CE,0.00,0.00,0.00,189.50,127.25,0,0.00,0,0,12-SEP-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,3220.00,CE,11.50,17.55,11.50,17.25,17.25,13,105.09625,1750,-750,12-SEP-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,3220.00,PE,0.00,0.00,0.00,217.00,266.50,0,0.00,0,0,12-SEP-2024
OPTSTK,RELIANCE,26-Sep-2024,2024-09-26,3220.00,CE,2.50,3.70,1.95,3.30,3.30,2961,23857.255,578250,92250,12-SEP-2024
OPTSTK,RELIANCE,26-Sep-2024,2024-09-26,3180.00,PE,0.00,0.00,0.00,249.40,218.40,0,0.00,40500,0,12-SEP-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,3240.00,PE,0.00,0.00,0.00,286.90,282.40,0,0.00,0,0,12-SEP-2024
OPTSTK,RELIANCE,26-Sep-2024,2024-09-26,3240.00,CE,2.50,3.35,1.80,2.90,2.90,1747,14161.6902,396500,-15750,12-SEP-2024
OPTSTK,RELIANCE,26-Sep-2024,2024-09-26,2520.00,CE,391.00,391.00,391.00,391.00,446.50,1,7.2775,6250,0,12-SEP-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,3020.00,PE,124.00,130.50,93.50,98.20,98.20,11,86.07725,7250,-750,12-SEP-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,2520.00,PE,0.00,0.00,0.00,16.40,4.10,0,0.00,0,0,12-SEP-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,3400.00,PE,0.00,0.00,0.00,404.95,420.20,0,0.00,0,0,12-SEP-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,2780.00,CE,0.00,0.00,0.00,327.10,242.85,0,0.00,0,0,12-SEP-2024
OPTSTK,RELIANCE,26-Sep-2024,2024-09-26,3140.00,PE,190.00,190.00,169.75,176.50,176.50,8,66.363875,112000,-500,12-SEP-2024
OPTSTK,RELIANCE,26-Sep-2024,2024-09-26,3140.00,CE,3.80,7.00,3.15,6.15,6.15,4718,37087.7553,1087250,-115000,12-SEP-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,3440.00,CE,0.00,0.00,0.00,48.35,9.95,0,0.00,0,0,12-SEP-2024
OPTSTK,RELIANCE,26-Sep-2024,2024-09-26,2860.00,CE,72.30,124.00,64.50,112.00,112.00,2201,16188.394,118250,-6750,12-SEP-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,3320.00,PE,0.00,0.00,0.00,343.90,349.25,0,0.00,0,0,12-SEP-2024
OPTSTK,RELIANCE,26-Sep-2024,2024-09-26,2900.00,PE,33.50,38.20,12.45,14.50,14.50,30131,220319.127,2413500,-48000,12-SEP-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,2720.00,PE,16.00,17.80,12.00,12.15,12.15,72,492.502875,55750,1000,12-SEP-2024
OPTSTK,RELIANCE,26-Sep-2024,2024-09-26,3020.00,CE,12.00,24.85,9.40,21.85,21.85,20185,153232.269,1968750,-310000,12-SEP-2024
OPTSTK,RELIANCE,26-Sep-2024,2024-09-26,2520.00,PE,0.95,1.15,0.65,0.70,0.70,236,1487.38337,95750,16250,12-SEP-2024
OPTSTK,RELIANCE,26-Sep-2024,2024-09-26,2720.00,PE,4.00,4.05,1.20,1.45,1.45,1854,12620.0286,161750,-98250,12-SEP-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,2720.00,PE,0.00,0.00,0.00,32.95,39.25,0,0.00,0,0,12-SEP-2024
OPTSTK,RELIANCE,26-Sep-2024,2024-09-26,2600.00,PE,1.00,1.45,0.60,0.70,0.70,600,3901.60375,409500,7000,12-SEP-2024
OPTSTK,RELIANCE,26-Sep-2024,2024-09-26,3680.00,CE,0.75,0.75,0.65,0.75,0.75,67,616.521625,134750,5500,12-SEP-2024
OPTSTK,NTPC,26-Sep-2024,2024-09-26,410.00,PE,18.00,18.50,8.85,9.60,9.60,1699,10737.867,1635000,25500,12-SEP-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,1020.00,CE,10.80,10.80,10.80,10.80,10.80,1,9.0195,875,875,12-SEP-2024
OPTSTK,IRCTC,26-Sep-2024,2024-09-26,1020.00,PE,0.00,0.00,0.00,86.45,90.80,0,0.00,42875,0,12-SEP-2024
FUTSTK,NTPC,28-Nov-2024,2024-11-28,,,396.95,409.00,396.50,407.65,407.65,145,879.6165,439500,-63000,12-SEP-2024
FUTSTK,NTPC,31-Oct-2024,2024-10-31,,,395.35,409.00,395.30,407.65,407.65,1247,7538.77275,2608500,-136500,12-SEP-2024
FUTSTK,IRCTC,28-Nov-2024,2024-11-28,,,938.00,947.00,932.00,945.10,945.10,62,510.576937,119875,2625,12-SEP-2024
OPTSTK,NTPC,31-Oct-2024,2024-10-31,365.00,CE,0.00,0.00,0.00,56.30,49.35,0,0.00,0,0,12-SEP-2024
OPTSTK,NTPC,31-Oct-2024,2024-10-31,365.00,PE,0.00,0.00,0.00,6.85,5.95,0,0.00,0,0,12-SEP-2024
OPTSTK,NTPC,26-Sep-2024,2024-09-26,365.00,CE,30.75,39.30,30.30,39.20,39.20,64,381.29325,90000,69000,12-SEP-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,760.00,PE,0.00,0.00,0.00,10.60,3.90,0,0.00,0,0,12-SEP-2024
OPTSTK,IRCTC,26-Sep-2024,2024-09-26,840.00,PE,1.30,1.75,1.05,1.15,1.15,248,1825.82662,227500,-2625,12-SEP-2024
OPTSTK,NTPC,26-Sep-2024,2024-09-26,440.00,CE,0.50,0.75,0.45,0.70,0.70,984,6502.839,1899000,-78000,12-SEP-2024
OPTSTK,NTPC,31-Oct-2024,2024-10-31,380.00,CE,0.00,0.00,0.00,41.10,38.50,0,0.00,0,0,12-SEP-2024
OPTSTK,NTPC,31-Oct-2024,2024-10-31,380.00,PE,7.90,7.90,4.20,4.30,4.30,257,1484.6955,466500,279000,12-SEP-2024
OPTSTK,NTPC,31-Oct-2024,2024-10-31,360.00,PE,0.00,0.00,0.00,14.00,4.90,0,0.00,0,0,12-SEP-2024
OPTSTK,NTPC,26-Sep-2024,2024-09-26,360.00,PE,0.90,1.00,0.40,0.50,0.50,629,3402.6975,573000,-25500,12-SEP-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,920.00,CE,44.45,44.45,42.05,43.00,64.30,11,92.763125,7000,2625,12-SEP-2024
OPTSTK,NTPC,31-Oct-2024,2024-10-31,470.00,CE,2.40,2.40,0.90,1.55,1.55,31,219.2835,39000,1500,12-SEP-2024
OPTSTK,NTPC,26-Sep-2024,2024-09-26,470.00,PE,0.00,0.00,0.00,90.60,64.15,0,0.00,0,0,12-SEP-2024
OPTSTK,IRCTC,26-Sep-2024,2024-09-26,760.00,PE,0.00,0.00,0.00,0.75,0.10,0,0.00,39375,0,12-SEP-2024
OPTSTK,IRCTC,26-Sep-2024,2024-09-26,800.00,PE,0.90,1.10,0.85,0.90,0.90,45,315.371,150500,-4375,12-SEP-2024
OPTSTK,IRCTC,26-Sep-2024,2024-09-26,800.00,CE,131.45,131.45,131.45,131.45,134.15,2,16.300375,9625,0,12-SEP-2024
OPTSTK,IRCTC,26-Sep-2024,2024-09-26,860.00,CE,72.10,72.10,64.75,64.80,78.90,3,24.3394375,12250,875,12-SEP-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,860.00,CE,0.00,0.00,0.00,103.75,101.15,0,0.00,0,0,12-SEP-2024
FUTSTK,NTPC,26-Sep-2024,2024-09-26,,,392.90,406.60,392.70,405.20,405.20,27030,162488.123,110068500,423000,12-SEP-2024
OPTSTK,IRCTC,28-Nov-2024,2024-11-28,1080.00,CE,0.00,0.00,0.00,29.60,24.85,0,0.00,0,0,12-SEP-2024
OPTSTK,IRCTC,26-Sep-2024,2024-09-26,1080.00,PE,0.00,0.00,0.00,134.00,146.65,0,0.00,4375,0,12-SEP-2024
OPTSTK,IRCTC,26-Sep-2024,2024-09-26,1080.00,CE,1.00,1.05,0.75,0.90,0.90,24,226.974562,112875,-9625,12-SEP-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,920.00,PE,28.00,30.00,22.90,23.45,23.45,27,223.321437,14875,14875,12-SEP-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,1080.00,CE,0.00,0.00,0.00,12.00,13.35,0,0.00,875,0,12-SEP-2024
OPTSTK,IRCTC,28-Nov-2024,2024-11-28,1080.00,PE,0.00,0.00,0.00,167.15,157.05,0,0.00,0,0,12-SEP-2024
OPTSTK,IRCTC,26-Sep-2024,2024-09-26,920.00,PE,14.05,17.15,9.30,10.25,10.25,1421,11601.9693,1101625,29750,12-SEP-2024
OPTSTK,LAURUSLABS,26-Sep-2024,2024-09-26,555.00,CE,2.55,2.60,1.55,1.60,1.60,17,160.9543,44200,-3400,12-SEP-2024
OPTSTK,LAURUSLABS,31-Oct-2024,2024-10-31,480.00,CE,0.00,0.00,0.00,47.85,45.55,0,0.00,8500,0,12-SEP-2024
OPTSTK,LAURUSLABS,28-Nov-2024,2024-11-28,460.00,PE,0.00,0.00,0.00,30.65,12.35,0,0.00,0,0,12-SEP-2024
OPTSTK,LAURUSLABS,31-Oct-2024,2024-10-31,500.00,PE,18.50,18.75,18.25,18.25,21.50,5,44.064,54400,3400,12-SEP-2024
OPTSTK,LAURUSLABS,26-Sep-2024,2024-09-26,500.00,PE,9.60,9.60,6.00,8.70,8.70,711,6140.6669,746300,-49300,12-SEP-2024
OPTSTK,LAURUSLABS,28-Nov-2024,2024-11-28,500.00,PE,0.00,0.00,0.00,54.10,26.95,0,0.00,0,0,12-SEP-2024
