INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,UNIONBANK,27-Feb-2025,2025-02-27,112.00,CE,0.00,0.00,0.00,17.55,11.30,0,0.00,0,0,27-DEC-2024
OPTSTK,UNIONBANK,27-Feb-2025,2025-02-27,112.00,PE,0.00,0.00,0.00,5.85,4.15,0,0.00,0,0,27-DEC-2024
OPTSTK,ITC,27-Feb-2025,2025-02-27,515.00,PE,0.00,0.00,0.00,38.25,35.20,0,0.00,0,0,27-DEC-2024
OPTSTK,ITC,30-Jan-2025,2025-01-30,515.00,CE,0.80,0.85,0.45,0.55,0.55,1395,11507.3752,1078400,550400,27-DEC-2024
OPTSTK,ITC,30-Jan-2025,2025-01-30,500.00,CE,1.60,1.80,1.05,1.35,1.35,13989,112207.863,15724800,2064000,27-DEC-2024
OPTSTK,ITC,27-Mar-2025,2025-03-27,540.00,PE,0.00,0.00,0.00,58.45,55.70,0,0.00,0,0,27-DEC-2024
OPTSTK,UNIONBANK,27-Feb-2025,2025-02-27,124.00,CE,0.00,0.00,0.00,11.20,5.40,0,0.00,0,0,27-DEC-2024
OPTSTK,UNIONBANK,30-Jan-2025,2025-01-30,124.00,PE,0.00,0.00,0.00,9.80,8.70,0,0.00,0,0,27-DEC-2024
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,124.00,PE,0.00,0.00,0.00,12.35,11.25,0,0.00,0,0,27-DEC-2024
OPTSTK,UNIONBANK,30-Jan-2025,2025-01-30,124.00,CE,0.00,0.00,0.00,9.05,3.30,0,0.00,0,0,27-DEC-2024
OPTSTK,UNIONBANK,27-Feb-2025,2025-02-27,124.00,PE,0.00,0.00,0.00,11.30,10.15,0,0.00,0,0,27-DEC-2024
OPTSTK,ITC,27-Feb-2025,2025-02-27,505.00,CE,0.00,0.00,0.00,9.25,7.05,0,0.00,0,0,27-DEC-2024
OPTSTK,ITC,30-Jan-2025,2025-01-30,505.00,CE,1.25,1.30,0.80,0.95,0.95,2797,22643.3248,1692800,120000,27-DEC-2024
OPTSTK,UNIONBANK,30-Jan-2025,2025-01-30,136.00,PE,0.00,0.00,0.00,17.40,18.15,0,0.00,0,0,27-DEC-2024
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,136.00,PE,0.00,0.00,0.00,20.15,19.50,0,0.00,0,0,27-DEC-2024
OPTSTK,ITC,30-Jan-2025,2025-01-30,380.00,CE,0.00,0.00,0.00,115.80,101.00,0,0.00,0,0,27-DEC-2024
OPTSTK,UNIONBANK,27-Feb-2025,2025-02-27,131.00,PE,0.00,0.00,0.00,15.45,14.95,0,0.00,0,0,27-DEC-2024
OPTSTK,UNIONBANK,30-Jan-2025,2025-01-30,137.00,PE,0.00,0.00,0.00,18.15,19.05,0,0.00,0,0,27-DEC-2024
OPTSTK,UNIONBANK,30-Jan-2025,2025-01-30,98.00,CE,0.00,0.00,0.00,26.15,20.75,0,0.00,0,0,27-DEC-2024
OPTSTK,UNIONBANK,27-Feb-2025,2025-02-27,129.00,CE,0.00,0.00,0.00,5.75,3.80,0,0.00,0,0,27-DEC-2024
OPTSTK,UNIONBANK,27-Feb-2025,2025-02-27,129.00,PE,0.00,0.00,0.00,14.10,13.50,0,0.00,0,0,27-DEC-2024
OPTSTK,ITC,30-Jan-2025,2025-01-30,540.00,CE,0.35,0.35,0.20,0.20,0.20,298,2575.8448,672000,236800,27-DEC-2024
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,124.00,CE,0.00,0.00,0.00,9.65,7.15,0,0.00,0,0,27-DEC-2024
OPTSTK,ITC,30-Jan-2025,2025-01-30,455.00,CE,24.55,27.80,24.55,27.80,28.75,4,30.8272,78400,-3200,27-DEC-2024
OPTSTK,ITC,30-Jan-2025,2025-01-30,455.00,PE,0.90,1.70,0.75,0.85,0.85,1680,12256.8328,1240000,601600,27-DEC-2024
OPTSTK,ITC,30-Jan-2025,2025-01-30,580.00,CE,0.15,0.15,0.15,0.15,0.05,27,250.6248,56000,43200,27-DEC-2024
OPTSTK,UNIONBANK,30-Jan-2025,2025-01-30,130.00,CE,1.25,1.30,0.85,0.90,0.90,252,1461.42262,1057575,548700,27-DEC-2024
OPTSTK,ITC,27-Feb-2025,2025-02-27,420.00,PE,0.30,0.30,0.25,0.30,0.45,4,26.8976,14400,4800,27-DEC-2024
OPTSTK,ITC,30-Jan-2025,2025-01-30,440.00,PE,0.55,0.85,0.35,0.40,0.40,1526,10757.3456,1518400,198400,27-DEC-2024
OPTSTK,CROMPTON,27-Mar-2025,2025-03-27,420.00,PE,0.00,0.00,0.00,38.85,32.95,0,0.00,0,0,27-DEC-2024
OPTSTK,CROMPTON,27-Feb-2025,2025-02-27,420.00,CE,0.00,0.00,0.00,26.85,11.70,0,0.00,0,0,27-DEC-2024
OPTSTK,CROMPTON,27-Mar-2025,2025-03-27,360.00,PE,0.00,0.00,0.00,11.00,7.00,0,0.00,0,0,27-DEC-2024
OPTSTK,CROMPTON,30-Jan-2025,2025-01-30,360.00,PE,1.30,1.75,1.10,1.50,1.50,127,826.4232,86400,50400,27-DEC-2024
FUTSTK,CROMPTON,27-Mar-2025,2025-03-27,,,406.35,406.35,406.35,406.35,403.00,1,7.3143,1800,1800,27-DEC-2024
FUTSTK,CROMPTON,27-Feb-2025,2025-02-27,,,400.95,404.15,400.50,401.35,401.35,69,499.4802,111600,25200,27-DEC-2024
OPTSTK,CROMPTON,27-Mar-2025,2025-03-27,350.00,CE,0.00,0.00,0.00,58.25,57.00,0,0.00,0,0,27-DEC-2024
OPTSTK,CROMPTON,27-Feb-2025,2025-02-27,470.00,PE,0.00,0.00,0.00,66.15,70.65,0,0.00,0,0,27-DEC-2024
OPTSTK,CROMPTON,30-Jan-2025,2025-01-30,350.00,CE,0.00,0.00,0.00,56.25,49.65,0,0.00,0,0,27-DEC-2024
OPTSTK,CROMPTON,30-Jan-2025,2025-01-30,430.00,CE,2.90,2.95,2.15,2.25,2.25,203,1580.5269,207000,194400,27-DEC-2024
OPTSTK,CROMPTON,30-Jan-2025,2025-01-30,390.00,PE,7.75,7.95,6.95,7.65,7.65,155,1108.8198,219600,50400,27-DEC-2024
OPTSTK,CROMPTON,27-Feb-2025,2025-02-27,390.00,PE,0.00,0.00,0.00,18.25,14.10,0,0.00,0,0,27-DEC-2024
OPTSTK,CROMPTON,30-Jan-2025,2025-01-30,360.00,CE,0.00,0.00,0.00,49.25,40.80,0,0.00,0,0,27-DEC-2024
OPTSTK,CROMPTON,30-Jan-2025,2025-01-30,420.00,PE,23.85,24.50,23.85,24.50,27.50,2,15.9903,10800,3600,27-DEC-2024
OPTSTK,CROMPTON,30-Jan-2025,2025-01-30,420.00,CE,4.00,5.10,3.75,3.90,3.90,256,1956.1788,243000,111600,27-DEC-2024
OPTSTK,CROMPTON,27-Feb-2025,2025-02-27,365.00,CE,0.00,0.00,0.00,42.60,41.35,0,0.00,0,0,27-DEC-2024
OPTSTK,CROMPTON,27-Mar-2025,2025-03-27,380.00,PE,0.00,0.00,0.00,18.05,13.00,0,0.00,0,0,27-DEC-2024
OPTSTK,CROMPTON,27-Mar-2025,2025-03-27,380.00,CE,0.00,0.00,0.00,38.50,35.60,0,0.00,0,0,27-DEC-2024
OPTSTK,CROMPTON,27-Feb-2025,2025-02-27,380.00,PE,0.00,0.00,0.00,14.55,10.20,0,0.00,0,0,27-DEC-2024
OPTSTK,CROMPTON,30-Jan-2025,2025-01-30,405.00,CE,9.95,10.00,8.20,8.35,8.35,45,335.511,19800,16200,27-DEC-2024
OPTSTK,CROMPTON,27-Feb-2025,2025-02-27,480.00,CE,9.35,9.35,9.35,9.35,1.65,1,8.8083,1800,1800,27-DEC-2024
OPTSTK,CROMPTON,27-Feb-2025,2025-02-27,450.00,PE,0.00,0.00,0.00,51.45,53.20,0,0.00,0,0,27-DEC-2024
OPTSTK,CROMPTON,27-Feb-2025,2025-02-27,415.00,PE,0.00,0.00,0.00,32.55,27.35,0,0.00,0,0,27-DEC-2024
OPTSTK,CROMPTON,27-Mar-2025,2025-03-27,430.00,PE,0.00,0.00,0.00,45.35,39.55,0,0.00,0,0,27-DEC-2024
OPTSTK,CROMPTON,27-Feb-2025,2025-02-27,430.00,PE,0.00,0.00,0.00,38.40,37.55,0,0.00,0,0,27-DEC-2024
OPTSTK,CROMPTON,27-Mar-2025,2025-03-27,430.00,CE,0.00,0.00,0.00,16.70,13.00,0,0.00,0,0,27-DEC-2024
OPTSTK,CROMPTON,30-Jan-2025,2025-01-30,445.00,CE,1.15,1.15,1.15,1.15,2.05,8,64.2456,14400,14400,27-DEC-2024
OPTSTK,CROMPTON,27-Feb-2025,2025-02-27,400.00,CE,0.00,0.00,0.00,36.35,19.70,0,0.00,0,0,27-DEC-2024
OPTSTK,CROMPTON,27-Feb-2025,2025-02-27,400.00,PE,0.00,0.00,0.00,22.50,18.80,0,0.00,0,0,27-DEC-2024
OPTSTK,CROMPTON,30-Jan-2025,2025-01-30,490.00,PE,0.00,0.00,0.00,94.85,90.75,0,0.00,0,0,27-DEC-2024
OPTSTK,CROMPTON,27-Feb-2025,2025-02-27,370.00,PE,0.00,0.00,0.00,11.40,7.10,0,0.00,0,0,27-DEC-2024
OPTSTK,CROMPTON,27-Mar-2025,2025-03-27,370.00,PE,0.00,0.00,0.00,14.25,9.65,0,0.00,0,0,27-DEC-2024
OPTSTK,BANDHANBNK,30-Jan-2025,2025-01-30,147.50,CE,0.00,0.00,0.00,29.20,16.60,0,0.00,0,0,27-DEC-2024
OPTSTK,BANDHANBNK,27-Feb-2025,2025-02-27,152.50,CE,0.00,0.00,0.00,18.45,15.95,0,0.00,0,0,27-DEC-2024
OPTSTK,BANDHANBNK,27-Feb-2025,2025-02-27,152.50,PE,2.80,3.90,2.80,3.90,5.90,16,69.8348,25200,25200,27-DEC-2024
OPTSTK,BANKINDIA,30-Jan-2025,2025-01-30,126.00,CE,0.00,0.00,0.00,4.05,0.20,0,0.00,0,0,27-DEC-2024
OPTSTK,BANKINDIA,30-Jan-2025,2025-01-30,102.00,PE,2.90,2.90,2.50,2.75,2.75,27,136.3352,96500,77200,27-DEC-2024
OPTSTK,BANKINDIA,27-Feb-2025,2025-02-27,98.00,PE,0.00,0.00,0.00,3.60,3.65,0,0.00,0,0,27-DEC-2024
OPTSTK,BANKINDIA,27-Feb-2025,2025-02-27,107.00,CE,0.00,0.00,0.00,6.60,5.05,0,0.00,0,0,27-DEC-2024
OPTSTK,BANKINDIA,30-Jan-2025,2025-01-30,107.00,CE,2.60,2.60,2.05,2.10,2.10,18,94.81125,82025,77200,27-DEC-2024
OPTSTK,BANKINDIA,27-Feb-2025,2025-02-27,107.00,PE,0.00,0.00,0.00,9.10,8.00,0,0.00,0,0,27-DEC-2024
OPTSTK,BANKINDIA,30-Jan-2025,2025-01-30,107.00,PE,5.10,5.20,5.00,5.20,6.75,4,21.6353,77200,9650,27-DEC-2024
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,140.00,CE,0.00,0.00,0.00,29.20,26.70,0,0.00,0,0,27-DEC-2024
OPTSTK,BANDHANBNK,30-Jan-2025,2025-01-30,140.00,PE,0.85,0.90,0.60,0.65,0.65,373,1469.5016,814800,280000,27-DEC-2024
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,140.00,PE,0.00,0.00,0.00,5.20,3.60,0,0.00,0,0,27-DEC-2024
OPTSTK,BANDHANBNK,30-Jan-2025,2025-01-30,195.00,PE,0.00,0.00,0.00,32.40,33.55,0,0.00,117600,0,27-DEC-2024
OPTSTK,BANDHANBNK,27-Feb-2025,2025-02-27,195.00,PE,0.00,0.00,0.00,29.65,33.90,0,0.00,0,0,27-DEC-2024
OPTSTK,BANKINDIA,27-Mar-2025,2025-03-27,112.00,CE,0.00,0.00,0.00,6.50,4.75,0,0.00,0,0,27-DEC-2024
OPTSTK,BANKINDIA,30-Jan-2025,2025-01-30,112.00,PE,0.00,0.00,0.00,7.80,10.25,0,0.00,0,0,27-DEC-2024
OPTSTK,BANDHANBNK,30-Jan-2025,2025-01-30,182.50,CE,0.90,0.90,0.80,0.85,0.85,24,123.2168,36400,36400,27-DEC-2024
OPTSTK,BANKINDIA,30-Jan-2025,2025-01-30,112.00,CE,1.25,1.25,0.90,0.90,0.90,598,3259.00041,525925,525925,27-DEC-2024
OPTSTK,BANKINDIA,27-Feb-2025,2025-02-27,110.00,CE,0.00,0.00,0.00,12.05,3.95,0,0.00,0,0,27-DEC-2024
OPTSTK,BANKINDIA,30-Jan-2025,2025-01-30,110.00,PE,7.20,7.20,7.20,7.20,8.75,1,5.6549,236425,4825,27-DEC-2024
OPTSTK,BANKINDIA,27-Feb-2025,2025-02-27,110.00,PE,0.00,0.00,0.00,8.20,9.90,0,0.00,0,0,27-DEC-2024
OPTSTK,BANKINDIA,27-Mar-2025,2025-03-27,110.00,CE,0.00,0.00,0.00,7.20,5.40,0,0.00,0,0,27-DEC-2024
OPTSTK,BANDHANBNK,27-Feb-2025,2025-02-27,210.00,CE,0.00,0.00,0.00,5.75,0.75,0,0.00,0,0,27-DEC-2024
OPTSTK,BANDHANBNK,27-Feb-2025,2025-02-27,210.00,PE,0.00,0.00,0.00,41.00,47.55,0,0.00,0,0,27-DEC-2024
OPTSTK,BANKINDIA,27-Feb-2025,2025-02-27,132.00,CE,0.00,0.00,0.00,4.30,0.45,0,0.00,0,0,27-DEC-2024
OPTSTK,BANDHANBNK,30-Jan-2025,2025-01-30,150.00,CE,15.75,15.75,13.50,13.55,13.55,96,442.484,271600,154000,27-DEC-2024
OPTSTK,BANDHANBNK,30-Jan-2025,2025-01-30,150.00,PE,2.10,2.10,1.55,2.00,2.00,848,3606.0654,2760800,417200,27-DEC-2024
OPTSTK,BANDHANBNK,30-Jan-2025,2025-01-30,142.50,CE,0.00,0.00,0.00,33.05,20.60,0,0.00,0,0,27-DEC-2024
OPTSTK,BANDHANBNK,27-Feb-2025,2025-02-27,175.00,PE,0.00,0.00,0.00,17.00,18.05,0,0.00,0,0,27-DEC-2024
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,175.00,CE,0.00,0.00,0.00,11.05,8.15,0,0.00,0,0,27-DEC-2024
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,175.00,PE,0.00,0.00,0.00,21.45,19.50,0,0.00,0,0,27-DEC-2024
OPTSTK,POWERGRID,30-Jan-2025,2025-01-30,355.00,CE,0.55,0.55,0.40,0.40,0.40,105,671.7951,124200,10800,27-DEC-2024
OPTSTK,POWERGRID,27-Feb-2025,2025-02-27,280.00,PE,0.00,0.00,0.00,3.50,2.95,0,0.00,0,0,27-DEC-2024
OPTSTK,POWERGRID,27-Mar-2025,2025-03-27,280.00,PE,0.00,0.00,0.00,6.85,4.45,0,0.00,0,0,27-DEC-2024
OPTSTK,POWERGRID,27-Feb-2025,2025-02-27,340.00,PE,30.00,30.65,30.00,30.60,31.80,32,213.2586,59400,57600,27-DEC-2024
OPTSTK,POWERGRID,27-Feb-2025,2025-02-27,290.00,PE,0.00,0.00,0.00,5.20,5.15,0,0.00,0,0,27-DEC-2024
OPTSTK,POWERGRID,30-Jan-2025,2025-01-30,290.00,CE,23.75,24.80,23.05,23.05,23.05,10,56.5083,14400,12600,27-DEC-2024
OPTSTK,POWERGRID,30-Jan-2025,2025-01-30,290.00,PE,1.90,2.10,1.35,1.65,1.65,503,2641.0284,387000,115200,27-DEC-2024
OPTSTK,POWERGRID,30-Jan-2025,2025-01-30,295.00,PE,2.35,2.85,1.90,2.40,2.40,473,2531.7018,471600,354600,27-DEC-2024
OPTSTK,POWERGRID,30-Jan-2025,2025-01-30,285.00,PE,1.35,1.50,0.95,1.15,1.15,434,2235.9411,300600,181800,27-DEC-2024
OPTSTK,POWERGRID,27-Feb-2025,2025-02-27,325.00,PE,0.00,0.00,0.00,23.45,21.10,0,0.00,0,0,27-DEC-2024
OPTSTK,POWERGRID,30-Jan-2025,2025-01-30,280.00,CE,33.20,33.20,32.95,32.95,32.40,2,11.2707,3600,3600,27-DEC-2024
OPTSTK,POWERGRID,30-Jan-2025,2025-01-30,275.00,PE,0.75,0.75,0.55,0.60,0.60,16,79.3854,14400,14400,27-DEC-2024
OPTSTK,POWERGRID,27-Mar-2025,2025-03-27,260.00,PE,0.00,0.00,0.00,2.90,1.50,0,0.00,0,0,27-DEC-2024
OPTSTK,POWERGRID,27-Feb-2025,2025-02-27,260.00,CE,0.00,0.00,0.00,79.70,53.10,0,0.00,0,0,27-DEC-2024
OPTSTK,POWERGRID,30-Jan-2025,2025-01-30,270.00,CE,43.05,43.05,41.80,41.80,41.55,3,16.8624,5400,5400,27-DEC-2024
OPTSTK,POWERGRID,27-Mar-2025,2025-03-27,360.00,PE,0.00,0.00,0.00,50.20,48.65,0,0.00,0,0,27-DEC-2024
OPTSTK,POWERGRID,30-Jan-2025,2025-01-30,275.00,CE,0.00,0.00,0.00,63.60,36.90,0,0.00,0,0,27-DEC-2024
OPTSTK,POWERGRID,27-Feb-2025,2025-02-27,305.00,CE,0.00,0.00,0.00,22.05,18.25,0,0.00,0,0,27-DEC-2024
OPTSTK,POWERGRID,30-Jan-2025,2025-01-30,305.00,PE,4.55,5.30,4.00,4.85,4.85,611,3406.8321,451800,237600,27-DEC-2024
OPTSTK,POWERGRID,27-Mar-2025,2025-03-27,290.00,PE,0.00,0.00,0.00,9.75,7.00,0,0.00,0,0,27-DEC-2024
OPTSTK,POWERGRID,27-Feb-2025,2025-02-27,305.00,PE,0.00,0.00,0.00,12.90,10.35,0,0.00,0,0,27-DEC-2024
OPTSTK,POWERGRID,27-Feb-2025,2025-02-27,350.00,PE,0.00,0.00,0.00,24.00,39.85,0,0.00,1800,0,27-DEC-2024
OPTSTK,POWERGRID,27-Feb-2025,2025-02-27,400.00,CE,0.25,0.85,0.25,0.80,0.25,6,43.2675,1800,1800,27-DEC-2024
OPTSTK,POWERGRID,30-Jan-2025,2025-01-30,320.00,CE,5.40,5.40,3.85,3.95,3.95,1507,8796.465,1729800,426600,27-DEC-2024
OPTSTK,POWERGRID,27-Feb-2025,2025-02-27,320.00,PE,0.00,0.00,0.00,13.95,18.05,0,0.00,0,0,27-DEC-2024
OPTSTK,POWERGRID,27-Mar-2025,2025-03-27,320.00,PE,0.00,0.00,0.00,22.95,19.95,0,0.00,0,0,27-DEC-2024
OPTSTK,POWERGRID,27-Feb-2025,2025-02-27,270.00,PE,0.00,0.00,0.00,2.20,1.55,0,0.00,0,0,27-DEC-2024
OPTSTK,POWERGRID,27-Feb-2025,2025-02-27,270.00,CE,0.00,0.00,0.00,70.75,44.00,0,0.00,0,0,27-DEC-2024
OPTSTK,POWERGRID,30-Jan-2025,2025-01-30,325.00,PE,16.15,16.75,14.25,16.10,16.10,186,1139.4504,266400,120600,27-DEC-2024
OPTSTK,POWERGRID,30-Jan-2025,2025-01-30,325.00,CE,3.75,3.80,2.55,2.70,2.70,877,5175.9162,806400,217800,27-DEC-2024
OPTSTK,POWERGRID,27-Feb-2025,2025-02-27,325.00,CE,0.00,0.00,0.00,12.85,9.25,0,0.00,0,0,27-DEC-2024
OPTSTK,POWERGRID,30-Jan-2025,2025-01-30,390.00,PE,0.00,0.00,0.00,76.00,78.20,0,0.00,5400,0,27-DEC-2024
OPTSTK,CANFINHOME,30-Jan-2025,2025-01-30,720.00,PE,17.20,17.55,9.55,11.30,11.30,182,1299.78127,108225,22425,27-DEC-2024
OPTSTK,CANFINHOME,27-Feb-2025,2025-02-27,730.00,PE,0.00,0.00,0.00,44.45,26.30,0,0.00,0,0,27-DEC-2024
OPTSTK,CANFINHOME,30-Jan-2025,2025-01-30,870.00,PE,0.00,0.00,0.00,74.65,116.70,0,0.00,0,0,27-DEC-2024
OPTSTK,CANFINHOME,27-Feb-2025,2025-02-27,900.00,CE,0.00,0.00,0.00,39.45,5.15,0,0.00,0,0,27-DEC-2024
OPTSTK,CANFINHOME,27-Feb-2025,2025-02-27,880.00,PE,0.00,0.00,0.00,88.40,126.65,0,0.00,0,0,27-DEC-2024
OPTSTK,CANFINHOME,27-Feb-2025,2025-02-27,880.00,CE,0.00,0.00,0.00,46.10,7.20,0,0.00,0,0,27-DEC-2024
OPTSTK,CANFINHOME,30-Jan-2025,2025-01-30,880.00,CE,0.00,0.00,0.00,2.00,2.05,0,0.00,975,0,27-DEC-2024
OPTSTK,CANFINHOME,30-Jan-2025,2025-01-30,870.00,CE,0.00,0.00,0.00,37.40,2.70,0,0.00,0,0,27-DEC-2024
OPTSTK,CANFINHOME,30-Jan-2025,2025-01-30,740.00,CE,22.95,33.00,22.95,31.40,31.40,1013,7591.66053,96525,-4875,27-DEC-2024
OPTSTK,CANFINHOME,30-Jan-2025,2025-01-30,680.00,PE,7.30,7.30,4.10,4.55,4.55,209,1396.27848,141375,99450,27-DEC-2024
OPTSTK,CANFINHOME,27-Feb-2025,2025-02-27,740.00,CE,0.00,0.00,0.00,119.05,49.50,0,0.00,0,0,27-DEC-2024
OPTSTK,CANFINHOME,27-Feb-2025,2025-02-27,790.00,CE,0.00,0.00,0.00,24.95,27.20,0,0.00,0,0,27-DEC-2024
OPTSTK,CANFINHOME,27-Feb-2025,2025-02-27,790.00,PE,0.00,0.00,0.00,81.10,57.60,0,0.00,0,0,27-DEC-2024
OPTSTK,CANFINHOME,27-Feb-2025,2025-02-27,690.00,PE,0.00,0.00,0.00,26.65,13.15,0,0.00,0,0,27-DEC-2024
OPTSTK,CANFINHOME,30-Jan-2025,2025-01-30,720.00,CE,37.15,47.40,37.15,45.05,45.05,107,795.79695,39975,-26325,27-DEC-2024
OPTSTK,CANFINHOME,30-Jan-2025,2025-01-30,920.00,CE,0.00,0.00,0.00,1.15,0.70,0,0.00,7800,0,27-DEC-2024
OPTSTK,CANFINHOME,27-Feb-2025,2025-02-27,670.00,CE,0.00,0.00,0.00,82.10,96.95,0,0.00,0,0,27-DEC-2024
OPTSTK,CANFINHOME,30-Jan-2025,2025-01-30,710.00,PE,12.95,13.45,7.55,9.15,9.15,92,645.452925,51675,10725,27-DEC-2024
OPTSTK,CANFINHOME,27-Feb-2025,2025-02-27,710.00,PE,0.00,0.00,0.00,34.85,18.95,0,0.00,0,0,27-DEC-2024
OPTSTK,CANFINHOME,27-Feb-2025,2025-02-27,620.00,PE,0.00,0.00,0.00,3.60,2.50,0,0.00,0,0,27-DEC-2024
OPTSTK,CANFINHOME,27-Feb-2025,2025-02-27,670.00,PE,0.00,0.00,0.00,19.75,8.75,0,0.00,0,0,27-DEC-2024
OPTSTK,CANFINHOME,30-Jan-2025,2025-01-30,670.00,PE,3.35,4.45,3.35,3.70,3.70,20,131.403187,14625,14625,27-DEC-2024
OPTSTK,CANFINHOME,30-Jan-2025,2025-01-30,920.00,PE,0.00,0.00,0.00,192.50,164.35,0,0.00,975,0,27-DEC-2024
OPTSTK,CANFINHOME,30-Jan-2025,2025-01-30,820.00,PE,0.00,0.00,0.00,87.00,73.00,0,0.00,975,0,27-DEC-2024
OPTSTK,CANFINHOME,30-Jan-2025,2025-01-30,820.00,CE,3.50,5.15,3.50,4.95,4.95,231,1857.38816,74100,58500,27-DEC-2024
OPTSTK,CANFINHOME,27-Feb-2025,2025-02-27,760.00,CE,0.00,0.00,0.00,105.65,39.40,0,0.00,0,0,27-DEC-2024
OPTSTK,CANFINHOME,30-Jan-2025,2025-01-30,940.00,CE,0.20,0.20,0.20,0.20,0.40,1,9.16695,1950,0,27-DEC-2024
OPTSTK,CANFINHOME,30-Jan-2025,2025-01-30,600.00,PE,0.75,1.00,0.50,0.50,0.20,5,29.2846125,9750,975,27-DEC-2024
OPTSTK,CANFINHOME,30-Jan-2025,2025-01-30,790.00,CE,9.75,10.35,8.50,10.15,10.15,148,1154.18355,81900,65325,27-DEC-2024
OPTSTK,CANFINHOME,27-Feb-2025,2025-02-27,820.00,PE,0.00,0.00,0.00,54.85,78.20,0,0.00,0,0,27-DEC-2024
OPTSTK,CANFINHOME,27-Feb-2025,2025-02-27,840.00,CE,0.00,0.00,0.00,62.10,13.50,0,0.00,0,0,27-DEC-2024
OPTSTK,HAVELLS,27-Mar-2025,2025-03-27,1720.00,PE,0.00,0.00,0.00,103.95,102.95,0,0.00,0,0,27-DEC-2024
OPTSTK,HAVELLS,27-Feb-2025,2025-02-27,1360.00,CE,0.00,0.00,0.00,386.15,306.55,0,0.00,0,0,27-DEC-2024
OPTSTK,HAVELLS,30-Jan-2025,2025-01-30,1360.00,PE,1.50,1.50,1.50,1.50,0.10,1,6.8075,500,500,27-DEC-2024
OPTSTK,HAVELLS,27-Feb-2025,2025-02-27,1480.00,CE,0.00,0.00,0.00,279.25,195.50,0,0.00,0,0,27-DEC-2024
OPTSTK,HAVELLS,30-Jan-2025,2025-01-30,1920.00,CE,0.00,0.00,0.00,13.05,1.25,0,0.00,2000,0,27-DEC-2024
OPTSTK,HAVELLS,30-Jan-2025,2025-01-30,1540.00,CE,0.00,0.00,0.00,213.65,129.10,0,0.00,0,0,27-DEC-2024
OPTSTK,HAVELLS,27-Mar-2025,2025-03-27,1560.00,CE,0.00,0.00,0.00,182.65,147.90,0,0.00,0,0,27-DEC-2024
OPTSTK,HAVELLS,30-Jan-2025,2025-01-30,1560.00,PE,7.65,14.15,6.70,13.65,13.65,254,1994.71775,30500,28000,27-DEC-2024
OPTSTK,HAVELLS,27-Feb-2025,2025-02-27,1880.00,CE,0.00,0.00,0.00,52.65,10.05,0,0.00,0,0,27-DEC-2024
OPTSTK,HAVELLS,27-Mar-2025,2025-03-27,1640.00,CE,0.00,0.00,0.00,131.90,98.35,0,0.00,0,0,27-DEC-2024
OPTSTK,HAVELLS,27-Feb-2025,2025-02-27,1620.00,PE,0.00,0.00,0.00,46.50,43.60,0,0.00,0,0,27-DEC-2024
OPTSTK,HAVELLS,30-Jan-2025,2025-01-30,1400.00,CE,284.00,287.35,284.00,287.10,259.10,5,42.164,4500,2000,27-DEC-2024
OPTSTK,HAVELLS,27-Feb-2025,2025-02-27,1740.00,CE,0.00,0.00,0.00,62.70,37.90,0,0.00,0,0,27-DEC-2024
OPTSTK,HAVELLS,27-Feb-2025,2025-02-27,2000.00,CE,0.00,0.00,0.00,26.70,2.55,0,0.00,0,0,27-DEC-2024
OPTSTK,HAVELLS,27-Feb-2025,2025-02-27,1680.00,PE,0.00,0.00,0.00,68.60,71.75,0,0.00,0,0,27-DEC-2024
OPTSTK,HAVELLS,27-Mar-2025,2025-03-27,1680.00,PE,0.00,0.00,0.00,83.65,80.65,0,0.00,0,0,27-DEC-2024
OPTSTK,HAVELLS,27-Feb-2025,2025-02-27,1640.00,PE,0.00,0.00,0.00,53.30,52.00,0,0.00,0,0,27-DEC-2024
OPTSTK,HAVELLS,27-Feb-2025,2025-02-27,1640.00,CE,0.00,0.00,0.00,160.50,80.60,0,0.00,0,0,27-DEC-2024
OPTSTK,HAVELLS,27-Feb-2025,2025-02-27,1400.00,CE,0.00,0.00,0.00,349.35,268.30,0,0.00,0,0,27-DEC-2024
OPTSTK,HAVELLS,30-Jan-2025,2025-01-30,1820.00,PE,141.50,141.50,141.50,141.50,165.35,1,9.8075,500,500,27-DEC-2024
OPTSTK,HAVELLS,27-Feb-2025,2025-02-27,1820.00,CE,0.00,0.00,0.00,36.85,18.45,0,0.00,0,0,27-DEC-2024
OPTSTK,HAVELLS,30-Jan-2025,2025-01-30,1820.00,CE,7.60,7.90,5.50,5.90,5.90,107,977.106,31000,21000,27-DEC-2024
