INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,CUB,31-Oct-2024,2024-10-31,165.00,PE,0.00,0.00,0.00,14.45,8.80,0,0.00,0,0,31-JUL-2024
OPTSTK,CUB,26-Sep-2024,2024-09-26,165.00,PE,0.00,0.00,0.00,10.75,6.60,0,0.00,0,0,31-JUL-2024
OPTSTK,CUB,29-Aug-2024,2024-08-29,150.00,PE,0.60,0.60,0.50,0.50,0.85,13,97.8475,1035000,-25000,31-JUL-2024
OPTSTK,CUB,26-Sep-2024,2024-09-26,150.00,PE,0.00,0.00,0.00,1.80,2.30,0,0.00,25000,0,31-JUL-2024
OPTSTK,CUB,29-Aug-2024,2024-08-29,170.00,PE,4.65,5.30,4.45,4.70,4.70,219,1914.89,1450000,95000,31-JUL-2024
OPTSTK,CUB,31-Oct-2024,2024-10-31,140.00,CE,0.00,0.00,0.00,25.95,36.80,0,0.00,0,0,31-JUL-2024
OPTSTK,CUB,26-Sep-2024,2024-09-26,140.00,CE,0.00,0.00,0.00,32.45,34.80,0,0.00,0,0,31-JUL-2024
OPTSTK,CUB,29-Aug-2024,2024-08-29,140.00,PE,0.25,0.25,0.20,0.20,0.20,25,175.2775,660000,-40000,31-JUL-2024
OPTSTK,CUB,31-Oct-2024,2024-10-31,190.00,PE,0.00,0.00,0.00,31.65,22.55,0,0.00,0,0,31-JUL-2024
OPTSTK,CUB,26-Sep-2024,2024-09-26,162.50,CE,0.00,0.00,0.00,9.75,17.25,0,0.00,0,0,31-JUL-2024
OPTSTK,CUB,29-Aug-2024,2024-08-29,162.50,PE,2.35,2.50,2.15,2.25,2.25,37,304.91,210000,-45000,31-JUL-2024
OPTSTK,CUB,26-Sep-2024,2024-09-26,175.00,PE,0.00,0.00,0.00,16.00,11.20,0,0.00,0,0,31-JUL-2024
OPTSTK,CUB,29-Aug-2024,2024-08-29,175.00,PE,7.35,8.20,7.00,7.45,7.45,58,529.3175,370000,25000,31-JUL-2024
OPTSTK,CUB,29-Aug-2024,2024-08-29,182.50,PE,13.45,13.90,12.65,12.70,12.70,8,78.26,35000,25000,31-JUL-2024
OPTSTK,CUB,26-Sep-2024,2024-09-26,180.00,PE,0.00,0.00,0.00,19.05,14.05,0,0.00,0,0,31-JUL-2024
OPTSTK,CUB,29-Aug-2024,2024-08-29,180.00,CE,3.10,3.40,2.60,3.00,3.00,489,4473.4725,3005000,215000,31-JUL-2024
OPTSTK,CUB,31-Oct-2024,2024-10-31,145.00,CE,0.00,0.00,0.00,22.50,32.75,0,0.00,0,0,31-JUL-2024
OPTSTK,CUB,29-Aug-2024,2024-08-29,157.50,PE,1.35,1.40,1.20,1.20,1.20,17,134.98,195000,25000,31-JUL-2024
OPTSTK,CUB,26-Sep-2024,2024-09-26,157.50,CE,0.00,0.00,0.00,12.15,20.60,0,0.00,0,0,31-JUL-2024
OPTSTK,CUB,29-Aug-2024,2024-08-29,160.00,CE,13.00,14.70,12.50,13.65,13.65,33,286.37,515000,5000,31-JUL-2024
OPTSTK,CUB,26-Sep-2024,2024-09-26,172.50,PE,0.00,0.00,0.00,17.30,9.90,0,0.00,0,0,31-JUL-2024
OPTSTK,CUB,31-Oct-2024,2024-10-31,160.00,CE,0.00,0.00,0.00,13.95,22.05,0,0.00,0,0,31-JUL-2024
OPTSTK,CUB,31-Oct-2024,2024-10-31,160.00,PE,0.00,0.00,0.00,11.80,6.90,0,0.00,0,0,31-JUL-2024
OPTSTK,CUB,29-Aug-2024,2024-08-29,135.00,CE,0.00,0.00,0.00,37.95,38.15,0,0.00,5000,0,31-JUL-2024
OPTSTK,CUB,29-Aug-2024,2024-08-29,135.00,PE,0.15,0.20,0.15,0.20,0.10,6,40.555,190000,-5000,31-JUL-2024
OPTSTK,CUB,26-Sep-2024,2024-09-26,135.00,CE,0.00,0.00,0.00,36.50,39.35,0,0.00,0,0,31-JUL-2024
OPTSTK,CUB,29-Aug-2024,2024-08-29,180.00,PE,11.30,11.90,10.55,10.90,10.90,11,105.1325,195000,25000,31-JUL-2024
OPTSTK,CUB,26-Sep-2024,2024-09-26,180.00,CE,6.20,6.20,5.30,6.05,6.05,4,37.165,160000,5000,31-JUL-2024
OPTSTK,CUB,29-Aug-2024,2024-08-29,142.50,PE,0.00,0.00,0.00,0.30,0.30,0,0.00,55000,0,31-JUL-2024
OPTSTK,CUB,29-Aug-2024,2024-08-29,142.50,CE,0.00,0.00,0.00,17.80,30.90,0,0.00,15000,0,31-JUL-2024
OPTSTK,CUB,26-Sep-2024,2024-09-26,200.00,CE,0.00,0.00,0.00,4.40,3.05,0,0.00,0,0,31-JUL-2024
OPTSTK,CUB,26-Sep-2024,2024-09-26,140.00,PE,0.00,0.00,0.00,0.80,0.95,0,0.00,25000,0,31-JUL-2024
OPTSTK,CUB,26-Sep-2024,2024-09-26,185.00,CE,0.00,0.00,0.00,5.00,6.60,0,0.00,5000,0,31-JUL-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,202.50,CE,1.65,2.05,1.15,1.30,1.30,251,2496.45337,1111500,29250,31-JUL-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,193.00,PE,13.30,14.10,11.85,13.00,13.00,18,180.65775,355875,19500,31-JUL-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,150.50,PE,0.30,0.30,0.25,0.25,0.25,12,88.203375,209625,0,31-JUL-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,163.00,PE,0.85,1.15,0.75,0.80,0.80,115,918.98625,848250,-102375,31-JUL-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,163.00,CE,21.00,21.45,20.35,20.45,20.45,13,116.563687,482625,0,31-JUL-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,163.00,PE,0.00,0.00,0.00,7.50,3.60,0,0.00,9750,0,31-JUL-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,163.00,CE,0.00,0.00,0.00,19.80,24.10,0,0.00,34125,0,31-JUL-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,180.00,CE,9.10,10.20,6.90,7.60,7.60,3549,32574.1918,9881625,-906750,31-JUL-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,180.00,PE,5.90,5.90,4.05,4.85,4.85,4079,36813.9939,7249125,-2125500,31-JUL-2024
OPTSTK,IOC,31-Oct-2024,2024-10-31,180.00,PE,0.00,0.00,0.00,14.50,12.15,0,0.00,0,0,31-JUL-2024
OPTSTK,BOSCHLTD,26-Sep-2024,2024-09-26,34000.00,PE,0.00,0.00,0.00,1317.40,928.30,0,0.00,0,0,31-JUL-2024
OPTSTK,BOSCHLTD,26-Sep-2024,2024-09-26,34000.00,CE,0.00,0.00,0.00,2681.10,2291.00,0,0.00,0,0,31-JUL-2024
OPTSTK,BOSCHLTD,29-Aug-2024,2024-08-29,34000.00,PE,701.05,923.45,676.60,716.00,716.00,68,591.771925,2975,-250,31-JUL-2024
OPTSTK,BOSCHLTD,31-Oct-2024,2024-10-31,34000.00,CE,0.00,0.00,0.00,2769.65,2818.25,0,0.00,0,0,31-JUL-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,140.00,PE,0.55,0.60,0.55,0.60,0.50,5,34.2615,29250,9750,31-JUL-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,140.00,CE,0.00,0.00,0.00,29.00,42.55,0,0.00,29250,0,31-JUL-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,182.50,PE,7.00,7.00,7.00,7.00,10.90,1,9.238125,4875,4875,31-JUL-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,182.50,PE,5.85,7.20,5.15,6.15,6.15,766,7049.97637,1014000,268125,31-JUL-2024
OPTSTK,BOSCHLTD,26-Sep-2024,2024-09-26,38000.00,CE,0.00,0.00,0.00,1002.95,628.45,0,0.00,0,0,31-JUL-2024
OPTSTK,BOSCHLTD,26-Sep-2024,2024-09-26,38000.00,PE,0.00,0.00,0.00,3567.00,3220.50,0,0.00,0,0,31-JUL-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,190.00,PE,9.85,12.10,9.20,10.75,10.75,218,2133.69975,1794000,53625,31-JUL-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,162.50,CE,0.00,0.00,0.00,23.70,24.45,0,0.00,4875,0,31-JUL-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,162.50,PE,0.00,0.00,0.00,4.90,3.45,0,0.00,0,0,31-JUL-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,177.50,PE,0.00,0.00,0.00,10.95,8.55,0,0.00,0,0,31-JUL-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,177.50,PE,4.05,4.75,3.40,3.85,3.85,451,3991.26975,1764750,87750,31-JUL-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,182.50,CE,9.60,9.60,9.55,9.55,12.15,2,18.7273125,4875,-4875,31-JUL-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,182.50,CE,8.50,8.90,5.70,6.35,6.35,942,8701.40212,1842750,355875,31-JUL-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,210.00,PE,0.00,0.00,0.00,41.90,29.45,0,0.00,0,0,31-JUL-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,210.00,CE,0.00,0.00,0.00,2.05,3.50,0,0.00,0,0,31-JUL-2024
OPTSTK,BOSCHLTD,31-Oct-2024,2024-10-31,38000.00,PE,0.00,0.00,0.00,3590.20,3399.80,0,0.00,0,0,31-JUL-2024
OPTSTK,BOSCHLTD,31-Oct-2024,2024-10-31,38000.00,CE,0.00,0.00,0.00,1077.80,1069.05,0,0.00,0,0,31-JUL-2024
OPTSTK,IOC,31-Oct-2024,2024-10-31,190.00,PE,0.00,0.00,0.00,20.30,17.45,0,0.00,0,0,31-JUL-2024
OPTSTK,ZYDUSLIFE,31-Oct-2024,2024-10-31,1280.00,CE,0.00,0.00,0.00,59.90,76.65,0,0.00,0,0,31-JUL-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1260.00,PE,0.00,0.00,0.00,86.65,63.05,0,0.00,0,0,31-JUL-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1400.00,PE,158.60,158.60,152.20,156.85,151.70,10,140.04,3600,1800,31-JUL-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1060.00,CE,0.00,0.00,0.00,135.25,194.55,0,0.00,3600,0,31-JUL-2024
OPTSTK,ZYDUSLIFE,31-Oct-2024,2024-10-31,1160.00,PE,0.00,0.00,0.00,48.85,35.05,0,0.00,0,0,31-JUL-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1160.00,PE,0.00,0.00,0.00,119.20,23.75,0,0.00,0,0,31-JUL-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1160.00,PE,11.55,13.30,11.05,11.55,11.55,238,2510.50635,240300,59400,31-JUL-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1160.00,CE,94.10,102.00,94.10,102.00,105.75,7,79.3179,27900,0,31-JUL-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1180.00,CE,85.50,91.50,85.50,88.15,88.15,38,433.92825,76500,18900,31-JUL-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1300.00,PE,75.50,78.50,73.10,76.15,72.60,55,680.9319,39600,13500,31-JUL-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1400.00,PE,0.00,0.00,0.00,322.00,156.85,0,0.00,0,0,31-JUL-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1040.00,PE,0.00,0.00,0.00,50.60,4.25,0,0.00,0,0,31-JUL-2024
OPTSTK,ZYDUSLIFE,31-Oct-2024,2024-10-31,1040.00,CE,0.00,0.00,0.00,201.50,235.90,0,0.00,0,0,31-JUL-2024
OPTSTK,ZYDUSLIFE,31-Oct-2024,2024-10-31,1040.00,PE,0.00,0.00,0.00,15.55,9.80,0,0.00,0,0,31-JUL-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1080.00,CE,0.00,0.00,0.00,49.50,175.55,0,0.00,0,0,31-JUL-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1400.00,CE,0.00,0.00,0.00,4.30,19.85,0,0.00,0,0,31-JUL-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1180.00,CE,0.00,0.00,0.00,85.90,110.15,0,0.00,0,0,31-JUL-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1180.00,PE,16.05,18.00,15.60,16.20,16.20,47,506.2158,117900,6300,31-JUL-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1180.00,PE,0.00,0.00,0.00,45.35,29.65,0,0.00,0,0,31-JUL-2024
OPTSTK,ZYDUSLIFE,31-Oct-2024,2024-10-31,1160.00,CE,0.00,0.00,0.00,117.10,143.35,0,0.00,0,0,31-JUL-2024
OPTSTK,ZYDUSLIFE,31-Oct-2024,2024-10-31,1240.00,CE,0.00,0.00,0.00,75.95,95.80,0,0.00,0,0,31-JUL-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1100.00,CE,0.00,0.00,0.00,131.70,157.05,0,0.00,32400,0,31-JUL-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1100.00,PE,0.00,0.00,0.00,7.95,10.95,0,0.00,11700,0,31-JUL-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1100.00,CE,0.00,0.00,0.00,138.85,170.60,0,0.00,0,0,31-JUL-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1160.00,CE,0.00,0.00,0.00,37.15,124.05,0,0.00,0,0,31-JUL-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1100.00,PE,4.20,4.65,3.65,3.80,3.80,302,3000.89295,258300,-14400,31-JUL-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1280.00,CE,0.00,0.00,0.00,13.55,55.50,0,0.00,0,0,31-JUL-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1240.00,CE,0.00,0.00,0.00,19.30,74.45,0,0.00,0,0,31-JUL-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1240.00,PE,40.00,43.70,37.30,38.65,38.65,295,3398.1156,161100,20700,31-JUL-2024
OPTSTK,ZYDUSLIFE,31-Oct-2024,2024-10-31,1200.00,PE,0.00,0.00,0.00,65.95,49.00,0,0.00,0,0,31-JUL-2024
OPTSTK,ZYDUSLIFE,31-Oct-2024,2024-10-31,1200.00,CE,0.00,0.00,0.00,95.00,118.05,0,0.00,0,0,31-JUL-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,570.00,PE,18.80,19.05,16.40,17.25,17.25,631,4821.21185,655200,170300,31-JUL-2024
OPTSTK,UPL,26-Sep-2024,2024-09-26,565.00,PE,0.00,0.00,0.00,47.70,24.85,0,0.00,0,0,31-JUL-2024
OPTSTK,UPL,26-Sep-2024,2024-09-26,595.00,CE,0.00,0.00,0.00,11.20,24.45,0,0.00,0,0,31-JUL-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,595.00,CE,11.00,12.45,10.70,11.10,11.10,81,638.50865,106600,19500,31-JUL-2024
OPTSTK,UPL,26-Sep-2024,2024-09-26,595.00,PE,0.00,0.00,0.00,69.35,40.70,0,0.00,0,0,31-JUL-2024
OPTSTK,UPL,26-Sep-2024,2024-09-26,495.00,CE,0.00,0.00,0.00,54.10,87.40,0,0.00,0,0,31-JUL-2024
OPTSTK,UPL,26-Sep-2024,2024-09-26,495.00,PE,0.00,0.00,0.00,13.45,4.75,0,0.00,0,0,31-JUL-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,495.00,CE,0.00,0.00,0.00,55.25,81.30,0,0.00,1300,0,31-JUL-2024
OPTSTK,UPL,31-Oct-2024,2024-10-31,520.00,PE,0.00,0.00,0.00,28.45,14.75,0,0.00,0,0,31-JUL-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,525.00,PE,4.85,4.95,4.00,4.10,4.10,37,254.6674,85800,5200,31-JUL-2024
OPTSTK,UPL,26-Sep-2024,2024-09-26,525.00,PE,0.00,0.00,0.00,25.10,10.70,0,0.00,0,0,31-JUL-2024
OPTSTK,UPL,26-Sep-2024,2024-09-26,630.00,PE,61.00,62.00,61.00,62.00,62.00,3,26.975,9100,3900,31-JUL-2024
OPTSTK,UPL,31-Oct-2024,2024-10-31,610.00,PE,0.00,0.00,0.00,83.90,55.70,0,0.00,0,0,31-JUL-2024
OPTSTK,UPL,31-Oct-2024,2024-10-31,610.00,CE,0.00,0.00,0.00,15.15,28.85,0,0.00,0,0,31-JUL-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,555.00,CE,28.20,32.05,28.20,29.35,29.35,110,836.4044,88400,11700,31-JUL-2024
OPTSTK,UPL,26-Sep-2024,2024-09-26,555.00,CE,0.00,0.00,0.00,22.70,43.90,0,0.00,0,0,31-JUL-2024
OPTSTK,UPL,31-Oct-2024,2024-10-31,520.00,CE,0.00,0.00,0.00,48.00,76.25,0,0.00,0,0,31-JUL-2024
OPTSTK,UPL,31-Oct-2024,2024-10-31,530.00,PE,0.00,0.00,0.00,33.10,17.75,0,0.00,0,0,31-JUL-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,490.00,CE,0.00,0.00,0.00,59.70,85.95,0,0.00,3900,0,31-JUL-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,555.00,PE,13.10,13.10,10.60,11.10,11.10,275,2025.43055,124800,10400,31-JUL-2024
FUTSTK,UPL,31-Oct-2024,2024-10-31,,,579.55,580.85,577.50,579.45,579.45,36,271.18585,80600,19500,31-JUL-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,515.00,CE,61.85,61.85,61.85,61.85,63.45,1,7.49905,7800,0,31-JUL-2024
OPTSTK,UPL,26-Sep-2024,2024-09-26,515.00,PE,0.00,0.00,0.00,20.70,8.30,0,0.00,0,0,31-JUL-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,515.00,PE,3.50,3.60,2.90,3.00,3.00,54,363.7621,94900,9100,31-JUL-2024
OPTSTK,UPL,26-Sep-2024,2024-09-26,515.00,CE,0.00,0.00,0.00,41.60,71.15,0,0.00,0,0,31-JUL-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,640.00,PE,70.70,70.70,69.40,69.40,68.60,3,27.6965,23400,2600,31-JUL-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,565.00,CE,22.05,25.80,22.00,23.35,23.35,275,2104.91905,250900,-6500,31-JUL-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,500.00,PE,2.35,2.35,1.85,1.95,1.95,231,1507.62625,1021800,106600,31-JUL-2024
OPTSTK,UPL,31-Oct-2024,2024-10-31,500.00,PE,0.00,0.00,0.00,20.40,9.80,0,0.00,0,0,31-JUL-2024
OPTSTK,UPL,26-Sep-2024,2024-09-26,540.00,CE,0.00,0.00,0.00,61.05,53.25,0,0.00,0,0,31-JUL-2024
OPTSTK,UPL,31-Oct-2024,2024-10-31,540.00,CE,0.00,0.00,0.00,38.10,63.00,0,0.00,0,0,31-JUL-2024
OPTSTK,UPL,26-Sep-2024,2024-09-26,540.00,PE,0.00,0.00,0.00,23.45,15.05,0,0.00,0,0,31-JUL-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,620.00,PE,52.00,52.30,51.70,52.05,52.05,5,43.68065,19500,0,31-JUL-2024
OPTSTK,SYNGENE,26-Sep-2024,2024-09-26,800.00,CE,0.00,0.00,0.00,26.45,45.95,0,0.00,7000,0,31-JUL-2024
OPTSTK,SYNGENE,31-Oct-2024,2024-10-31,800.00,CE,0.00,0.00,0.00,47.55,58.75,0,0.00,0,0,31-JUL-2024
OPTSTK,SYNGENE,31-Oct-2024,2024-10-31,780.00,PE,0.00,0.00,0.00,35.70,28.20,0,0.00,0,0,31-JUL-2024
OPTSTK,SYNGENE,26-Sep-2024,2024-09-26,900.00,CE,0.00,0.00,0.00,3.60,11.10,0,0.00,0,0,31-JUL-2024
OPTSTK,SYNGENE,29-Aug-2024,2024-08-29,880.00,PE,76.85,79.70,72.45,73.25,73.50,9,86.0855,7000,5000,31-JUL-2024
OPTSTK,SYNGENE,26-Sep-2024,2024-09-26,790.00,PE,0.00,0.00,0.00,33.85,24.90,0,0.00,0,0,31-JUL-2024
OPTSTK,SYNGENE,29-Aug-2024,2024-08-29,900.00,CE,2.45,3.15,2.10,2.85,2.85,51,460.459,34000,34000,31-JUL-2024
OPTSTK,SYNGENE,26-Sep-2024,2024-09-26,840.00,CE,0.00,0.00,0.00,9.25,27.55,0,0.00,0,0,31-JUL-2024
OPTSTK,SYNGENE,29-Aug-2024,2024-08-29,730.00,PE,3.00,3.20,2.35,2.60,2.60,51,373.7185,67000,3000,31-JUL-2024
OPTSTK,SYNGENE,29-Aug-2024,2024-08-29,870.00,CE,4.75,6.90,4.75,6.00,6.00,151,1322.473,40000,-72000,31-JUL-2024
OPTSTK,SYNGENE,26-Sep-2024,2024-09-26,870.00,CE,0.00,0.00,0.00,13.05,17.85,0,0.00,0,0,31-JUL-2024
OPTSTK,SYNGENE,26-Sep-2024,2024-09-26,870.00,PE,0.00,0.00,0.00,85.35,70.25,0,0.00,0,0,31-JUL-2024
OPTSTK,SYNGENE,26-Sep-2024,2024-09-26,820.00,PE,0.00,0.00,0.00,104.55,38.90,0,0.00,0,0,31-JUL-2024
OPTSTK,SYNGENE,26-Sep-2024,2024-09-26,850.00,PE,0.00,0.00,0.00,70.35,56.60,0,0.00,0,0,31-JUL-2024
OPTSTK,SYNGENE,26-Sep-2024,2024-09-26,850.00,CE,0.00,0.00,0.00,17.80,23.95,0,0.00,0,0,31-JUL-2024
OPTSTK,SYNGENE,29-Aug-2024,2024-08-29,680.00,PE,0.95,0.95,0.75,0.80,0.80,21,142.9765,98000,-2000,31-JUL-2024
OPTSTK,SYNGENE,31-Oct-2024,2024-10-31,720.00,CE,0.00,0.00,0.00,95.75,111.90,0,0.00,0,0,31-JUL-2024
OPTSTK,SYNGENE,26-Sep-2024,2024-09-26,720.00,PE,0.00,0.00,0.00,38.20,6.15,0,0.00,0,0,31-JUL-2024
OPTSTK,SYNGENE,26-Sep-2024,2024-09-26,770.00,PE,0.00,0.00,0.00,24.95,17.65,0,0.00,0,0,31-JUL-2024
OPTSTK,SYNGENE,29-Aug-2024,2024-08-29,620.00,PE,0.00,0.00,0.00,0.40,0.05,0,0.00,83000,0,31-JUL-2024
OPTSTK,SYNGENE,31-Oct-2024,2024-10-31,860.00,PE,0.00,0.00,0.00,81.55,68.95,0,0.00,0,0,31-JUL-2024
OPTSTK,SYNGENE,31-Oct-2024,2024-10-31,860.00,CE,0.00,0.00,0.00,25.05,32.35,0,0.00,0,0,31-JUL-2024
OPTSTK,SYNGENE,26-Sep-2024,2024-09-26,860.00,CE,0.00,0.00,0.00,17.15,20.75,0,0.00,2000,0,31-JUL-2024
OPTSTK,SYNGENE,26-Sep-2024,2024-09-26,860.00,PE,0.00,0.00,0.00,138.25,63.25,0,0.00,0,0,31-JUL-2024
OPTSTK,SYNGENE,26-Sep-2024,2024-09-26,830.00,PE,0.00,0.00,0.00,56.70,44.40,0,0.00,0,0,31-JUL-2024
OPTSTK,SYNGENE,31-Oct-2024,2024-10-31,680.00,PE,0.00,0.00,0.00,7.15,5.00,0,0.00,0,0,31-JUL-2024
OPTSTK,SYNGENE,26-Sep-2024,2024-09-26,680.00,PE,0.00,0.00,0.00,21.35,2.10,0,0.00,0,0,31-JUL-2024
OPTSTK,SYNGENE,31-Oct-2024,2024-10-31,680.00,CE,0.00,0.00,0.00,127.10,145.10,0,0.00,0,0,31-JUL-2024
OPTSTK,SYNGENE,29-Aug-2024,2024-08-29,720.00,CE,88.45,88.45,88.45,88.45,93.85,1,8.0845,14000,0,31-JUL-2024
OPTSTK,SYNGENE,26-Sep-2024,2024-09-26,720.00,CE,0.00,0.00,0.00,44.25,102.05,0,0.00,0,0,31-JUL-2024
OPTSTK,SYNGENE,31-Oct-2024,2024-10-31,720.00,PE,0.00,0.00,0.00,15.00,11.05,0,0.00,0,0,31-JUL-2024
OPTSTK,SYNGENE,29-Aug-2024,2024-08-29,720.00,PE,2.50,2.50,1.80,1.95,1.95,44,317.7295,147000,-13000,31-JUL-2024
OPTSTK,PNB,31-Oct-2024,2024-10-31,135.00,CE,0.00,0.00,0.00,6.30,8.45,0,0.00,0,0,31-JUL-2024
OPTSTK,PNB,29-Aug-2024,2024-08-29,135.00,PE,11.70,12.70,10.95,11.65,11.65,36,422.912,1688000,184000,31-JUL-2024
OPTSTK,PNB,26-Sep-2024,2024-09-26,140.00,PE,0.00,0.00,0.00,14.00,18.75,0,0.00,48000,0,31-JUL-2024
OPTSTK,PNB,26-Sep-2024,2024-09-26,100.00,CE,0.00,0.00,0.00,24.20,26.30,0,0.00,0,0,31-JUL-2024
OPTSTK,PNB,31-Oct-2024,2024-10-31,100.00,PE,0.00,0.00,0.00,3.55,2.35,0,0.00,0,0,31-JUL-2024
OPTSTK,PNB,29-Aug-2024,2024-08-29,145.00,PE,0.00,0.00,0.00,19.25,21.45,0,0.00,672000,0,31-JUL-2024
OPTSTK,PNB,26-Sep-2024,2024-09-26,105.00,PE,0.80,0.90,0.75,0.85,2.00,10,84.652,128000,24000,31-JUL-2024
OPTSTK,PNB,29-Aug-2024,2024-08-29,105.00,CE,20.45,20.45,18.95,18.95,20.30,2,19.952,152000,0,31-JUL-2024
OPTSTK,PNB,29-Aug-2024,2024-08-29,105.00,PE,0.20,0.30,0.20,0.25,0.25,144,1212.596,3600000,80000,31-JUL-2024
OPTSTK,PNB,26-Sep-2024,2024-09-26,122.50,CE,0.00,0.00,0.00,7.90,10.70,0,0.00,0,0,31-JUL-2024
OPTSTK,PNB,26-Sep-2024,2024-09-26,122.50,PE,0.00,0.00,0.00,11.15,7.90,0,0.00,0,0,31-JUL-2024
OPTSTK,PNB,29-Aug-2024,2024-08-29,125.00,CE,4.95,5.15,3.65,4.00,4.00,3286,33967.032,13136000,3368000,31-JUL-2024
OPTSTK,PNB,26-Sep-2024,2024-09-26,125.00,CE,7.20,8.10,6.50,7.00,7.00,153,1622.6,808000,696000,31-JUL-2024
OPTSTK,PNB,31-Oct-2024,2024-10-31,125.00,CE,0.00,0.00,0.00,9.55,12.40,0,0.00,0,0,31-JUL-2024
OPTSTK,PNB,29-Aug-2024,2024-08-29,125.00,PE,3.75,5.25,3.50,4.45,4.45,1087,11247.68,9232000,536000,31-JUL-2024
OPTSTK,PNB,29-Aug-2024,2024-08-29,135.00,CE,1.50,1.60,1.15,1.25,1.25,2172,23689.66,11168000,1376000,31-JUL-2024
OPTSTK,PNB,29-Aug-2024,2024-08-29,142.50,PE,0.00,0.00,0.00,24.60,19.30,0,0.00,0,0,31-JUL-2024
OPTSTK,PNB,26-Sep-2024,2024-09-26,142.50,PE,0.00,0.00,0.00,25.55,20.65,0,0.00,0,0,31-JUL-2024
OPTSTK,PNB,26-Sep-2024,2024-09-26,142.50,CE,0.00,0.00,0.00,2.55,3.70,0,0.00,0,0,31-JUL-2024
OPTSTK,PNB,29-Aug-2024,2024-08-29,140.00,PE,14.90,17.10,14.90,16.05,16.05,41,511.068,2952000,96000,31-JUL-2024
