INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,TATACONSUM,27-Mar-2025,2025-03-27,1180.00,CE,0.00,0.00,0.00,2.40,3.30,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACONSUM,24-Apr-2025,2025-04-24,920.00,CE,0.00,0.00,0.00,86.90,119.20,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,1070.00,PE,56.20,61.05,50.75,56.65,58.95,17,87.312144,47424,-456,05-FEB-2025
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,1100.00,PE,78.00,86.10,75.55,85.45,85.45,17,91.4394,61560,-1368,05-FEB-2025
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,1030.00,PE,23.55,33.75,23.55,29.45,29.45,895,4318.72310,70224,-41496,05-FEB-2025
OPTSTK,TATACONSUM,27-Mar-2025,2025-03-27,1200.00,CE,4.00,4.00,4.00,4.00,2.20,1,5.49024,1368,0,05-FEB-2025
OPTSTK,TATACONSUM,27-Mar-2025,2025-03-27,1030.00,PE,0.00,0.00,0.00,74.00,41.70,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACONSUM,27-Mar-2025,2025-03-27,1050.00,PE,0.00,0.00,0.00,88.55,53.20,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACONSUM,27-Mar-2025,2025-03-27,1100.00,PE,0.00,0.00,0.00,75.25,88.15,0,0.00,456,0,05-FEB-2025
OPTSTK,TATACONSUM,27-Mar-2025,2025-03-27,1110.00,PE,0.00,0.00,0.00,137.80,96.05,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACONSUM,27-Mar-2025,2025-03-27,1150.00,PE,0.00,0.00,0.00,174.00,129.95,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACONSUM,24-Apr-2025,2025-04-24,920.00,PE,0.00,0.00,0.00,24.90,10.75,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACONSUM,24-Apr-2025,2025-04-24,960.00,PE,0.00,0.00,0.00,40.40,20.30,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACONSUM,24-Apr-2025,2025-04-24,1040.00,PE,0.00,0.00,0.00,85.65,53.95,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACONSUM,24-Apr-2025,2025-04-24,1100.00,PE,0.00,0.00,0.00,130.30,92.10,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACONSUM,27-Mar-2025,2025-03-27,880.00,PE,0.00,0.00,0.00,34.20,2.20,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,880.00,CE,0.00,0.00,0.00,99.15,139.10,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,1110.00,CE,5.05,5.05,3.00,3.15,3.15,243,1233.72418,74328,-1368,05-FEB-2025
OPTSTK,TATACONSUM,27-Mar-2025,2025-03-27,970.00,CE,0.00,0.00,0.00,45.80,71.00,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACONSUM,27-Mar-2025,2025-03-27,1130.00,CE,0.00,0.00,0.00,4.90,8.25,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,860.00,PE,0.60,0.90,0.40,0.45,0.05,6,23.5467,45144,0,05-FEB-2025
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,870.00,PE,1.05,1.10,0.30,0.80,0.80,220,873.58998,142272,66576,05-FEB-2025
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,920.00,PE,2.60,3.50,2.20,2.45,2.45,255,1072.77648,108528,11856,05-FEB-2025
OPTSTK,TATACONSUM,27-Mar-2025,2025-03-27,950.00,PE,0.00,0.00,0.00,29.30,11.55,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,1000.00,CE,48.85,50.40,33.80,36.80,36.80,582,2756.40440,204288,12312,05-FEB-2025
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,1140.00,CE,2.45,2.45,1.55,1.55,1.55,369,1921.08103,178296,-8664,05-FEB-2025
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,1160.00,CE,1.60,1.60,0.90,1.00,1.00,567,3002.09287,272232,77976,05-FEB-2025
OPTSTK,TATACONSUM,24-Apr-2025,2025-04-24,1000.00,CE,0.00,0.00,0.00,44.10,64.20,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACONSUM,27-Mar-2025,2025-03-27,1000.00,PE,25.00,25.00,25.00,25.00,27.45,5,23.37,3192,2280,05-FEB-2025
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,1150.00,PE,0.00,0.00,0.00,235.85,130.80,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,1120.00,PE,0.00,0.00,0.00,82.50,102.25,0,0.00,3192,0,05-FEB-2025
OPTSTK,TATACONSUM,24-Apr-2025,2025-04-24,960.00,CE,0.00,0.00,0.00,63.05,89.35,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,950.00,CE,82.50,82.95,74.00,75.25,75.25,28,131.140584,85728,-4560,05-FEB-2025
OPTSTK,TATACONSUM,27-Mar-2025,2025-03-27,1080.00,CE,0.00,0.00,0.00,9.00,18.45,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACONSUM,27-Mar-2025,2025-03-27,1100.00,CE,16.80,16.80,12.20,13.70,13.70,91,462.26544,39216,20064,05-FEB-2025
OPTSTK,TATACONSUM,24-Apr-2025,2025-04-24,1060.00,CE,0.00,0.00,0.00,24.00,36.00,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACONSUM,24-Apr-2025,2025-04-24,1120.00,CE,0.00,0.00,0.00,12.05,18.25,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,950.00,PE,4.75,6.90,4.55,5.20,5.20,542,2361.24141,265848,18696,05-FEB-2025
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,1060.00,PE,42.35,54.00,41.80,49.40,49.40,66,333.252324,231192,-7752,05-FEB-2025
OPTSTK,TATACONSUM,27-Mar-2025,2025-03-27,1060.00,PE,0.00,0.00,0.00,151.40,59.50,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACONSUM,27-Mar-2025,2025-03-27,1160.00,PE,0.00,0.00,0.00,109.00,138.85,0,0.00,456,0,05-FEB-2025
OPTSTK,TATACONSUM,27-Mar-2025,2025-03-27,1180.00,PE,0.00,0.00,0.00,260.10,157.15,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACONSUM,24-Apr-2025,2025-04-24,1000.00,PE,0.00,0.00,0.00,60.75,34.55,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACONSUM,24-Apr-2025,2025-04-24,1160.00,PE,0.00,0.00,0.00,181.30,139.10,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,1060.00,CE,15.20,15.20,9.20,10.20,10.20,1115,5445.31168,547656,-5472,05-FEB-2025
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,1080.00,CE,8.80,8.80,5.80,6.45,6.45,925,4583.5239,166440,15504,05-FEB-2025
OPTSTK,TATACONSUM,24-Apr-2025,2025-04-24,940.00,CE,0.00,0.00,0.00,74.40,103.75,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACONSUM,27-Mar-2025,2025-03-27,960.00,CE,0.00,0.00,0.00,34.50,78.15,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACONSUM,27-Mar-2025,2025-03-27,1030.00,CE,0.00,0.00,0.00,22.15,36.50,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACONSUM,27-Mar-2025,2025-03-27,1050.00,CE,0.00,0.00,0.00,16.90,28.15,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACONSUM,27-Mar-2025,2025-03-27,1140.00,CE,0.00,0.00,0.00,4.15,6.95,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,1130.00,PE,0.00,0.00,0.00,87.45,111.65,0,0.00,2736,0,05-FEB-2025
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,1000.00,PE,11.85,19.60,11.00,16.20,16.20,1856,8597.28127,382584,-49248,05-FEB-2025
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,990.00,PE,10.80,16.00,10.75,13.05,13.05,456,2085.08736,154584,8208,05-FEB-2025
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,780.00,PE,0.00,0.00,0.00,0.30,0.05,0,0.00,4560,0,05-FEB-2025
OPTSTK,TATACONSUM,24-Apr-2025,2025-04-24,1080.00,CE,0.00,0.00,0.00,19.30,29.00,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACONSUM,24-Apr-2025,2025-04-24,980.00,CE,0.00,0.00,0.00,53.00,76.15,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACONSUM,24-Apr-2025,2025-04-24,1020.00,PE,0.00,0.00,0.00,72.65,43.60,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACONSUM,27-Mar-2025,2025-03-27,1140.00,PE,0.00,0.00,0.00,222.60,121.15,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,1050.00,PE,35.95,46.00,35.95,41.60,41.60,336,1670.8809,81168,-6840,05-FEB-2025
OPTSTK,TATACONSUM,27-Mar-2025,2025-03-27,1090.00,PE,0.00,0.00,0.00,120.55,80.50,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACONSUM,27-Mar-2025,2025-03-27,1010.00,PE,0.00,0.00,0.00,60.70,31.80,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACONSUM,27-Mar-2025,2025-03-27,930.00,PE,0.00,0.00,0.00,21.75,7.60,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,1140.00,PE,0.00,0.00,0.00,112.60,121.15,0,0.00,456,0,05-FEB-2025
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,1090.00,CE,6.90,7.05,4.60,5.05,5.05,545,2722.10226,114912,42864,05-FEB-2025
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,1100.00,CE,6.45,6.45,3.70,3.95,3.95,1554,7825.07172,497496,34656,05-FEB-2025
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,1180.00,CE,1.35,1.35,0.80,0.80,0.25,103,554.652408,56088,-18240,05-FEB-2025
OPTSTK,TATACONSUM,27-Mar-2025,2025-03-27,970.00,PE,0.00,0.00,0.00,38.30,16.80,0,0.00,0,0,05-FEB-2025
FUTSTK,TATACONSUM,27-Feb-2025,2025-02-27,,,1040.00,1040.00,1013.40,1020.45,1020.45,5433,25331.6308,13881552,194256,05-FEB-2025
FUTSTK,TATACONSUM,27-Mar-2025,2025-03-27,,,1040.05,1040.50,1018.00,1024.75,1024.75,156,730.551216,149568,-456,05-FEB-2025
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,980.00,CE,58.00,58.00,47.60,51.20,51.20,129,607.072344,84816,2736,05-FEB-2025
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,1200.00,CE,0.80,0.85,0.50,0.55,0.55,147,804.859152,154128,-16872,05-FEB-2025
OPTSTK,TATACONSUM,27-Mar-2025,2025-03-27,940.00,CE,0.00,0.00,0.00,41.90,93.40,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,810.00,PE,0.00,0.00,0.00,0.95,0.05,0,0.00,456,0,05-FEB-2025
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,880.00,PE,0.00,0.00,0.00,0.85,0.20,0,0.00,216600,0,05-FEB-2025
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,940.00,PE,4.30,5.55,3.75,4.05,4.05,330,1421.02687,127224,3192,05-FEB-2025
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,1090.00,PE,72.35,72.85,72.35,72.85,75.35,2,10.602912,7752,-456,05-FEB-2025
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,1160.00,PE,0.00,0.00,0.00,146.90,140.55,0,0.00,456,0,05-FEB-2025
OPTSTK,TATACONSUM,27-Mar-2025,2025-03-27,1080.00,PE,0.00,0.00,0.00,168.55,73.20,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,1200.00,PE,0.00,0.00,0.00,241.20,179.95,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACONSUM,27-Mar-2025,2025-03-27,1120.00,PE,0.00,0.00,0.00,204.20,104.20,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACONSUM,27-Mar-2025,2025-03-27,1150.00,CE,0.00,0.00,0.00,10.50,5.80,0,0.00,456,0,05-FEB-2025
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,1030.00,CE,29.00,31.00,18.40,20.60,20.60,2075,9958.83525,176016,44688,05-FEB-2025
OPTSTK,TATACONSUM,27-Mar-2025,2025-03-27,1160.00,CE,0.00,0.00,0.00,8.00,4.85,0,0.00,1368,0,05-FEB-2025
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,1010.00,CE,38.90,38.90,28.00,30.55,30.55,580,2755.79313,127680,2280,05-FEB-2025
OPTSTK,TATACONSUM,24-Apr-2025,2025-04-24,1020.00,CE,0.00,0.00,0.00,36.35,53.50,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,910.00,PE,2.05,2.90,1.70,1.75,1.75,197,819.391188,84360,1824,05-FEB-2025
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,930.00,PE,3.15,4.25,2.85,3.10,3.10,279,1187.33530,55176,-1824,05-FEB-2025
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,1010.00,PE,16.05,23.70,16.05,19.90,19.90,1440,6762.28642,113088,-13224,05-FEB-2025
OPTSTK,TATACONSUM,27-Mar-2025,2025-03-27,1130.00,PE,0.00,0.00,0.00,155.65,112.55,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACONSUM,24-Apr-2025,2025-04-24,1040.00,CE,0.00,0.00,0.00,29.65,44.10,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACONSUM,27-Mar-2025,2025-03-27,1120.00,CE,0.00,0.00,0.00,5.40,9.80,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACONSUM,27-Mar-2025,2025-03-27,1090.00,CE,0.00,0.00,0.00,9.35,15.85,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACONSUM,27-Mar-2025,2025-03-27,990.00,CE,0.00,0.00,0.00,36.50,57.95,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,1020.00,PE,19.35,28.35,19.10,24.35,24.35,2213,10532.0201,195624,23712,05-FEB-2025
OPTSTK,TATACONSUM,27-Mar-2025,2025-03-27,900.00,CE,0.00,0.00,0.00,60.15,127.35,0,0.00,0,0,05-FEB-2025
FUTSTK,TATACONSUM,24-Apr-2025,2025-04-24,,,1033.00,1033.00,1025.00,1029.75,1029.75,10,46.97028,28272,2280,05-FEB-2025
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,850.00,PE,0.45,0.45,0.20,0.20,0.20,6,23.265576,164160,-912,05-FEB-2025
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,960.00,PE,5.85,8.45,5.65,6.55,6.55,450,1983.71194,123576,2736,05-FEB-2025
OPTSTK,TATACONSUM,27-Mar-2025,2025-03-27,900.00,PE,0.00,0.00,0.00,42.90,3.75,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,800.00,PE,0.25,0.25,0.25,0.25,0.05,11,40.14054,207936,-2280,05-FEB-2025
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,990.00,CE,51.10,51.10,41.10,43.25,43.25,27,127.283052,54264,-1368,05-FEB-2025
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,890.00,PE,1.05,1.05,1.05,1.05,0.35,1,4.063188,42408,0,05-FEB-2025
OPTSTK,TATACONSUM,24-Apr-2025,2025-04-24,1060.00,PE,0.00,0.00,0.00,99.65,65.50,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACONSUM,24-Apr-2025,2025-04-24,1120.00,PE,0.00,0.00,0.00,146.75,106.90,0,0.00,0,0,05-FEB-2025
OPTSTK,WIPRO,27-Feb-2025,2025-02-27,296.50,PE,2.25,2.40,1.90,2.10,2.10,42,376.269,366000,39000,05-FEB-2025
OPTSTK,WIPRO,27-Feb-2025,2025-02-27,312.50,PE,5.15,7.05,4.90,6.05,6.05,249,2380.0515,423000,36000,05-FEB-2025
OPTSTK,WIPRO,27-Feb-2025,2025-02-27,335.00,CE,2.80,3.20,2.20,2.45,2.45,275,2785.296,990000,39000,05-FEB-2025
OPTSTK,WIPRO,27-Feb-2025,2025-02-27,321.50,CE,6.70,8.15,5.90,6.65,6.65,227,2235.447,276000,-21000,05-FEB-2025
OPTSTK,WIPRO,27-Feb-2025,2025-02-27,354.00,CE,0.55,0.65,0.45,0.50,0.50,118,1255.0875,705000,-3000,05-FEB-2025
OPTSTK,WIPRO,27-Mar-2025,2025-03-27,280.00,PE,0.00,0.00,0.00,5.50,1.80,0,0.00,0,0,05-FEB-2025
OPTSTK,WIPRO,27-Mar-2025,2025-03-27,325.00,PE,0.00,0.00,0.00,26.75,16.70,0,0.00,0,0,05-FEB-2025
OPTSTK,WIPRO,27-Mar-2025,2025-03-27,327.50,PE,0.00,0.00,0.00,24.90,18.15,0,0.00,0,0,05-FEB-2025
OPTSTK,WIPRO,24-Apr-2025,2025-04-24,280.00,PE,0.00,0.00,0.00,6.35,3.35,0,0.00,0,0,05-FEB-2025
OPTSTK,WIPRO,24-Apr-2025,2025-04-24,350.00,PE,0.00,0.00,0.00,42.90,35.45,0,0.00,0,0,05-FEB-2025
OPTSTK,WIPRO,27-Mar-2025,2025-03-27,307.50,PE,0.00,0.00,0.00,11.20,8.40,0,0.00,6000,0,05-FEB-2025
OPTSTK,WIPRO,24-Apr-2025,2025-04-24,360.00,PE,0.00,0.00,0.00,50.75,43.15,0,0.00,0,0,05-FEB-2025
OPTSTK,WIPRO,24-Apr-2025,2025-04-24,330.00,PE,0.00,0.00,0.00,28.80,22.10,0,0.00,0,0,05-FEB-2025
OPTSTK,WIPRO,24-Apr-2025,2025-04-24,270.00,PE,0.00,0.00,0.00,4.15,1.95,0,0.00,0,0,05-FEB-2025
OPTSTK,WIPRO,27-Feb-2025,2025-02-27,274.00,PE,0.40,0.40,0.30,0.40,0.40,94,773.712,1524000,-96000,05-FEB-2025
OPTSTK,WIPRO,27-Feb-2025,2025-02-27,286.50,PE,0.95,1.15,0.85,1.15,0.75,23,198.414,192000,0,05-FEB-2025
OPTSTK,WIPRO,27-Feb-2025,2025-02-27,290.00,PE,1.15,1.50,1.10,1.35,1.35,243,2123.6715,1092000,21000,05-FEB-2025
OPTSTK,WIPRO,27-Feb-2025,2025-02-27,325.00,PE,11.10,13.20,10.60,12.35,12.35,37,374.0955,54000,-9000,05-FEB-2025
OPTSTK,WIPRO,27-Feb-2025,2025-02-27,329.00,PE,14.00,16.45,13.05,15.15,15.65,21,216.633,45000,-6000,05-FEB-2025
OPTSTK,WIPRO,27-Feb-2025,2025-02-27,335.00,PE,0.00,0.00,0.00,25.85,20.00,0,0.00,3000,0,05-FEB-2025
OPTSTK,WIPRO,27-Mar-2025,2025-03-27,297.50,PE,0.00,0.00,0.00,9.30,5.15,0,0.00,0,0,05-FEB-2025
OPTSTK,WIPRO,27-Mar-2025,2025-03-27,302.50,PE,0.00,0.00,0.00,11.30,6.65,0,0.00,0,0,05-FEB-2025
OPTSTK,WIPRO,27-Mar-2025,2025-03-27,312.50,PE,0.00,0.00,0.00,16.00,10.40,0,0.00,0,0,05-FEB-2025
OPTSTK,WIPRO,27-Mar-2025,2025-03-27,317.50,PE,0.00,0.00,0.00,15.70,12.70,0,0.00,3000,0,05-FEB-2025
OPTSTK,WIPRO,27-Mar-2025,2025-03-27,322.50,PE,0.00,0.00,0.00,21.70,15.30,0,0.00,0,0,05-FEB-2025
OPTSTK,WIPRO,27-Mar-2025,2025-03-27,355.00,PE,0.00,0.00,0.00,50.30,38.10,0,0.00,0,0,05-FEB-2025
OPTSTK,WIPRO,27-Feb-2025,2025-02-27,359.00,PE,0.00,0.00,0.00,47.50,40.95,0,0.00,9000,0,05-FEB-2025
OPTSTK,WIPRO,27-Feb-2025,2025-02-27,345.00,PE,0.00,0.00,0.00,40.85,28.20,0,0.00,0,0,05-FEB-2025
OPTSTK,WIPRO,27-Feb-2025,2025-02-27,327.50,PE,13.20,13.20,13.20,13.20,14.65,2,20.442,45000,6000,05-FEB-2025
OPTSTK,WIPRO,27-Feb-2025,2025-02-27,316.50,PE,8.50,8.80,6.25,7.70,7.70,297,2889.249,255000,30000,05-FEB-2025
OPTSTK,WIPRO,27-Feb-2025,2025-02-27,304.00,PE,2.85,4.05,2.85,3.60,3.60,152,1402.0455,876000,-3000,05-FEB-2025
OPTSTK,WIPRO,27-Feb-2025,2025-02-27,297.50,PE,1.90,2.55,1.85,2.25,2.25,32,287.7705,201000,39000,05-FEB-2025
OPTSTK,WIPRO,27-Feb-2025,2025-02-27,265.00,PE,0.20,0.20,0.10,0.20,0.05,9,71.5905,390000,-12000,05-FEB-2025
OPTSTK,WIPRO,24-Apr-2025,2025-04-24,345.00,CE,0.00,0.00,0.00,8.85,8.90,0,0.00,0,0,05-FEB-2025
OPTSTK,WIPRO,24-Apr-2025,2025-04-24,315.00,CE,0.00,0.00,0.00,19.25,20.80,0,0.00,0,0,05-FEB-2025
OPTSTK,WIPRO,24-Apr-2025,2025-04-24,310.00,CE,0.00,0.00,0.00,21.60,23.55,0,0.00,0,0,05-FEB-2025
OPTSTK,WIPRO,24-Apr-2025,2025-04-24,295.00,CE,0.00,0.00,0.00,29.90,33.10,0,0.00,0,0,05-FEB-2025
OPTSTK,WIPRO,24-Apr-2025,2025-04-24,260.00,CE,0.00,0.00,0.00,55.90,61.85,0,0.00,0,0,05-FEB-2025
OPTSTK,WIPRO,27-Mar-2025,2025-03-27,360.00,CE,3.35,3.35,3.35,3.35,2.75,1,10.9005,3000,3000,05-FEB-2025
OPTSTK,WIPRO,27-Mar-2025,2025-03-27,342.50,CE,0.00,0.00,0.00,5.95,6.00,0,0.00,0,0,05-FEB-2025
OPTSTK,WIPRO,27-Mar-2025,2025-03-27,327.50,CE,0.00,0.00,0.00,10.00,10.75,0,0.00,0,0,05-FEB-2025
OPTSTK,WIPRO,27-Mar-2025,2025-03-27,310.00,CE,19.00,19.00,17.80,17.80,19.30,5,49.314,30000,15000,05-FEB-2025
OPTSTK,WIPRO,27-Mar-2025,2025-03-27,292.50,CE,0.00,0.00,0.00,27.35,31.25,0,0.00,0,0,05-FEB-2025
OPTSTK,WIPRO,27-Feb-2025,2025-02-27,324.00,CE,5.95,6.95,5.00,5.60,5.60,358,3542.6895,1491000,-39000,05-FEB-2025
OPTSTK,WIPRO,27-Feb-2025,2025-02-27,314.00,CE,11.45,12.60,9.45,10.50,10.50,388,3782.2095,1110000,-60000,05-FEB-2025
OPTSTK,WIPRO,27-Feb-2025,2025-02-27,307.50,CE,15.60,15.60,13.70,14.00,15.55,16,154.5285,150000,12000,05-FEB-2025
OPTSTK,WIPRO,27-Feb-2025,2025-02-27,305.00,CE,17.00,18.65,15.75,16.25,17.25,17,164.1705,282000,9000,05-FEB-2025
OPTSTK,WIPRO,27-Feb-2025,2025-02-27,297.50,CE,0.00,0.00,0.00,17.00,22.95,0,0.00,3000,0,05-FEB-2025
OPTSTK,WIPRO,27-Feb-2025,2025-02-27,296.50,CE,0.00,0.00,0.00,17.30,23.80,0,0.00,45000,0,05-FEB-2025
OPTSTK,WIPRO,27-Feb-2025,2025-02-27,292.50,CE,0.00,0.00,0.00,20.95,27.15,0,0.00,9000,0,05-FEB-2025
OPTSTK,WIPRO,27-Feb-2025,2025-02-27,291.50,CE,0.00,0.00,0.00,21.65,28.05,0,0.00,24000,0,05-FEB-2025
OPTSTK,WIPRO,27-Feb-2025,2025-02-27,275.00,CE,0.00,0.00,0.00,32.10,43.40,0,0.00,0,0,05-FEB-2025
OPTSTK,WIPRO,24-Apr-2025,2025-04-24,340.00,PE,0.00,0.00,0.00,35.50,28.40,0,0.00,0,0,05-FEB-2025
OPTSTK,WIPRO,24-Apr-2025,2025-04-24,305.00,PE,0.00,0.00,0.00,15.10,10.05,0,0.00,0,0,05-FEB-2025
OPTSTK,WIPRO,27-Mar-2025,2025-03-27,360.00,PE,0.00,0.00,0.00,54.70,42.35,0,0.00,0,0,05-FEB-2025
OPTSTK,WIPRO,27-Mar-2025,2025-03-27,345.00,PE,0.00,0.00,0.00,41.85,30.10,0,0.00,0,0,05-FEB-2025
OPTSTK,WIPRO,27-Mar-2025,2025-03-27,340.00,PE,23.40,25.45,23.40,24.65,26.40,7,76.659,21000,18000,05-FEB-2025
OPTSTK,WIPRO,27-Mar-2025,2025-03-27,310.00,PE,8.10,8.75,8.10,8.75,9.35,4,38.226,18000,9000,05-FEB-2025
OPTSTK,WIPRO,27-Mar-2025,2025-03-27,292.50,PE,0.00,0.00,0.00,7.60,3.95,0,0.00,0,0,05-FEB-2025
OPTSTK,WIPRO,27-Mar-2025,2025-03-27,287.50,PE,0.00,0.00,0.00,6.10,2.95,0,0.00,0,0,05-FEB-2025
OPTSTK,WIPRO,27-Mar-2025,2025-03-27,287.50,CE,0.00,0.00,0.00,30.80,35.20,0,0.00,0,0,05-FEB-2025
OPTSTK,WIPRO,27-Mar-2025,2025-03-27,347.50,PE,0.00,0.00,0.00,39.55,32.05,0,0.00,0,0,05-FEB-2025
OPTSTK,WIPRO,27-Mar-2025,2025-03-27,305.00,PE,0.00,0.00,0.00,14.90,7.50,0,0.00,0,0,05-FEB-2025
OPTSTK,WIPRO,27-Mar-2025,2025-03-27,270.00,PE,0.00,0.00,0.00,3.30,0.85,0,0.00,0,0,05-FEB-2025
OPTSTK,WIPRO,27-Mar-2025,2025-03-27,260.00,PE,0.00,0.00,0.00,1.85,0.35,0,0.00,0,0,05-FEB-2025
OPTSTK,WIPRO,27-Feb-2025,2025-02-27,355.00,PE,0.00,0.00,0.00,50.10,37.20,0,0.00,0,0,05-FEB-2025
OPTSTK,WIPRO,27-Feb-2025,2025-02-27,334.00,PE,17.35,18.65,16.60,17.85,19.25,11,115.9845,117000,-3000,05-FEB-2025
OPTSTK,WIPRO,27-Feb-2025,2025-02-27,307.50,PE,4.00,5.05,3.95,4.45,4.45,133,1245.195,291000,-33000,05-FEB-2025
OPTSTK,WIPRO,27-Feb-2025,2025-02-27,282.50,PE,0.80,0.85,0.65,0.80,0.45,48,407.8935,285000,105000,05-FEB-2025
OPTSTK,WIPRO,27-Feb-2025,2025-02-27,277.50,PE,0.45,0.50,0.45,0.45,0.25,34,283.554,183000,72000,05-FEB-2025
OPTSTK,WIPRO,24-Apr-2025,2025-04-24,320.00,CE,0.00,0.00,0.00,17.05,18.30,0,0.00,0,0,05-FEB-2025
OPTSTK,WIPRO,27-Mar-2025,2025-03-27,350.00,CE,0.00,0.00,0.00,3.65,4.35,0,0.00,0,0,05-FEB-2025
