INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,MARICO,24-Apr-2025,2025-04-24,660.00,CE,0.00,0.00,0.00,49.95,20.10,0,0.00,0,0,13-FEB-2025
OPTSTK,MARICO,27-Feb-2025,2025-02-27,610.00,PE,3.75,4.00,2.35,2.90,2.90,279,2051.8632,361200,48000,13-FEB-2025
OPTSTK,MARICO,27-Feb-2025,2025-02-27,650.00,PE,20.00,21.70,15.85,20.65,20.65,129,1033.7712,303600,-9600,13-FEB-2025
OPTSTK,MARICO,27-Feb-2025,2025-02-27,730.00,PE,0.00,0.00,0.00,61.20,93.70,0,0.00,13200,0,13-FEB-2025
OPTSTK,MARICO,27-Feb-2025,2025-02-27,820.00,PE,0.00,0.00,0.00,151.60,183.45,0,0.00,1200,0,13-FEB-2025
OPTSTK,MARICO,27-Mar-2025,2025-03-27,610.00,PE,0.00,0.00,0.00,6.60,9.45,0,0.00,10800,0,13-FEB-2025
OPTSTK,MARICO,27-Mar-2025,2025-03-27,800.00,PE,0.00,0.00,0.00,156.50,159.60,0,0.00,0,0,13-FEB-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,620.00,CE,0.00,0.00,0.00,75.65,39.55,0,0.00,0,0,13-FEB-2025
OPTSTK,MARICO,27-Feb-2025,2025-02-27,700.00,CE,0.90,1.15,0.75,0.80,0.80,202,1699.0548,1261200,-20400,13-FEB-2025
OPTSTK,MARICO,27-Feb-2025,2025-02-27,780.00,CE,0.25,0.25,0.20,0.20,0.05,5,46.8138,327600,-2400,13-FEB-2025
OPTSTK,MARICO,27-Feb-2025,2025-02-27,800.00,CE,0.15,0.15,0.15,0.15,0.05,2,19.2036,8400,0,13-FEB-2025
OPTSTK,MARICO,27-Mar-2025,2025-03-27,560.00,CE,0.00,0.00,0.00,91.05,79.90,0,0.00,0,0,13-FEB-2025
OPTSTK,MARICO,27-Mar-2025,2025-03-27,710.00,CE,0.00,0.00,0.00,18.90,2.85,0,0.00,0,0,13-FEB-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,760.00,CE,0.00,0.00,0.00,13.15,2.00,0,0.00,0,0,13-FEB-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,720.00,CE,0.00,0.00,0.00,23.55,5.55,0,0.00,0,0,13-FEB-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,660.00,PE,0.00,0.00,0.00,26.80,37.40,0,0.00,0,0,13-FEB-2025
OPTSTK,MARICO,27-Mar-2025,2025-03-27,630.00,CE,29.65,31.10,26.90,26.95,26.05,15,118.6128,4800,2400,13-FEB-2025
OPTSTK,MARICO,27-Feb-2025,2025-02-27,820.00,CE,0.00,0.00,0.00,3.35,0.05,0,0.00,0,0,13-FEB-2025
OPTSTK,MARICO,27-Feb-2025,2025-02-27,690.00,CE,1.25,1.65,1.05,1.10,1.10,85,705.2172,542400,13200,13-FEB-2025
OPTSTK,MARICO,27-Feb-2025,2025-02-27,540.00,CE,0.00,0.00,0.00,118.55,95.85,0,0.00,0,0,13-FEB-2025
OPTSTK,MARICO,27-Mar-2025,2025-03-27,570.00,CE,0.00,0.00,0.00,110.50,70.75,0,0.00,0,0,13-FEB-2025
OPTSTK,MARICO,27-Mar-2025,2025-03-27,680.00,CE,0.00,0.00,0.00,7.50,7.45,0,0.00,1200,0,13-FEB-2025
OPTSTK,MARICO,27-Mar-2025,2025-03-27,730.00,CE,0.00,0.00,0.00,13.20,1.40,0,0.00,0,0,13-FEB-2025
OPTSTK,MARICO,27-Mar-2025,2025-03-27,810.00,CE,0.00,0.00,0.00,2.40,0.05,0,0.00,0,0,13-FEB-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,700.00,CE,0.00,0.00,0.00,30.80,8.80,0,0.00,0,0,13-FEB-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,820.00,CE,0.00,0.00,0.00,4.90,0.35,0,0.00,0,0,13-FEB-2025
OPTSTK,MARICO,27-Feb-2025,2025-02-27,580.00,PE,0.60,0.70,0.50,0.65,0.65,83,578.253,385200,-2400,13-FEB-2025
OPTSTK,MARICO,27-Feb-2025,2025-02-27,640.00,PE,15.25,15.30,10.15,13.85,13.85,176,1377.9636,249600,-15600,13-FEB-2025
OPTSTK,MARICO,27-Feb-2025,2025-02-27,660.00,PE,25.80,28.35,22.40,28.05,28.05,67,550.4772,328800,-6000,13-FEB-2025
OPTSTK,MARICO,27-Mar-2025,2025-03-27,680.00,PE,0.00,0.00,0.00,58.90,47.85,0,0.00,0,0,13-FEB-2025
OPTSTK,MARICO,27-Mar-2025,2025-03-27,690.00,PE,0.00,0.00,0.00,36.55,55.85,0,0.00,0,0,13-FEB-2025
OPTSTK,MARICO,27-Mar-2025,2025-03-27,770.00,PE,0.00,0.00,0.00,95.20,130.05,0,0.00,0,0,13-FEB-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,720.00,PE,0.00,0.00,0.00,59.45,82.15,0,0.00,0,0,13-FEB-2025
OPTSTK,MARICO,27-Feb-2025,2025-02-27,630.00,CE,15.95,20.10,13.00,13.75,13.75,334,2590.8738,118800,-27600,13-FEB-2025
OPTSTK,MARICO,27-Feb-2025,2025-02-27,640.00,CE,11.15,14.00,8.25,8.95,8.95,745,5824.5948,270000,15600,13-FEB-2025
OPTSTK,MARICO,27-Feb-2025,2025-02-27,670.00,CE,2.85,3.65,1.95,2.05,2.05,350,2826.3174,814800,58800,13-FEB-2025
OPTSTK,MARICO,27-Mar-2025,2025-03-27,600.00,CE,0.00,0.00,0.00,62.25,45.75,0,0.00,0,0,13-FEB-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,740.00,CE,0.00,0.00,0.00,17.75,3.35,0,0.00,0,0,13-FEB-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,800.00,CE,0.00,0.00,0.00,6.90,0.60,0,0.00,0,0,13-FEB-2025
OPTSTK,MARICO,27-Feb-2025,2025-02-27,700.00,PE,0.00,0.00,0.00,69.30,64.05,0,0.00,61200,0,13-FEB-2025
OPTSTK,MARICO,27-Mar-2025,2025-03-27,620.00,PE,0.00,0.00,0.00,26.40,12.80,0,0.00,0,0,13-FEB-2025
OPTSTK,MARICO,27-Feb-2025,2025-02-27,720.00,PE,0.00,0.00,0.00,51.80,83.75,0,0.00,25200,0,13-FEB-2025
OPTSTK,MARICO,27-Mar-2025,2025-03-27,720.00,PE,0.00,0.00,0.00,87.75,82.15,0,0.00,0,0,13-FEB-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,820.00,PE,0.00,0.00,0.00,139.10,175.70,0,0.00,0,0,13-FEB-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,760.00,PE,0.00,0.00,0.00,88.35,118.05,0,0.00,0,0,13-FEB-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,580.00,CE,0.00,0.00,0.00,107.15,67.80,0,0.00,0,0,13-FEB-2025
OPTSTK,MARICO,27-Feb-2025,2025-02-27,680.00,CE,1.60,2.35,1.35,1.40,1.40,362,2962.3308,1141200,-32400,13-FEB-2025
OPTSTK,MARICO,27-Feb-2025,2025-02-27,610.00,CE,32.70,33.55,32.70,33.55,29.30,3,23.148,38400,0,13-FEB-2025
OPTSTK,MARICO,27-Mar-2025,2025-03-27,590.00,CE,0.00,0.00,0.00,92.60,53.60,0,0.00,0,0,13-FEB-2025
OPTSTK,MARICO,27-Mar-2025,2025-03-27,600.00,PE,0.00,0.00,0.00,9.00,6.75,0,0.00,6000,0,13-FEB-2025
OPTSTK,MARICO,27-Feb-2025,2025-02-27,800.00,PE,0.00,0.00,0.00,145.45,163.50,0,0.00,0,0,13-FEB-2025
OPTSTK,MARICO,27-Feb-2025,2025-02-27,770.00,PE,0.00,0.00,0.00,130.45,133.60,0,0.00,0,0,13-FEB-2025
OPTSTK,MARICO,27-Feb-2025,2025-02-27,590.00,PE,0.95,1.10,0.90,1.05,1.05,35,248.2188,213600,3600,13-FEB-2025
OPTSTK,MARICO,27-Feb-2025,2025-02-27,770.00,CE,0.00,0.00,0.00,1.45,0.05,0,0.00,1200,0,13-FEB-2025
OPTSTK,MARICO,27-Feb-2025,2025-02-27,560.00,CE,0.00,0.00,0.00,101.60,75.95,0,0.00,0,0,13-FEB-2025
OPTSTK,MARICO,27-Feb-2025,2025-02-27,600.00,CE,0.00,0.00,0.00,34.75,37.65,0,0.00,9600,0,13-FEB-2025
OPTSTK,MARICO,27-Feb-2025,2025-02-27,790.00,CE,0.00,0.00,0.00,1.70,0.05,0,0.00,0,0,13-FEB-2025
OPTSTK,MARICO,27-Mar-2025,2025-03-27,820.00,PE,0.00,0.00,0.00,175.05,179.40,0,0.00,0,0,13-FEB-2025
OPTSTK,MARICO,27-Mar-2025,2025-03-27,670.00,PE,0.00,0.00,0.00,23.00,40.40,0,0.00,0,0,13-FEB-2025
OPTSTK,MARICO,27-Mar-2025,2025-03-27,610.00,CE,0.00,0.00,0.00,75.85,38.50,0,0.00,0,0,13-FEB-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,680.00,CE,0.00,0.00,0.00,39.55,13.55,0,0.00,0,0,13-FEB-2025
OPTSTK,MARICO,27-Mar-2025,2025-03-27,660.00,PE,0.00,0.00,0.00,46.50,33.50,0,0.00,0,0,13-FEB-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,560.00,PE,0.00,0.00,0.00,3.10,3.15,0,0.00,0,0,13-FEB-2025
OPTSTK,MARICO,27-Mar-2025,2025-03-27,580.00,CE,0.00,0.00,0.00,75.95,61.95,0,0.00,0,0,13-FEB-2025
OPTSTK,MARICO,27-Mar-2025,2025-03-27,670.00,CE,0.00,0.00,0.00,8.00,9.90,0,0.00,3600,0,13-FEB-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,640.00,CE,0.00,0.00,0.00,61.95,28.70,0,0.00,0,0,13-FEB-2025
OPTSTK,MARICO,27-Feb-2025,2025-02-27,570.00,PE,0.60,0.60,0.50,0.55,0.10,8,54.7716,87600,2400,13-FEB-2025
OPTSTK,MARICO,27-Feb-2025,2025-02-27,620.00,PE,5.90,6.40,3.90,5.25,5.25,279,2091.156,540000,45600,13-FEB-2025
OPTSTK,MARICO,27-Feb-2025,2025-02-27,680.00,PE,39.45,39.45,39.10,39.10,45.05,3,25.8924,102000,-1200,13-FEB-2025
OPTSTK,MARICO,27-Feb-2025,2025-02-27,740.00,PE,0.00,0.00,0.00,74.45,103.65,0,0.00,9600,0,13-FEB-2025
OPTSTK,MARICO,27-Feb-2025,2025-02-27,760.00,PE,0.00,0.00,0.00,69.55,123.60,0,0.00,24000,0,13-FEB-2025
OPTSTK,MARICO,27-Mar-2025,2025-03-27,710.00,PE,0.00,0.00,0.00,48.85,73.10,0,0.00,0,0,13-FEB-2025
OPTSTK,MARICO,27-Mar-2025,2025-03-27,730.00,PE,0.00,0.00,0.00,62.90,91.45,0,0.00,0,0,13-FEB-2025
OPTSTK,MARICO,27-Mar-2025,2025-03-27,750.00,PE,0.00,0.00,0.00,78.45,110.55,0,0.00,0,0,13-FEB-2025
OPTSTK,MARICO,27-Mar-2025,2025-03-27,810.00,PE,0.00,0.00,0.00,131.25,169.50,0,0.00,0,0,13-FEB-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,600.00,PE,0.00,0.00,0.00,8.60,10.70,0,0.00,0,0,13-FEB-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,740.00,PE,0.00,0.00,0.00,73.25,99.70,0,0.00,0,0,13-FEB-2025
OPTSTK,MARICO,27-Feb-2025,2025-02-27,650.00,CE,6.30,9.20,5.10,5.45,5.45,625,4930.4772,367200,-62400,13-FEB-2025
OPTSTK,MARICO,27-Mar-2025,2025-03-27,780.00,PE,0.00,0.00,0.00,138.35,139.85,0,0.00,0,0,13-FEB-2025
OPTSTK,MARICO,27-Mar-2025,2025-03-27,790.00,PE,0.00,0.00,0.00,112.85,149.75,0,0.00,0,0,13-FEB-2025
OPTSTK,MARICO,27-Feb-2025,2025-02-27,710.00,CE,0.75,0.80,0.50,0.55,0.55,32,272.9088,290400,9600,13-FEB-2025
OPTSTK,MARICO,27-Feb-2025,2025-02-27,720.00,CE,0.50,0.60,0.45,0.50,0.50,88,760.8906,481200,-20400,13-FEB-2025
OPTSTK,MARICO,27-Feb-2025,2025-02-27,750.00,CE,0.45,0.45,0.35,0.40,0.05,14,126.0624,114000,-3600,13-FEB-2025
OPTSTK,MARICO,27-Feb-2025,2025-02-27,810.00,CE,0.00,0.00,0.00,1.05,0.05,0,0.00,0,0,13-FEB-2025
OPTSTK,MARICO,27-Mar-2025,2025-03-27,620.00,CE,0.00,0.00,0.00,50.20,31.90,0,0.00,0,0,13-FEB-2025
OPTSTK,MARICO,27-Mar-2025,2025-03-27,650.00,CE,0.00,0.00,0.00,47.20,16.60,0,0.00,0,0,13-FEB-2025
OPTSTK,MARICO,27-Mar-2025,2025-03-27,660.00,CE,0.00,0.00,0.00,31.00,12.90,0,0.00,0,0,13-FEB-2025
OPTSTK,MARICO,27-Mar-2025,2025-03-27,720.00,CE,0.00,0.00,0.00,13.35,2.00,0,0.00,0,0,13-FEB-2025
OPTSTK,MARICO,27-Mar-2025,2025-03-27,760.00,CE,0.00,0.00,0.00,3.95,0.45,0,0.00,0,0,13-FEB-2025
OPTSTK,MARICO,27-Mar-2025,2025-03-27,820.00,CE,0.00,0.00,0.00,2.45,0.05,0,0.00,0,0,13-FEB-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,600.00,CE,0.00,0.00,0.00,90.75,52.65,0,0.00,0,0,13-FEB-2025
OPTSTK,MARICO,27-Feb-2025,2025-02-27,630.00,PE,10.10,10.10,6.35,8.75,8.75,262,2005.7466,238800,1200,13-FEB-2025
OPTSTK,MARICO,27-Feb-2025,2025-02-27,780.00,PE,0.00,0.00,0.00,88.20,143.55,0,0.00,21600,0,13-FEB-2025
OPTSTK,MARICO,27-Feb-2025,2025-02-27,810.00,PE,0.00,0.00,0.00,168.30,173.50,0,0.00,0,0,13-FEB-2025
OPTSTK,MARICO,27-Mar-2025,2025-03-27,560.00,PE,0.00,0.00,0.00,8.35,1.25,0,0.00,0,0,13-FEB-2025
OPTSTK,MARICO,27-Mar-2025,2025-03-27,740.00,PE,0.00,0.00,0.00,103.80,100.95,0,0.00,0,0,13-FEB-2025
OPTSTK,MARICO,27-Mar-2025,2025-03-27,650.00,PE,0.00,0.00,0.00,30.00,27.25,0,0.00,1200,0,13-FEB-2025
OPTSTK,MARICO,27-Feb-2025,2025-02-27,790.00,PE,0.00,0.00,0.00,149.20,153.55,0,0.00,0,0,13-FEB-2025
OPTSTK,MARICO,27-Mar-2025,2025-03-27,790.00,CE,0.00,0.00,0.00,3.80,0.10,0,0.00,0,0,13-FEB-2025
OPTSTK,MARICO,27-Mar-2025,2025-03-27,770.00,CE,0.00,0.00,0.00,5.90,0.30,0,0.00,0,0,13-FEB-2025
FUTSTK,MARICO,27-Feb-2025,2025-02-27,,,635.35,644.00,633.10,634.95,634.95,1151,8823.3468,13382400,-222000,13-FEB-2025
OPTSTK,MARICO,27-Feb-2025,2025-02-27,580.00,CE,0.00,0.00,0.00,85.75,56.25,0,0.00,0,0,13-FEB-2025
OPTSTK,MARICO,27-Feb-2025,2025-02-27,620.00,CE,23.80,27.50,21.00,21.05,21.05,26,201.3522,66000,7200,13-FEB-2025
OPTSTK,MARICO,27-Feb-2025,2025-02-27,660.00,CE,4.45,5.70,3.00,3.30,3.30,531,4234.6722,646800,18000,13-FEB-2025
OPTSTK,MARICO,27-Mar-2025,2025-03-27,740.00,CE,0.00,0.00,0.00,9.75,0.95,0,0.00,0,0,13-FEB-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,620.00,PE,0.00,0.00,0.00,13.20,17.35,0,0.00,0,0,13-FEB-2025
OPTSTK,MARICO,27-Mar-2025,2025-03-27,760.00,PE,0.00,0.00,0.00,120.70,120.25,0,0.00,0,0,13-FEB-2025
OPTSTK,MARICO,27-Mar-2025,2025-03-27,640.00,PE,0.00,0.00,0.00,35.60,21.70,0,0.00,0,0,13-FEB-2025
OPTSTK,MARICO,27-Mar-2025,2025-03-27,570.00,PE,0.00,0.00,0.00,2.00,2.00,0,0.00,0,0,13-FEB-2025
OPTSTK,MARICO,27-Mar-2025,2025-03-27,540.00,PE,0.00,0.00,0.00,5.10,0.40,0,0.00,0,0,13-FEB-2025
OPTSTK,MARICO,27-Feb-2025,2025-02-27,570.00,CE,0.00,0.00,0.00,76.75,66.05,0,0.00,0,0,13-FEB-2025
OPTSTK,MARICO,27-Feb-2025,2025-02-27,590.00,CE,0.00,0.00,0.00,61.60,46.75,0,0.00,0,0,13-FEB-2025
OPTSTK,MARICO,27-Feb-2025,2025-02-27,740.00,CE,0.40,0.40,0.30,0.35,0.35,20,177.6798,295200,-15600,13-FEB-2025
OPTSTK,MARICO,27-Mar-2025,2025-03-27,540.00,CE,0.00,0.00,0.00,107.45,98.95,0,0.00,0,0,13-FEB-2025
OPTSTK,MARICO,27-Mar-2025,2025-03-27,750.00,CE,0.00,0.00,0.00,8.95,0.65,0,0.00,0,0,13-FEB-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,780.00,PE,0.00,0.00,0.00,104.45,136.95,0,0.00,0,0,13-FEB-2025
OPTSTK,MARICO,27-Feb-2025,2025-02-27,750.00,PE,0.00,0.00,0.00,78.55,113.65,0,0.00,10800,0,13-FEB-2025
OPTSTK,MARICO,27-Feb-2025,2025-02-27,710.00,PE,0.00,0.00,0.00,40.60,73.85,0,0.00,26400,0,13-FEB-2025
OPTSTK,MARICO,27-Feb-2025,2025-02-27,670.00,PE,32.85,32.85,32.85,32.85,36.15,1,8.4342,169200,1200,13-FEB-2025
OPTSTK,MARICO,27-Feb-2025,2025-02-27,600.00,PE,2.25,2.30,1.35,1.75,1.75,262,1891.3974,410400,-51600,13-FEB-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,560.00,CE,0.00,0.00,0.00,124.60,84.60,0,0.00,0,0,13-FEB-2025
OPTSTK,MARICO,27-Feb-2025,2025-02-27,540.00,PE,0.00,0.00,0.00,0.60,0.05,0,0.00,60000,0,13-FEB-2025
OPTSTK,MOTHERSON,27-Mar-2025,2025-03-27,140.00,PE,13.50,13.50,13.50,13.50,11.95,1,5.44925,60350,3550,13-FEB-2025
OPTSTK,MOTHERSON,27-Mar-2025,2025-03-27,170.00,PE,0.00,0.00,0.00,32.00,39.00,0,0.00,3550,0,13-FEB-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,120.00,PE,0.00,0.00,0.00,2.70,3.20,0,0.00,0,0,13-FEB-2025
OPTSTK,MOTHERSON,27-Feb-2025,2025-02-27,127.50,CE,6.30,7.10,4.65,6.40,6.40,689,3254.6968,397600,-78100,13-FEB-2025
OPTSTK,MOTHERSON,27-Mar-2025,2025-03-27,105.00,CE,0.00,0.00,0.00,48.20,25.75,0,0.00,0,0,13-FEB-2025
OPTSTK,MOTHERSON,27-Feb-2025,2025-02-27,137.50,CE,2.30,2.50,1.55,2.35,2.35,441,2184.21915,1320600,17750,13-FEB-2025
OPTSTK,MOTHERSON,27-Feb-2025,2025-02-27,115.00,CE,16.90,16.90,13.45,16.05,16.05,31,143.31705,142000,-17750,13-FEB-2025
OPTSTK,MOTHERSON,27-Mar-2025,2025-03-27,110.00,CE,0.00,0.00,0.00,48.70,21.05,0,0.00,0,0,13-FEB-2025
OPTSTK,MOTHERSON,27-Mar-2025,2025-03-27,127.50,CE,0.00,0.00,0.00,16.05,7.80,0,0.00,0,0,13-FEB-2025
OPTSTK,MOTHERSON,27-Feb-2025,2025-02-27,120.00,PE,1.30,2.05,1.15,1.35,1.35,763,3293.07407,2201000,269800,13-FEB-2025
OPTSTK,MOTHERSON,27-Mar-2025,2025-03-27,125.00,PE,0.00,0.00,0.00,6.50,3.55,0,0.00,74550,0,13-FEB-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,125.00,PE,0.00,0.00,0.00,4.00,4.95,0,0.00,0,0,13-FEB-2025
OPTSTK,MOTHERSON,27-Feb-2025,2025-02-27,125.00,PE,2.55,3.85,2.35,2.65,2.65,1026,4666.73415,1952500,106500,13-FEB-2025
OPTSTK,MOTHERSON,27-Feb-2025,2025-02-27,137.50,PE,9.55,11.65,8.85,9.50,9.50,167,879.7681,802300,-60350,13-FEB-2025
OPTSTK,MOTHERSON,27-Feb-2025,2025-02-27,162.50,CE,0.15,0.15,0.15,0.15,0.15,2,11.54815,259150,0,13-FEB-2025
OPTSTK,MOTHERSON,27-Feb-2025,2025-02-27,130.00,CE,4.95,5.65,3.60,5.10,5.10,2374,11337.4291,2996200,528950,13-FEB-2025
OPTSTK,MOTHERSON,27-Feb-2025,2025-02-27,110.00,CE,21.40,21.40,17.75,21.05,20.10,20,92.149125,159750,42600,13-FEB-2025
OPTSTK,MOTHERSON,27-Mar-2025,2025-03-27,132.50,CE,0.00,0.00,0.00,12.80,5.35,0,0.00,0,0,13-FEB-2025
OPTSTK,MOTHERSON,27-Mar-2025,2025-03-27,112.50,CE,0.00,0.00,0.00,28.15,18.85,0,0.00,0,0,13-FEB-2025
OPTSTK,MOTHERSON,27-Feb-2025,2025-02-27,112.50,PE,0.65,0.65,0.40,0.55,0.55,132,529.675975,457950,156200,13-FEB-2025
OPTSTK,MOTHERSON,27-Feb-2025,2025-02-27,130.00,PE,4.40,6.45,4.20,4.80,4.80,909,4369.06487,2495650,216550,13-FEB-2025
OPTSTK,MOTHERSON,27-Feb-2025,2025-02-27,160.00,PE,31.00,32.00,31.00,32.00,29.80,3,20.407175,607050,-7100,13-FEB-2025
OPTSTK,MOTHERSON,27-Feb-2025,2025-02-27,185.00,PE,56.50,56.50,56.50,56.50,54.75,2,17.1465,891050,-7100,13-FEB-2025
OPTSTK,MOTHERSON,27-Feb-2025,2025-02-27,170.00,PE,0.00,0.00,0.00,45.95,39.80,0,0.00,724200,0,13-FEB-2025
OPTSTK,MOTHERSON,27-Feb-2025,2025-02-27,117.50,PE,1.05,1.45,0.80,0.95,0.95,589,2479.52235,1079200,106500,13-FEB-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,160.00,CE,0.00,0.00,0.00,4.35,1.00,0,0.00,0,0,13-FEB-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,105.00,CE,0.00,0.00,0.00,36.10,26.65,0,0.00,0,0,13-FEB-2025
OPTSTK,MOTHERSON,27-Mar-2025,2025-03-27,157.50,CE,0.00,0.00,0.00,3.05,0.40,0,0.00,0,0,13-FEB-2025
OPTSTK,MOTHERSON,27-Mar-2025,2025-03-27,150.00,CE,2.15,2.35,1.75,2.30,2.30,174,939.4294,713550,220100,13-FEB-2025
OPTSTK,MOTHERSON,27-Mar-2025,2025-03-27,140.00,CE,4.00,4.60,3.55,4.50,4.50,222,1135.35745,926550,333700,13-FEB-2025
OPTSTK,MOTHERSON,27-Mar-2025,2025-03-27,127.50,PE,6.00,6.00,6.00,6.00,4.55,1,4.73925,3550,3550,13-FEB-2025
OPTSTK,MOTHERSON,27-Mar-2025,2025-03-27,135.00,PE,0.00,0.00,0.00,7.00,8.55,0,0.00,49700,0,13-FEB-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,130.00,PE,0.00,0.00,0.00,5.65,7.15,0,0.00,0,0,13-FEB-2025
OPTSTK,MOTHERSON,27-Feb-2025,2025-02-27,120.00,CE,12.45,12.45,9.35,11.60,11.60,108,500.92985,433100,31950,13-FEB-2025
OPTSTK,MOTHERSON,27-Feb-2025,2025-02-27,122.50,CE,8.65,10.00,7.60,9.65,9.65,101,471.03175,308850,-3550,13-FEB-2025
OPTSTK,MOTHERSON,27-Feb-2025,2025-02-27,167.50,CE,0.00,0.00,0.00,0.30,0.05,0,0.00,262700,0,13-FEB-2025
OPTSTK,MOTHERSON,27-Feb-2025,2025-02-27,170.00,CE,0.10,0.15,0.10,0.10,0.10,67,404.584625,1001100,-39050,13-FEB-2025
OPTSTK,MOTHERSON,27-Mar-2025,2025-03-27,117.50,CE,0.00,0.00,0.00,23.80,14.60,0,0.00,0,0,13-FEB-2025
OPTSTK,MOTHERSON,27-Mar-2025,2025-03-27,130.00,CE,6.85,8.40,6.80,8.05,8.05,84,410.821975,340800,170400,13-FEB-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,115.00,CE,0.00,0.00,0.00,27.40,18.15,0,0.00,0,0,13-FEB-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,125.00,CE,0.00,0.00,0.00,19.80,11.30,0,0.00,0,0,13-FEB-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,145.00,CE,0.00,0.00,0.00,8.90,3.25,0,0.00,0,0,13-FEB-2025
OPTSTK,MOTHERSON,27-Feb-2025,2025-02-27,105.00,PE,0.25,0.25,0.15,0.20,0.20,14,52.275525,255600,-7100,13-FEB-2025
OPTSTK,MOTHERSON,27-Feb-2025,2025-02-27,167.50,PE,0.00,0.00,0.00,26.00,37.30,0,0.00,7100,0,13-FEB-2025
OPTSTK,MOTHERSON,27-Feb-2025,2025-02-27,110.00,PE,0.35,0.45,0.30,0.35,0.35,444,1739.5213,844900,177500,13-FEB-2025
OPTSTK,MOTHERSON,27-Feb-2025,2025-02-27,105.00,CE,0.00,0.00,0.00,58.85,25.05,0,0.00,0,0,13-FEB-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,140.00,PE,0.00,0.00,0.00,10.00,13.10,0,0.00,0,0,13-FEB-2025
OPTSTK,MOTHERSON,27-Feb-2025,2025-02-27,160.00,CE,0.20,0.25,0.15,0.20,0.20,98,557.33935,2896800,-39050,13-FEB-2025
OPTSTK,MOTHERSON,27-Mar-2025,2025-03-27,160.00,PE,0.00,0.00,0.00,28.00,29.30,0,0.00,35500,0,13-FEB-2025
OPTSTK,MOTHERSON,27-Feb-2025,2025-02-27,107.50,PE,0.00,0.00,0.00,0.10,0.05,0,0.00,0,0,13-FEB-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,120.00,CE,0.00,0.00,0.00,23.45,14.50,0,0.00,0,0,13-FEB-2025
OPTSTK,MOTHERSON,27-Mar-2025,2025-03-27,145.00,CE,3.25,3.25,2.55,3.15,3.15,8,42.0178,99400,10650,13-FEB-2025
OPTSTK,MOTHERSON,27-Feb-2025,2025-02-27,180.00,CE,0.05,0.05,0.05,0.05,0.05,5,31.958875,1519400,-3550,13-FEB-2025
OPTSTK,MOTHERSON,27-Mar-2025,2025-03-27,112.50,PE,0.00,0.00,0.00,0.70,0.70,0,0.00,0,0,13-FEB-2025
OPTSTK,MOTHERSON,27-Mar-2025,2025-03-27,105.00,PE,0.00,0.00,0.00,0.15,0.15,0,0.00,0,0,13-FEB-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,110.00,PE,0.00,0.00,0.00,1.10,1.10,0,0.00,0,0,13-FEB-2025
OPTSTK,MOTHERSON,27-Feb-2025,2025-02-27,157.50,CE,0.20,0.20,0.20,0.20,0.05,23,128.76205,433100,-74550,13-FEB-2025
OPTSTK,MOTHERSON,27-Feb-2025,2025-02-27,132.50,CE,4.25,4.40,2.75,3.95,3.95,619,2988.8586,649650,-106500,13-FEB-2025
OPTSTK,MOTHERSON,27-Feb-2025,2025-02-27,112.50,CE,16.45,18.55,16.05,18.20,18.20,20,92.2645,53250,17750,13-FEB-2025
