INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,CHAMBLFERT,28-Nov-2024,2024-11-28,510.00,CE,0.60,0.60,0.40,0.55,0.55,192,1862.32965,927200,-49400,22-NOV-2024
OPTSTK,CHAMBLFERT,26-Dec-2024,2024-12-26,550.00,CE,2.55,3.30,1.05,1.75,1.75,98,1027.2236,131100,17100,22-NOV-2024
OPTSTK,CHAMBLFERT,28-Nov-2024,2024-11-28,550.00,PE,0.00,0.00,0.00,88.00,85.40,0,0.00,41800,0,22-NOV-2024
OPTSTK,CHAMBLFERT,26-Dec-2024,2024-12-26,550.00,PE,0.00,0.00,0.00,78.75,86.10,0,0.00,0,0,22-NOV-2024
OPTSTK,CHAMBLFERT,26-Dec-2024,2024-12-26,590.00,CE,0.70,0.70,0.70,0.70,1.10,1,11.2233,1900,1900,22-NOV-2024
OPTSTK,CHAMBLFERT,28-Nov-2024,2024-11-28,540.00,PE,82.50,82.50,82.50,82.50,75.45,1,11.8275,85500,-1900,22-NOV-2024
OPTSTK,CHAMBLFERT,26-Dec-2024,2024-12-26,560.00,CE,0.00,0.00,0.00,6.00,2.70,0,0.00,1900,0,22-NOV-2024
OPTSTK,CHAMBLFERT,26-Dec-2024,2024-12-26,410.00,CE,0.00,0.00,0.00,87.95,61.65,0,0.00,0,0,22-NOV-2024
OPTSTK,CHAMBLFERT,28-Nov-2024,2024-11-28,360.00,PE,0.00,0.00,0.00,0.35,0.05,0,0.00,7600,0,22-NOV-2024
OPTSTK,CHAMBLFERT,26-Dec-2024,2024-12-26,480.00,PE,0.00,0.00,0.00,29.45,32.05,0,0.00,20900,0,22-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,7700.00,PE,0.00,0.00,0.00,629.40,738.10,0,0.00,0,0,22-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,6650.00,PE,0.00,0.00,0.00,169.40,74.50,0,0.00,125,0,22-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,6600.00,PE,23.00,24.90,6.05,7.10,7.10,3158,26093.9258,53875,7250,22-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,5700.00,PE,0.00,0.00,0.00,30.25,0.05,0,0.00,0,0,22-NOV-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,6100.00,PE,0.00,0.00,0.00,50.80,26.50,0,0.00,0,0,22-NOV-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,6200.00,PE,0.00,0.00,0.00,65.15,37.25,0,0.00,0,0,22-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,8100.00,PE,0.00,0.00,0.00,919.95,1118.20,0,0.00,0,0,22-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,6200.00,CE,0.00,0.00,0.00,1131.65,784.20,0,0.00,0,0,22-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,8300.00,CE,0.00,0.00,0.00,0.30,0.05,0,0.00,16875,0,22-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,6200.00,PE,1.10,1.30,0.70,0.70,0.05,6,46.5081875,10625,-125,22-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,6200.00,CE,0.00,0.00,0.00,871.85,741.95,0,0.00,0,0,22-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,8050.00,PE,0.00,0.00,0.00,983.30,1069.50,0,0.00,0,0,22-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,8050.00,CE,0.00,0.00,0.00,2.65,0.05,0,0.00,1750,0,22-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,8050.00,PE,0.00,0.00,0.00,866.95,1106.00,0,0.00,0,0,22-NOV-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,7900.00,CE,0.00,0.00,0.00,132.35,48.55,0,0.00,0,0,22-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,6700.00,CE,240.00,330.00,240.00,330.00,365.55,5,43.6450625,375,-250,22-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,6950.00,PE,0.00,0.00,0.00,223.40,186.45,0,0.00,0,0,22-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,6950.00,CE,27.40,63.75,25.95,54.75,54.75,3679,32173.7495,33875,-750,22-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,6950.00,PE,196.40,196.40,75.10,84.50,84.50,311,2739.46362,20875,-500,22-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,7200.00,CE,66.95,93.10,66.95,88.80,88.80,126,1146.48862,8250,5125,22-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,7200.00,PE,418.20,418.20,272.80,288.30,288.30,134,1261.97356,30125,-5125,22-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,7250.00,PE,373.55,373.55,343.50,343.50,314.50,6,57.0276875,12625,-625,22-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,7650.00,PE,0.00,0.00,0.00,651.55,692.85,0,0.00,0,0,22-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,7650.00,PE,0.00,0.00,0.00,379.00,706.50,0,0.00,1500,0,22-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,6300.00,PE,2.60,2.95,1.65,1.65,1.65,28,220.583125,8000,-375,22-NOV-2024
FUTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,,,6872.95,6976.70,6786.70,6960.10,6960.10,1329,11481.8249,155500,50625,22-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,6400.00,CE,0.00,0.00,0.00,726.00,542.40,0,0.00,0,0,22-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,5700.00,CE,0.00,0.00,0.00,1289.95,1241.35,0,0.00,0,0,22-NOV-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,6800.00,PE,0.00,0.00,0.00,220.15,184.55,0,0.00,0,0,22-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,8100.00,CE,0.50,0.50,0.35,0.40,0.05,5,50.6276875,21125,0,22-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,8100.00,PE,0.00,0.00,0.00,1177.15,1155.95,0,0.00,0,0,22-NOV-2024
FUTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,,,334.10,334.90,327.25,332.15,332.15,4497,25354.3312,11269300,5270000,22-NOV-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,430.00,CE,0.20,0.20,0.10,0.10,0.05,2,14.6251,232900,-1700,22-NOV-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,390.00,PE,62.00,62.10,61.50,61.50,59.45,4,30.7292,277100,-6800,22-NOV-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,390.00,CE,0.20,0.20,0.10,0.20,0.20,38,252.05645,595000,-42500,22-NOV-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,320.00,CE,22.00,22.00,18.65,21.45,21.45,54,312.44045,122400,22100,22-NOV-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,330.00,CE,6.70,7.75,3.85,5.40,5.40,3692,21057.7359,3770600,-98600,22-NOV-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,280.00,CE,0.00,0.00,0.00,52.00,50.40,0,0.00,11900,0,22-NOV-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,440.00,PE,0.00,0.00,0.00,105.60,109.40,0,0.00,249900,0,22-NOV-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,400.00,CE,0.25,0.25,0.10,0.15,0.15,45,306.102,1538500,-40800,22-NOV-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,400.00,PE,70.00,71.70,66.80,67.65,68.65,9,71.84455,112200,15300,22-NOV-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,300.00,PE,3.95,4.60,3.35,3.90,3.90,130,671.71845,431800,3400,22-NOV-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,420.00,CE,0.10,0.10,0.10,0.10,0.05,2,14.2834,438600,-3400,22-NOV-2024
OPTSTK,INDUSTOWER,30-Jan-2025,2025-01-30,340.00,CE,0.00,0.00,0.00,36.30,20.40,0,0.00,0,0,22-NOV-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,350.00,CE,1.40,1.55,0.60,0.70,0.70,2033,12129.5697,4571300,-506600,22-NOV-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,430.00,PE,102.10,102.10,102.10,102.10,99.40,2,18.0914,227800,-3400,22-NOV-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,260.00,CE,0.00,0.00,0.00,183.80,70.40,0,0.00,0,0,22-NOV-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,260.00,PE,0.00,0.00,0.00,0.40,0.05,0,0.00,0,0,22-NOV-2024
OPTSTK,INDUSTOWER,30-Jan-2025,2025-01-30,260.00,CE,0.00,0.00,0.00,89.50,75.10,0,0.00,0,0,22-NOV-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,260.00,CE,0.00,0.00,0.00,139.85,72.05,0,0.00,0,0,22-NOV-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,320.00,CE,13.30,15.05,9.40,12.45,12.45,665,3757.6919,1448400,-62900,22-NOV-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,280.00,PE,0.35,0.50,0.25,0.30,0.30,54,257.4191,435200,27200,22-NOV-2024
OPTSTK,INDUSTOWER,30-Jan-2025,2025-01-30,280.00,CE,0.00,0.00,0.00,73.50,57.90,0,0.00,0,0,22-NOV-2024
OPTSTK,INDUSTOWER,30-Jan-2025,2025-01-30,400.00,PE,0.00,0.00,0.00,67.75,69.75,0,0.00,0,0,22-NOV-2024
OPTSTK,INDUSTOWER,30-Jan-2025,2025-01-30,400.00,CE,0.00,0.00,0.00,15.50,4.95,0,0.00,0,0,22-NOV-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,320.00,PE,9.45,10.80,8.00,9.10,9.10,98,548.78295,166600,-25500,22-NOV-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,320.00,PE,2.75,4.20,2.10,2.40,2.40,881,4836.0631,1739100,-6800,22-NOV-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2220.00,CE,0.00,0.00,0.00,339.15,241.85,0,0.00,0,0,22-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2220.00,PE,0.00,0.00,0.00,0.95,0.05,0,0.00,4500,0,22-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2220.00,CE,0.00,0.00,0.00,728.95,227.70,0,0.00,0,0,22-NOV-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,230.00,PE,0.00,0.00,0.00,52.75,72.35,0,0.00,27500,0,22-NOV-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2420.00,PE,35.60,35.60,35.60,35.60,41.05,1,7.3668,300,300,22-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2880.00,CE,0.00,0.00,0.00,105.00,0.05,0,0.00,0,0,22-NOV-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2280.00,PE,0.00,0.00,0.00,0.55,7.30,0,0.00,0,0,22-NOV-2024
OPTSTK,HINDUNILVR,30-Jan-2025,2025-01-30,2280.00,CE,0.00,0.00,0.00,311.80,212.80,0,0.00,0,0,22-NOV-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,130.00,CE,0.00,0.00,0.00,89.35,27.55,0,0.00,0,0,22-NOV-2024
OPTSTK,RBLBANK,26-Dec-2024,2024-12-26,130.00,CE,0.00,0.00,0.00,80.75,28.80,0,0.00,0,0,22-NOV-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2460.00,PE,83.70,83.70,63.80,64.85,64.85,7,53.23965,7500,900,22-NOV-2024
OPTSTK,HINDUNILVR,30-Jan-2025,2025-01-30,2400.00,PE,0.00,0.00,0.00,49.50,51.10,0,0.00,0,0,22-NOV-2024
OPTSTK,HINDUNILVR,30-Jan-2025,2025-01-30,2400.00,CE,0.00,0.00,0.00,220.95,126.80,0,0.00,0,0,22-NOV-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,140.00,PE,0.40,0.40,0.25,0.30,0.30,31,108.76125,340000,-10000,22-NOV-2024
OPTSTK,HINDUNILVR,30-Jan-2025,2025-01-30,2720.00,PE,0.00,0.00,0.00,207.40,256.25,0,0.00,0,0,22-NOV-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,195.00,PE,38.05,38.05,38.05,38.05,37.40,1,5.82625,15000,-2500,22-NOV-2024
OPTSTK,RBLBANK,26-Dec-2024,2024-12-26,195.00,PE,0.00,0.00,0.00,12.70,37.00,0,0.00,0,0,22-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,3020.00,CE,0.00,0.00,0.00,27.35,0.05,0,0.00,600,0,22-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2520.00,CE,1.05,3.10,0.65,2.45,2.45,1321,9994.7157,210000,17100,22-NOV-2024
OPTSTK,HINDUNILVR,30-Jan-2025,2025-01-30,2520.00,CE,0.00,0.00,0.00,147.10,65.90,0,0.00,0,0,22-NOV-2024
OPTSTK,RBLBANK,26-Dec-2024,2024-12-26,185.00,PE,0.00,0.00,0.00,23.65,27.85,0,0.00,7500,0,22-NOV-2024
OPTSTK,RBLBANK,30-Jan-2025,2025-01-30,185.00,CE,0.00,0.00,0.00,13.25,4.05,0,0.00,0,0,22-NOV-2024
OPTSTK,RBLBANK,26-Dec-2024,2024-12-26,185.00,CE,0.00,0.00,0.00,1.55,1.40,0,0.00,10000,0,22-NOV-2024
OPTSTK,RBLBANK,26-Dec-2024,2024-12-26,205.00,PE,0.00,0.00,0.00,17.20,46.55,0,0.00,0,0,22-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2640.00,CE,0.35,0.80,0.35,0.50,0.50,62,491.1447,123900,-4500,22-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2900.00,CE,0.15,0.25,0.05,0.15,0.15,59,513.3207,80700,1200,22-NOV-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2040.00,PE,0.00,0.00,0.00,0.10,0.05,0,0.00,0,0,22-NOV-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,167.50,CE,0.35,0.35,0.25,0.35,0.35,118,495.01625,355000,-37500,22-NOV-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,175.00,CE,0.20,0.20,0.15,0.20,0.20,58,253.98,1470000,-75000,22-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2780.00,PE,0.00,0.00,0.00,202.00,331.65,0,0.00,600,0,22-NOV-2024
OPTSTK,HINDUNILVR,30-Jan-2025,2025-01-30,1920.00,CE,0.00,0.00,0.00,643.35,549.70,0,0.00,0,0,22-NOV-2024
OPTSTK,HINDUNILVR,30-Jan-2025,2025-01-30,3040.00,PE,0.00,0.00,0.00,469.05,556.95,0,0.00,0,0,22-NOV-2024
OPTSTK,MCX,26-Dec-2024,2024-12-26,6500.00,CE,185.95,192.75,165.00,171.30,171.30,89,594.34795,18300,4300,22-NOV-2024
OPTSTK,MCX,28-Nov-2024,2024-11-28,5400.00,CE,0.00,0.00,0.00,625.50,802.50,0,0.00,400,0,22-NOV-2024
OPTSTK,MCX,30-Jan-2025,2025-01-30,5400.00,CE,0.00,0.00,0.00,1369.75,971.40,0,0.00,0,0,22-NOV-2024
OPTSTK,MCX,28-Nov-2024,2024-11-28,7000.00,CE,7.55,8.10,5.05,6.30,6.30,686,4806.2461,206800,-14700,22-NOV-2024
OPTSTK,MCX,30-Jan-2025,2025-01-30,7000.00,PE,0.00,0.00,0.00,841.10,897.85,0,0.00,0,0,22-NOV-2024
OPTSTK,MCX,30-Jan-2025,2025-01-30,7000.00,CE,0.00,0.00,0.00,482.90,182.80,0,0.00,0,0,22-NOV-2024
OPTSTK,MCX,28-Nov-2024,2024-11-28,7000.00,PE,766.00,806.05,754.00,761.85,761.85,11,85.5172,10600,100,22-NOV-2024
OPTSTK,MCX,26-Dec-2024,2024-12-26,5700.00,CE,0.00,0.00,0.00,1027.35,629.00,0,0.00,0,0,22-NOV-2024
OPTSTK,MCX,28-Nov-2024,2024-11-28,6900.00,CE,10.05,10.90,6.50,7.50,7.50,439,3032.63625,50200,-5300,22-NOV-2024
OPTSTK,MCX,26-Dec-2024,2024-12-26,6900.00,PE,0.00,0.00,0.00,674.10,751.05,0,0.00,0,0,22-NOV-2024
OPTSTK,MCX,28-Nov-2024,2024-11-28,5900.00,PE,30.00,39.50,23.10,27.20,27.20,740,4388.57605,26500,-14800,22-NOV-2024
OPTSTK,MCX,26-Dec-2024,2024-12-26,5900.00,PE,135.05,140.00,130.50,140.00,156.25,16,96.55845,2000,1100,22-NOV-2024
OPTSTK,MCX,26-Dec-2024,2024-12-26,5800.00,CE,0.00,0.00,0.00,560.95,556.80,0,0.00,0,0,22-NOV-2024
OPTSTK,MCX,30-Jan-2025,2025-01-30,5800.00,PE,0.00,0.00,0.00,267.50,219.60,0,0.00,0,0,22-NOV-2024
OPTSTK,MCX,26-Dec-2024,2024-12-26,5800.00,PE,115.00,115.95,104.60,106.35,106.35,21,124.07725,3000,1300,22-NOV-2024
OPTSTK,MCX,28-Nov-2024,2024-11-28,7200.00,PE,0.00,0.00,0.00,807.85,996.00,0,0.00,1100,0,22-NOV-2024
OPTSTK,MCX,26-Dec-2024,2024-12-26,7200.00,CE,0.00,0.00,0.00,161.20,47.50,0,0.00,0,0,22-NOV-2024
OPTSTK,MCX,28-Nov-2024,2024-11-28,4800.00,CE,0.00,0.00,0.00,1200.00,1401.50,0,0.00,1200,0,22-NOV-2024
OPTSTK,MCX,28-Nov-2024,2024-11-28,6000.00,PE,50.00,57.60,34.00,39.60,39.60,1408,8510.3726,146200,-20400,22-NOV-2024
OPTSTK,MCX,30-Jan-2025,2025-01-30,5200.00,PE,0.00,0.00,0.00,115.35,69.55,0,0.00,0,0,22-NOV-2024
OPTSTK,MCX,28-Nov-2024,2024-11-28,5200.00,PE,4.20,4.20,2.70,3.10,3.10,17,88.4575,5700,-700,22-NOV-2024
OPTSTK,MCX,28-Nov-2024,2024-11-28,5200.00,CE,0.00,0.00,0.00,1200.00,1002.00,0,0.00,400,0,22-NOV-2024
OPTSTK,MCX,26-Dec-2024,2024-12-26,5200.00,CE,0.00,0.00,0.00,882.15,1049.55,0,0.00,0,0,22-NOV-2024
OPTSTK,MCX,30-Jan-2025,2025-01-30,7200.00,CE,0.00,0.00,0.00,415.25,140.70,0,0.00,0,0,22-NOV-2024
OPTSTK,MCX,26-Dec-2024,2024-12-26,7200.00,PE,0.00,0.00,0.00,1515.70,1006.20,0,0.00,0,0,22-NOV-2024
OPTSTK,MCX,28-Nov-2024,2024-11-28,7200.00,CE,4.95,5.00,4.00,4.95,4.95,75,540.342,43500,100,22-NOV-2024
OPTSTK,MCX,28-Nov-2024,2024-11-28,6500.00,PE,334.05,334.05,280.00,317.95,328.50,31,210.9623,72000,-1400,22-NOV-2024
OPTSTK,MCX,28-Nov-2024,2024-11-28,6600.00,CE,26.65,33.00,15.45,17.55,17.55,1312,8686.7475,107800,-6200,22-NOV-2024
OPTSTK,MCX,28-Nov-2024,2024-11-28,6600.00,PE,400.00,422.35,376.65,414.25,414.25,82,573.57375,28600,-200,22-NOV-2024
OPTSTK,MCX,28-Nov-2024,2024-11-28,5500.00,CE,0.00,0.00,0.00,750.00,703.25,0,0.00,15400,0,22-NOV-2024
OPTSTK,MCX,26-Dec-2024,2024-12-26,5500.00,PE,50.00,52.00,47.60,48.90,48.90,18,99.89255,4800,1600,22-NOV-2024
OPTSTK,MCX,28-Nov-2024,2024-11-28,6100.00,PE,71.15,89.40,53.00,64.80,64.80,879,5423.27585,48100,-700,22-NOV-2024
OPTSTK,VEDL,26-Dec-2024,2024-12-26,490.00,CE,3.95,4.05,3.40,3.70,3.70,156,885.7208,216200,23000,22-NOV-2024
OPTSTK,VEDL,30-Jan-2025,2025-01-30,560.00,CE,0.00,0.00,0.00,12.70,2.85,0,0.00,0,0,22-NOV-2024
FUTSTK,VEDL,26-Dec-2024,2024-12-26,,,447.40,451.00,443.15,447.70,447.70,11719,60489.0064,20053700,11089450,22-NOV-2024
OPTSTK,VEDL,26-Dec-2024,2024-12-26,450.00,PE,18.25,19.50,14.65,16.25,16.25,537,2880.77875,1017750,271400,22-NOV-2024
OPTSTK,VEDL,30-Jan-2025,2025-01-30,500.00,PE,0.00,0.00,0.00,55.00,59.30,0,0.00,0,0,22-NOV-2024
OPTSTK,VEDL,26-Dec-2024,2024-12-26,500.00,CE,2.95,3.00,2.45,2.75,2.75,600,3468.492,1293750,67850,22-NOV-2024
OPTSTK,VEDL,28-Nov-2024,2024-11-28,540.00,PE,0.00,0.00,0.00,100.30,94.05,0,0.00,0,0,22-NOV-2024
OPTSTK,VEDL,26-Dec-2024,2024-12-26,380.00,CE,0.00,0.00,0.00,132.20,69.00,0,0.00,0,0,22-NOV-2024
OPTSTK,VEDL,28-Nov-2024,2024-11-28,380.00,PE,0.20,0.20,0.10,0.10,0.10,109,476.514,560050,21850,22-NOV-2024
OPTSTK,VEDL,28-Nov-2024,2024-11-28,460.00,CE,2.80,2.95,1.85,2.10,2.10,7208,38328.7743,5858100,350750,22-NOV-2024
OPTSTK,VEDL,28-Nov-2024,2024-11-28,460.00,PE,19.90,21.00,14.40,17.10,17.10,302,1658.95665,3317750,-132250,22-NOV-2024
OPTSTK,VEDL,26-Dec-2024,2024-12-26,430.00,PE,10.65,10.70,7.80,8.70,8.70,268,1353.03307,451950,23000,22-NOV-2024
OPTSTK,VEDL,26-Dec-2024,2024-12-26,420.00,PE,7.05,7.15,5.80,6.30,6.30,267,1309.24395,231150,18400,22-NOV-2024
OPTSTK,VEDL,30-Jan-2025,2025-01-30,420.00,PE,0.00,0.00,0.00,16.60,14.00,0,0.00,0,0,22-NOV-2024
OPTSTK,VEDL,28-Nov-2024,2024-11-28,380.00,CE,0.00,0.00,0.00,82.80,65.75,0,0.00,0,0,22-NOV-2024
OPTSTK,VEDL,26-Dec-2024,2024-12-26,430.00,CE,26.95,29.00,24.40,26.95,26.95,50,262.718075,104650,40250,22-NOV-2024
OPTSTK,VEDL,28-Nov-2024,2024-11-28,490.00,CE,0.55,0.55,0.30,0.40,0.40,699,3942.23105,2301150,-182850,22-NOV-2024
OPTSTK,VEDL,26-Dec-2024,2024-12-26,540.00,CE,1.00,1.15,0.90,1.10,1.10,131,815.050425,485300,60950,22-NOV-2024
FUTSTK,VEDL,30-Jan-2025,2025-01-30,,,448.75,453.45,447.50,450.70,450.70,47,243.407275,494500,24150,22-NOV-2024
OPTSTK,VEDL,26-Dec-2024,2024-12-26,520.00,CE,1.60,1.65,1.35,1.55,2.05,59,353.8366,121900,-17250,22-NOV-2024
OPTSTK,VEDL,28-Nov-2024,2024-11-28,520.00,CE,0.20,0.30,0.10,0.15,0.15,334,1997.94617,1247750,-112700,22-NOV-2024
OPTSTK,VEDL,30-Jan-2025,2025-01-30,520.00,PE,0.00,0.00,0.00,68.35,75.25,0,0.00,0,0,22-NOV-2024
OPTSTK,VEDL,28-Nov-2024,2024-11-28,510.00,PE,0.00,0.00,0.00,70.00,64.10,0,0.00,289800,0,22-NOV-2024
OPTSTK,VEDL,26-Dec-2024,2024-12-26,510.00,PE,0.00,0.00,0.00,61.00,64.45,0,0.00,20700,0,22-NOV-2024
OPTSTK,VEDL,28-Nov-2024,2024-11-28,500.00,CE,0.40,0.40,0.25,0.30,0.30,1048,6029.67885,4320550,-426650,22-NOV-2024
OPTSTK,VEDL,26-Dec-2024,2024-12-26,400.00,PE,4.40,4.40,3.05,3.55,3.55,188,872.64185,862500,59800,22-NOV-2024
OPTSTK,VEDL,28-Nov-2024,2024-11-28,470.00,CE,1.40,1.45,0.95,1.10,1.10,3201,17346.1658,4534450,-205850,22-NOV-2024
OPTSTK,VEDL,30-Jan-2025,2025-01-30,460.00,PE,0.00,0.00,0.00,32.60,32.40,0,0.00,0,0,22-NOV-2024
OPTSTK,VEDL,26-Dec-2024,2024-12-26,460.00,CE,11.15,11.50,9.45,10.35,10.35,525,2840.20905,699200,104650,22-NOV-2024
OPTSTK,VEDL,26-Dec-2024,2024-12-26,460.00,PE,24.00,25.25,20.20,22.20,22.20,97,538.39895,342700,19550,22-NOV-2024
OPTSTK,VEDL,30-Jan-2025,2025-01-30,560.00,PE,0.00,0.00,0.00,98.55,110.40,0,0.00,0,0,22-NOV-2024
OPTSTK,VEDL,30-Jan-2025,2025-01-30,480.00,CE,11.20,11.55,11.20,11.55,16.35,2,11.301625,43700,-1150,22-NOV-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1380.00,PE,0.00,0.00,0.00,0.60,0.05,0,0.00,0,0,22-NOV-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,2000.00,CE,0.35,5.50,0.05,0.10,0.05,73,693.7641,12825,0,22-NOV-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1540.00,CE,14.00,38.45,9.95,35.95,35.95,13051,96600.3367,1095350,-190475,22-NOV-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1580.00,PE,55.50,59.30,18.80,20.55,20.55,1607,12252.7860,280250,10450,22-NOV-2024
OPTSTK,BHARTIARTL,26-Dec-2024,2024-12-26,1480.00,CE,0.00,0.00,0.00,324.60,107.35,0,0.00,0,0,22-NOV-2024
OPTSTK,BHARTIARTL,26-Dec-2024,2024-12-26,2000.00,CE,0.90,0.90,0.90,0.90,0.90,2,19.00855,31825,-475,22-NOV-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1520.00,PE,10.55,17.50,3.20,3.85,3.85,5953,43230.1701,809875,141075,22-NOV-2024
OPTSTK,BHARTIARTL,30-Jan-2025,2025-01-30,1520.00,PE,0.00,0.00,0.00,34.90,29.90,0,0.00,0,0,22-NOV-2024
OPTSTK,BHARTIARTL,26-Dec-2024,2024-12-26,1660.00,PE,105.00,105.00,80.00,80.00,80.00,7,58.551825,10450,3325,22-NOV-2024
FUTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,,,1535.00,1573.70,1521.25,1570.15,1570.15,24533,181134.339,46986525,-1638275,22-NOV-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1480.00,CE,55.40,93.20,49.75,91.35,91.35,121,890.391062,28500,-7600,22-NOV-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1800.00,PE,257.00,257.00,228.00,228.00,228.00,6,58.2186125,92150,-1425,22-NOV-2024
