INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,GODREJCP,26-Dec-2024,2024-12-26,1380.00,PE,0.00,0.00,0.00,129.25,140.55,0,0.00,4500,0,06-DEC-2024
OPTSTK,INDUSINDBK,26-Dec-2024,2024-12-26,840.00,CE,0.00,0.00,0.00,479.25,153.90,0,0.00,0,0,06-DEC-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,3700.00,CE,0.00,0.00,0.00,940.30,678.50,0,0.00,0,0,06-DEC-2024
FUTSTK,GODREJCP,30-Jan-2025,2025-01-30,,,1261.80,1264.90,1243.35,1250.25,1250.25,36,225.8085,70000,4000,06-DEC-2024
OPTSTK,INDUSINDBK,30-Jan-2025,2025-01-30,940.00,CE,0.00,0.00,0.00,102.90,85.75,0,0.00,0,0,06-DEC-2024
OPTSTK,GODREJCP,26-Dec-2024,2024-12-26,1400.00,PE,0.00,0.00,0.00,164.95,159.95,0,0.00,17500,0,06-DEC-2024
OPTSTK,HDFCAMC,30-Jan-2025,2025-01-30,3950.00,CE,0.00,0.00,0.00,438.45,504.45,0,0.00,0,0,06-DEC-2024
OPTSTK,GODREJCP,26-Dec-2024,2024-12-26,1120.00,PE,1.15,1.75,1.15,1.45,1.45,23,128.959,24000,3000,06-DEC-2024
OPTSTK,MPHASIS,30-Jan-2025,2025-01-30,2650.00,CE,0.00,0.00,0.00,395.20,448.30,0,0.00,0,0,06-DEC-2024
OPTSTK,MPHASIS,26-Dec-2024,2024-12-26,2650.00,PE,3.10,3.10,3.10,3.10,1.85,1,7.296025,11825,-275,06-DEC-2024
OPTSTK,MPHASIS,26-Dec-2024,2024-12-26,2650.00,CE,0.00,0.00,0.00,324.55,415.60,0,0.00,0,0,06-DEC-2024
OPTSTK,MPHASIS,30-Jan-2025,2025-01-30,2650.00,PE,0.00,0.00,0.00,54.40,17.55,0,0.00,0,0,06-DEC-2024
OPTSTK,MPHASIS,30-Jan-2025,2025-01-30,2500.00,CE,0.00,0.00,0.00,481.10,585.00,0,0.00,0,0,06-DEC-2024
OPTSTK,MPHASIS,27-Feb-2025,2025-02-27,2700.00,CE,0.00,0.00,0.00,398.40,435.95,0,0.00,0,0,06-DEC-2024
OPTSTK,MPHASIS,26-Dec-2024,2024-12-26,3500.00,PE,0.00,0.00,0.00,480.90,436.50,0,0.00,0,0,06-DEC-2024
OPTSTK,SHRIRAMFIN,27-Feb-2025,2025-02-27,2900.00,CE,0.00,0.00,0.00,352.00,359.45,0,0.00,0,0,06-DEC-2024
OPTSTK,SIEMENS,26-Dec-2024,2024-12-26,6800.00,CE,0.00,0.00,0.00,1097.00,1019.55,0,0.00,600,0,06-DEC-2024
OPTSTK,SIEMENS,30-Jan-2025,2025-01-30,7800.00,CE,0.00,0.00,0.00,336.65,418.70,0,0.00,150,0,06-DEC-2024
OPTSTK,SIEMENS,30-Jan-2025,2025-01-30,7500.00,PE,0.00,0.00,0.00,185.00,222.75,0,0.00,150,0,06-DEC-2024
OPTSTK,SIEMENS,26-Dec-2024,2024-12-26,7800.00,CE,213.15,257.70,194.35,211.75,211.75,2314,13935.5431,78225,4575,06-DEC-2024
OPTSTK,SIEMENS,26-Dec-2024,2024-12-26,7600.00,PE,110.00,122.00,76.50,95.50,95.50,787,4540.57537,64950,5625,06-DEC-2024
OPTSTK,SIEMENS,26-Dec-2024,2024-12-26,8500.00,CE,28.75,35.50,24.00,30.70,30.70,767,4906.995,64350,6900,06-DEC-2024
OPTSTK,SIEMENS,27-Feb-2025,2025-02-27,7600.00,PE,0.00,0.00,0.00,593.15,328.75,0,0.00,0,0,06-DEC-2024
OPTSTK,SIEMENS,26-Dec-2024,2024-12-26,6600.00,CE,0.00,0.00,0.00,844.10,1214.35,0,0.00,0,0,06-DEC-2024
OPTSTK,SIEMENS,26-Dec-2024,2024-12-26,8000.00,PE,320.00,323.95,250.00,298.75,298.75,130,807.577912,18900,2550,06-DEC-2024
OPTSTK,SHRIRAMFIN,30-Jan-2025,2025-01-30,2750.00,CE,0.00,0.00,0.00,402.70,434.25,0,0.00,0,0,06-DEC-2024
OPTSTK,SHRIRAMFIN,26-Dec-2024,2024-12-26,2700.00,PE,6.00,6.00,4.50,4.60,4.60,77,312.404925,55500,1500,06-DEC-2024
OPTSTK,SIEMENS,27-Feb-2025,2025-02-27,6400.00,PE,0.00,0.00,0.00,141.70,40.45,0,0.00,0,0,06-DEC-2024
OPTSTK,SIEMENS,26-Dec-2024,2024-12-26,6400.00,PE,4.00,5.15,4.00,4.75,0.60,14,67.2448125,14400,-75,06-DEC-2024
OPTSTK,SHRIRAMFIN,27-Feb-2025,2025-02-27,3400.00,CE,0.00,0.00,0.00,140.00,118.50,0,0.00,0,0,06-DEC-2024
OPTSTK,SHRIRAMFIN,30-Jan-2025,2025-01-30,3100.00,CE,0.00,0.00,0.00,190.00,195.05,0,0.00,0,0,06-DEC-2024
OPTSTK,SHRIRAMFIN,27-Feb-2025,2025-02-27,3100.00,PE,0.00,0.00,0.00,249.75,166.95,0,0.00,0,0,06-DEC-2024
OPTSTK,SIEMENS,26-Dec-2024,2024-12-26,8400.00,PE,0.00,0.00,0.00,584.00,635.60,0,0.00,150,0,06-DEC-2024
OPTSTK,SHRIRAMFIN,30-Jan-2025,2025-01-30,2650.00,PE,0.00,0.00,0.00,50.15,16.75,0,0.00,0,0,06-DEC-2024
OPTSTK,SHRIRAMFIN,30-Jan-2025,2025-01-30,2650.00,CE,0.00,0.00,0.00,477.05,519.90,0,0.00,0,0,06-DEC-2024
OPTSTK,SHRIRAMFIN,26-Dec-2024,2024-12-26,3450.00,CE,12.15,14.40,9.55,10.80,10.80,947,4917.46492,49800,3900,06-DEC-2024
OPTSTK,SHRIRAMFIN,26-Dec-2024,2024-12-26,3450.00,PE,314.55,314.55,310.85,310.85,326.30,3,16.93485,1350,300,06-DEC-2024
OPTSTK,SHRIRAMFIN,30-Jan-2025,2025-01-30,3450.00,PE,0.00,0.00,0.00,447.70,354.90,0,0.00,0,0,06-DEC-2024
OPTSTK,SHRIRAMFIN,27-Feb-2025,2025-02-27,3200.00,CE,0.00,0.00,0.00,207.30,192.60,0,0.00,0,0,06-DEC-2024
OPTSTK,SHRIRAMFIN,30-Jan-2025,2025-01-30,3200.00,CE,140.50,140.50,136.00,136.00,136.00,3,15.02145,11550,150,06-DEC-2024
OPTSTK,SIEMENS,26-Dec-2024,2024-12-26,8800.00,PE,0.00,0.00,0.00,1661.05,994.85,0,0.00,0,0,06-DEC-2024
OPTSTK,SIEMENS,30-Jan-2025,2025-01-30,8000.00,CE,281.05,312.40,277.70,277.80,277.80,15,93.2601,1650,525,06-DEC-2024
OPTSTK,SHRIRAMFIN,30-Jan-2025,2025-01-30,2700.00,PE,0.00,0.00,0.00,28.50,22.65,0,0.00,300,0,06-DEC-2024
OPTSTK,SHRIRAMFIN,30-Jan-2025,2025-01-30,3100.00,PE,125.00,125.00,125.00,125.00,137.35,1,4.8375,450,150,06-DEC-2024
OPTSTK,SHRIRAMFIN,30-Jan-2025,2025-01-30,3250.00,CE,0.00,0.00,0.00,140.70,127.05,0,0.00,0,0,06-DEC-2024
OPTSTK,SIEMENS,30-Jan-2025,2025-01-30,7200.00,PE,0.00,0.00,0.00,105.00,129.35,0,0.00,150,0,06-DEC-2024
OPTSTK,BRITANNIA,30-Jan-2025,2025-01-30,4200.00,CE,0.00,0.00,0.00,1602.80,718.20,0,0.00,0,0,06-DEC-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,5500.00,CE,5.25,5.30,3.75,4.20,4.20,352,1937.50785,116300,6000,06-DEC-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,4950.00,CE,70.15,77.15,60.65,67.80,67.80,620,3111.17035,119900,3300,06-DEC-2024
OPTSTK,BRITANNIA,30-Jan-2025,2025-01-30,4950.00,CE,0.00,0.00,0.00,231.40,150.00,0,0.00,0,0,06-DEC-2024
OPTSTK,BRITANNIA,30-Jan-2025,2025-01-30,4950.00,PE,0.00,0.00,0.00,171.00,178.55,0,0.00,100,0,06-DEC-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,5400.00,PE,0.00,0.00,0.00,475.00,511.20,0,0.00,600,0,06-DEC-2024
OPTSTK,BRITANNIA,27-Feb-2025,2025-02-27,5100.00,CE,0.00,0.00,0.00,219.20,137.15,0,0.00,0,0,06-DEC-2024
OPTSTK,BRITANNIA,30-Jan-2025,2025-01-30,4500.00,PE,0.00,0.00,0.00,2.45,28.85,0,0.00,0,0,06-DEC-2024
OPTSTK,BRITANNIA,30-Jan-2025,2025-01-30,4700.00,CE,0.00,0.00,0.00,1118.45,292.45,0,0.00,0,0,06-DEC-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,4900.00,CE,97.55,100.30,81.00,90.45,90.45,1877,9367.46075,125800,-200,06-DEC-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,4900.00,PE,104.95,117.90,92.55,96.80,96.80,514,2571.06795,78000,3800,06-DEC-2024
OPTSTK,BRITANNIA,30-Jan-2025,2025-01-30,4250.00,CE,0.00,0.00,0.00,742.60,670.60,0,0.00,0,0,06-DEC-2024
OPTSTK,BRITANNIA,30-Jan-2025,2025-01-30,4250.00,PE,0.00,0.00,0.00,15.75,6.25,0,0.00,0,0,06-DEC-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,4250.00,CE,0.00,0.00,0.00,1524.15,637.25,0,0.00,0,0,06-DEC-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,4250.00,PE,0.00,0.00,0.00,0.05,0.20,0,0.00,0,0,06-DEC-2024
OPTSTK,BRITANNIA,30-Jan-2025,2025-01-30,5450.00,CE,0.00,0.00,0.00,65.50,23.50,0,0.00,0,0,06-DEC-2024
OPTSTK,BRITANNIA,30-Jan-2025,2025-01-30,5200.00,CE,0.00,0.00,0.00,672.70,64.80,0,0.00,0,0,06-DEC-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,5800.00,CE,2.80,2.85,2.25,2.50,2.50,486,2820.01145,334700,-9000,06-DEC-2024
OPTSTK,BRITANNIA,27-Feb-2025,2025-02-27,5800.00,PE,0.00,0.00,0.00,818.30,854.85,0,0.00,0,0,06-DEC-2024
OPTSTK,BRITANNIA,30-Jan-2025,2025-01-30,5400.00,PE,0.00,0.00,0.00,95.70,503.20,0,0.00,0,0,06-DEC-2024
OPTSTK,BRITANNIA,30-Jan-2025,2025-01-30,4900.00,PE,0.00,0.00,0.00,17.25,152.80,0,0.00,0,0,06-DEC-2024
OPTSTK,BRITANNIA,27-Feb-2025,2025-02-27,4900.00,PE,0.00,0.00,0.00,202.00,177.60,0,0.00,0,0,06-DEC-2024
OPTSTK,BRITANNIA,30-Jan-2025,2025-01-30,4900.00,CE,0.00,0.00,0.00,932.30,173.75,0,0.00,0,0,06-DEC-2024
OPTSTK,BRITANNIA,27-Feb-2025,2025-02-27,4700.00,PE,0.00,0.00,0.00,124.50,97.70,0,0.00,0,0,06-DEC-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,4700.00,CE,215.45,224.00,202.05,224.00,218.90,4,19.6513,500,-200,06-DEC-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,4350.00,PE,0.00,0.00,0.00,0.70,0.85,0,0.00,100,0,06-DEC-2024
OPTSTK,BRITANNIA,30-Jan-2025,2025-01-30,4100.00,CE,0.00,0.00,0.00,1700.85,814.80,0,0.00,0,0,06-DEC-2024
OPTSTK,BRITANNIA,27-Feb-2025,2025-02-27,5500.00,PE,0.00,0.00,0.00,572.75,586.90,0,0.00,0,0,06-DEC-2024
OPTSTK,BRITANNIA,30-Jan-2025,2025-01-30,5500.00,CE,15.50,20.00,15.50,20.00,18.80,2,11.0355,200,0,06-DEC-2024
OPTSTK,BRITANNIA,27-Feb-2025,2025-02-27,5400.00,CE,0.00,0.00,0.00,119.00,57.90,0,0.00,0,0,06-DEC-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,5400.00,CE,7.30,7.95,5.55,6.05,6.05,700,3784.48035,105900,8800,06-DEC-2024
OPTSTK,JIOFIN,26-Dec-2024,2024-12-26,325.00,PE,2.45,2.80,2.30,2.60,2.60,111,599.82285,643500,4950,06-DEC-2024
OPTSTK,JIOFIN,27-Feb-2025,2025-02-27,280.00,CE,0.00,0.00,0.00,55.95,64.80,0,0.00,0,0,06-DEC-2024
OPTSTK,JIOFIN,27-Feb-2025,2025-02-27,280.00,PE,0.00,0.00,0.00,3.00,1.65,0,0.00,6600,0,06-DEC-2024
OPTSTK,JIOFIN,27-Feb-2025,2025-02-27,360.00,CE,0.00,0.00,0.00,13.45,13.50,0,0.00,0,0,06-DEC-2024
OPTSTK,JIOFIN,30-Jan-2025,2025-01-30,375.00,CE,0.00,0.00,0.00,6.00,5.50,0,0.00,0,0,06-DEC-2024
OPTSTK,JIOFIN,26-Dec-2024,2024-12-26,375.00,CE,1.10,1.15,0.80,0.85,0.85,79,490.07145,138600,-28050,06-DEC-2024
OPTSTK,JIOFIN,26-Dec-2024,2024-12-26,400.00,PE,0.00,0.00,0.00,72.75,59.75,0,0.00,0,0,06-DEC-2024
OPTSTK,JIOFIN,26-Dec-2024,2024-12-26,380.00,PE,39.60,39.60,39.60,39.60,39.60,1,6.9234,8250,1650,06-DEC-2024
OPTSTK,JIOFIN,30-Jan-2025,2025-01-30,310.00,PE,0.00,0.00,0.00,11.25,4.45,0,0.00,0,0,06-DEC-2024
OPTSTK,JIOFIN,26-Dec-2024,2024-12-26,370.00,PE,0.00,0.00,0.00,25.00,31.30,0,0.00,8250,0,06-DEC-2024
OPTSTK,JIOFIN,26-Dec-2024,2024-12-26,330.00,PE,3.85,4.15,3.45,4.05,4.05,262,1443.30945,942150,102300,06-DEC-2024
OPTSTK,JIOFIN,30-Jan-2025,2025-01-30,330.00,CE,0.00,0.00,0.00,21.00,22.80,0,0.00,1650,0,06-DEC-2024
OPTSTK,JIOFIN,27-Feb-2025,2025-02-27,330.00,CE,0.00,0.00,0.00,24.65,27.25,0,0.00,0,0,06-DEC-2024
OPTSTK,JIOFIN,26-Dec-2024,2024-12-26,355.00,CE,4.45,4.45,3.25,3.40,3.40,317,1875.76125,768900,186450,06-DEC-2024
OPTSTK,JIOFIN,26-Dec-2024,2024-12-26,355.00,PE,0.00,0.00,0.00,14.50,19.10,0,0.00,1650,0,06-DEC-2024
OPTSTK,TATAMOTORS,27-Feb-2025,2025-02-27,700.00,PE,9.95,9.95,6.15,6.20,6.20,9,35.017125,11000,2750,06-DEC-2024
OPTSTK,TATAMOTORS,27-Feb-2025,2025-02-27,640.00,PE,0.00,0.00,0.00,6.65,1.25,0,0.00,0,0,06-DEC-2024
OPTSTK,TATAMOTORS,26-Dec-2024,2024-12-26,640.00,PE,0.35,0.50,0.25,0.30,0.30,222,781.87285,356950,3300,06-DEC-2024
OPTSTK,TATAMOTORS,27-Feb-2025,2025-02-27,800.00,CE,44.60,59.70,44.50,58.70,58.70,39,182.49385,23100,13750,06-DEC-2024
OPTSTK,TATAMOTORS,30-Jan-2025,2025-01-30,800.00,PE,33.30,36.05,20.80,21.90,21.90,720,3263.73795,361350,40150,06-DEC-2024
OPTSTK,TATAMOTORS,30-Jan-2025,2025-01-30,750.00,PE,14.65,15.55,8.20,8.70,8.70,332,1387.46657,155650,81950,06-DEC-2024
OPTSTK,TATAMOTORS,30-Jan-2025,2025-01-30,750.00,CE,78.20,78.20,78.20,78.20,84.40,2,9.1102,1100,-1100,06-DEC-2024
OPTSTK,TATAMOTORS,26-Dec-2024,2024-12-26,840.00,CE,5.40,11.75,4.25,10.95,10.95,16740,78134.0480,2366650,26950,06-DEC-2024
OPTSTK,TATAMOTORS,30-Jan-2025,2025-01-30,730.00,PE,0.00,0.00,0.00,20.65,6.35,0,0.00,0,0,06-DEC-2024
OPTSTK,TATAMOTORS,27-Feb-2025,2025-02-27,860.00,CE,0.00,0.00,0.00,30.30,33.05,0,0.00,0,0,06-DEC-2024
OPTSTK,TATAMOTORS,27-Feb-2025,2025-02-27,700.00,CE,0.00,0.00,0.00,110.15,133.25,0,0.00,0,0,06-DEC-2024
OPTSTK,TATAMOTORS,26-Dec-2024,2024-12-26,780.00,CE,27.60,46.75,24.30,45.10,45.10,9540,42677.1215,1168200,-507100,06-DEC-2024
OPTSTK,TATAMOTORS,30-Jan-2025,2025-01-30,780.00,PE,24.60,25.85,14.40,15.15,15.15,330,1448.81632,157300,42900,06-DEC-2024
OPTSTK,TATAMOTORS,30-Jan-2025,2025-01-30,1000.00,PE,175.00,176.50,173.00,174.50,174.50,23,148.57315,13200,12650,06-DEC-2024
OPTSTK,TATAMOTORS,30-Jan-2025,2025-01-30,820.00,PE,45.50,45.50,29.50,30.60,30.60,189,888.065475,60500,31350,06-DEC-2024
OPTSTK,TATAMOTORS,30-Jan-2025,2025-01-30,810.00,CE,28.00,41.70,28.00,41.20,41.20,67,312.564725,20350,14850,06-DEC-2024
OPTSTK,TATAMOTORS,26-Dec-2024,2024-12-26,810.00,PE,28.15,31.85,13.05,14.35,14.35,9042,41161.604,1673650,792550,06-DEC-2024
OPTSTK,TATAMOTORS,26-Dec-2024,2024-12-26,920.00,CE,0.75,1.60,0.65,1.45,1.45,1529,7746.70985,578050,180400,06-DEC-2024
OPTSTK,TATAMOTORS,30-Jan-2025,2025-01-30,870.00,PE,0.00,0.00,0.00,97.95,64.45,0,0.00,0,0,06-DEC-2024
OPTSTK,TATAMOTORS,27-Feb-2025,2025-02-27,740.00,CE,0.00,0.00,0.00,83.40,100.80,0,0.00,0,0,06-DEC-2024
OPTSTK,TATAMOTORS,26-Dec-2024,2024-12-26,740.00,CE,55.35,82.40,54.00,80.80,80.80,57,251.88295,98450,-5500,06-DEC-2024
OPTSTK,TATAMOTORS,30-Jan-2025,2025-01-30,880.00,CE,8.75,14.50,8.10,14.00,14.00,390,1913.62407,72600,-63250,06-DEC-2024
OPTSTK,TATAMOTORS,26-Dec-2024,2024-12-26,910.00,CE,0.90,2.05,0.75,1.90,1.90,1544,7740.83832,463650,125400,06-DEC-2024
OPTSTK,TATAMOTORS,26-Dec-2024,2024-12-26,730.00,PE,3.15,3.85,1.35,1.50,1.50,1898,7643.394,609400,-81400,06-DEC-2024
OPTSTK,TATAMOTORS,26-Dec-2024,2024-12-26,1100.00,CE,0.30,0.35,0.25,0.30,0.30,73,441.7666,377300,8800,06-DEC-2024
OPTSTK,TATAMOTORS,26-Dec-2024,2024-12-26,690.00,PE,1.15,1.30,0.55,0.60,0.60,671,2549.8506,306900,64350,06-DEC-2024
OPTSTK,TATAMOTORS,26-Dec-2024,2024-12-26,860.00,PE,69.30,69.30,44.75,46.35,46.35,138,690.050625,224400,-9900,06-DEC-2024
OPTSTK,TATAMOTORS,30-Jan-2025,2025-01-30,860.00,CE,12.05,20.10,11.50,19.65,19.65,91,438.731975,149600,4950,06-DEC-2024
OPTSTK,TATAMOTORS,30-Jan-2025,2025-01-30,830.00,PE,0.00,0.00,0.00,47.00,39.75,0,0.00,550,0,06-DEC-2024
OPTSTK,TATAMOTORS,26-Dec-2024,2024-12-26,900.00,CE,1.30,2.65,0.95,2.45,2.45,18415,91335.2338,6960250,1411850,06-DEC-2024
OPTSTK,MOTHERSON,30-Jan-2025,2025-01-30,177.50,CE,0.00,0.00,0.00,5.75,6.50,0,0.00,0,0,06-DEC-2024
OPTSTK,MOTHERSON,30-Jan-2025,2025-01-30,167.50,CE,0.00,0.00,0.00,9.20,11.15,0,0.00,0,0,06-DEC-2024
OPTSTK,MOTHERSON,30-Jan-2025,2025-01-30,167.50,PE,0.00,0.00,0.00,12.80,6.55,0,0.00,0,0,06-DEC-2024
OPTSTK,MOTHERSON,26-Dec-2024,2024-12-26,177.50,CE,2.00,4.60,1.85,2.90,2.90,3113,19983.1541,1011750,205900,06-DEC-2024
OPTSTK,MOTHERSON,26-Dec-2024,2024-12-26,200.00,PE,28.85,32.00,25.50,29.15,29.15,149,1199.44737,994000,-252050,06-DEC-2024
OPTSTK,MOTHERSON,30-Jan-2025,2025-01-30,172.50,PE,0.00,0.00,0.00,15.85,8.95,0,0.00,0,0,06-DEC-2024
OPTSTK,MOTHERSON,30-Jan-2025,2025-01-30,190.00,PE,0.00,0.00,0.00,17.55,20.65,0,0.00,0,0,06-DEC-2024
OPTSTK,MOTHERSON,26-Dec-2024,2024-12-26,182.50,PE,14.10,14.25,10.40,14.25,13.00,39,269.038525,262700,21300,06-DEC-2024
OPTSTK,MOTHERSON,26-Dec-2024,2024-12-26,210.00,CE,0.15,0.25,0.15,0.20,0.20,47,350.67965,227200,53250,06-DEC-2024
OPTSTK,MOTHERSON,26-Dec-2024,2024-12-26,210.00,PE,39.50,42.00,35.40,39.05,39.05,20,176.3143,166850,-21300,06-DEC-2024
OPTSTK,MOTHERSON,30-Jan-2025,2025-01-30,155.00,CE,0.00,0.00,0.00,32.25,19.40,0,0.00,0,0,06-DEC-2024
OPTSTK,MOTHERSON,26-Dec-2024,2024-12-26,180.00,PE,12.65,14.55,8.55,11.20,11.20,532,3600.8005,2793850,326600,06-DEC-2024
OPTSTK,MOTHERSON,30-Jan-2025,2025-01-30,180.00,PE,12.60,12.60,12.60,12.60,13.40,1,6.8373,10650,3550,06-DEC-2024
OPTSTK,MOTHERSON,26-Dec-2024,2024-12-26,197.50,CE,0.00,0.00,0.00,0.25,0.20,0,0.00,7100,0,06-DEC-2024
OPTSTK,MOTHERSON,26-Dec-2024,2024-12-26,135.00,PE,0.00,0.00,0.00,0.15,0.05,0,0.00,0,0,06-DEC-2024
OPTSTK,MOTHERSON,30-Jan-2025,2025-01-30,160.00,PE,4.05,5.25,3.05,4.15,4.15,76,442.189775,188150,78100,06-DEC-2024
OPTSTK,MOTHERSON,26-Dec-2024,2024-12-26,167.50,PE,4.60,5.95,2.65,3.70,3.70,2926,17807.6502,1136000,276900,06-DEC-2024
OPTSTK,MOTHERSON,26-Dec-2024,2024-12-26,167.50,CE,6.00,10.05,5.30,7.15,7.15,3048,18869.9415,1345450,-24850,06-DEC-2024
OPTSTK,MOTHERSON,26-Dec-2024,2024-12-26,197.50,PE,0.00,0.00,0.00,34.00,26.55,0,0.00,71000,0,06-DEC-2024
OPTSTK,MOTHERSON,27-Feb-2025,2025-02-27,150.00,PE,0.00,0.00,0.00,6.45,2.50,0,0.00,0,0,06-DEC-2024
OPTSTK,MOTHERSON,26-Dec-2024,2024-12-26,177.50,PE,8.05,12.70,7.05,9.45,9.45,294,1943.18657,301750,166850,06-DEC-2024
OPTSTK,MOTHERSON,26-Dec-2024,2024-12-26,130.00,CE,43.05,43.05,43.05,43.05,40.90,1,6.143275,3550,3550,06-DEC-2024
OPTSTK,MOTHERSON,26-Dec-2024,2024-12-26,140.00,PE,0.30,0.40,0.20,0.20,0.20,380,1892.15355,816500,333700,06-DEC-2024
OPTSTK,MOTHERSON,30-Jan-2025,2025-01-30,195.00,CE,0.00,0.00,0.00,10.10,2.10,0,0.00,0,0,06-DEC-2024
OPTSTK,MOTHERSON,26-Dec-2024,2024-12-26,195.00,CE,0.35,0.85,0.30,0.55,0.55,1414,9818.55805,2389150,216550,06-DEC-2024
OPTSTK,MOTHERSON,30-Jan-2025,2025-01-30,185.00,CE,5.75,5.75,3.55,4.30,4.10,19,127.60475,31950,31950,06-DEC-2024
OPTSTK,MOTHERSON,26-Dec-2024,2024-12-26,200.00,CE,0.25,0.55,0.20,0.35,0.35,3094,22009.7479,3088500,-156200,06-DEC-2024
OPTSTK,MOTHERSON,30-Jan-2025,2025-01-30,142.50,PE,0.00,0.00,0.00,2.85,0.65,0,0.00,0,0,06-DEC-2024
OPTSTK,MOTHERSON,30-Jan-2025,2025-01-30,180.00,CE,5.00,7.30,4.85,5.90,5.90,159,1050.87632,184600,-10650,06-DEC-2024
OPTSTK,MOTHERSON,27-Feb-2025,2025-02-27,180.00,PE,0.00,0.00,0.00,22.30,14.75,0,0.00,0,0,06-DEC-2024
OPTSTK,MOTHERSON,30-Jan-2025,2025-01-30,152.50,PE,0.00,0.00,0.00,5.75,1.95,0,0.00,0,0,06-DEC-2024
OPTSTK,ADANIGREEN,30-Jan-2025,2025-01-30,1420.00,PE,0.00,0.00,0.00,194.05,244.65,0,0.00,0,0,06-DEC-2024
OPTSTK,ADANIGREEN,26-Dec-2024,2024-12-26,1080.00,PE,20.00,30.00,18.00,28.75,28.75,30,124.57575,21750,4500,06-DEC-2024
OPTSTK,ADANIGREEN,30-Jan-2025,2025-01-30,1320.00,PE,0.00,0.00,0.00,270.25,173.00,0,0.00,0,0,06-DEC-2024
OPTSTK,ADANIGREEN,26-Dec-2024,2024-12-26,1120.00,CE,150.80,150.80,150.80,150.80,124.20,1,4.7655,3375,375,06-DEC-2024
OPTSTK,ADANIGREEN,27-Feb-2025,2025-02-27,1120.00,PE,0.00,0.00,0.00,155.50,87.00,0,0.00,0,0,06-DEC-2024
OPTSTK,ADANIGREEN,30-Jan-2025,2025-01-30,1480.00,CE,0.00,0.00,0.00,27.95,37.60,0,0.00,0,0,06-DEC-2024
OPTSTK,ADANIGREEN,27-Feb-2025,2025-02-27,1160.00,CE,0.00,0.00,0.00,127.20,173.20,0,0.00,0,0,06-DEC-2024
OPTSTK,ADANIGREEN,26-Dec-2024,2024-12-26,980.00,PE,9.80,11.05,5.75,10.80,10.80,24,89.0925,19875,-6000,06-DEC-2024
FUTSTK,ADANIGREEN,30-Jan-2025,2025-01-30,,,1230.30,1273.30,1205.15,1210.50,1210.50,537,2467.27068,282000,56250,06-DEC-2024
OPTSTK,ADANIGREEN,26-Dec-2024,2024-12-26,1000.00,PE,12.05,15.05,7.45,13.70,13.70,1070,4060.94737,407250,120750,06-DEC-2024
OPTSTK,ADANIGREEN,26-Dec-2024,2024-12-26,1560.00,CE,9.00,11.55,8.20,8.80,8.80,103,606.252937,48750,6000,06-DEC-2024
OPTSTK,ADANIGREEN,30-Jan-2025,2025-01-30,1560.00,PE,0.00,0.00,0.00,473.15,359.25,0,0.00,0,0,06-DEC-2024
OPTSTK,ADANIGREEN,30-Jan-2025,2025-01-30,1560.00,CE,0.00,0.00,0.00,58.75,25.65,0,0.00,375,0,06-DEC-2024
OPTSTK,ADANIGREEN,30-Jan-2025,2025-01-30,1580.00,CE,0.00,0.00,0.00,42.85,23.25,0,0.00,1125,0,06-DEC-2024
OPTSTK,ADANIGREEN,30-Jan-2025,2025-01-30,1580.00,PE,0.00,0.00,0.00,305.60,376.65,0,0.00,0,0,06-DEC-2024
OPTSTK,ADANIGREEN,26-Dec-2024,2024-12-26,1180.00,CE,93.00,129.00,88.95,89.10,89.10,80,385.977187,45000,2625,06-DEC-2024
OPTSTK,ADANIGREEN,26-Dec-2024,2024-12-26,1180.00,PE,55.00,65.35,39.45,63.65,63.65,560,2591.8785,114000,36750,06-DEC-2024
OPTSTK,ADANIGREEN,30-Jan-2025,2025-01-30,1180.00,PE,0.00,0.00,0.00,170.70,92.40,0,0.00,0,0,06-DEC-2024
OPTSTK,ADANIGREEN,30-Jan-2025,2025-01-30,1140.00,CE,0.00,0.00,0.00,107.40,156.35,0,0.00,0,0,06-DEC-2024
OPTSTK,ADANIGREEN,26-Dec-2024,2024-12-26,1140.00,PE,41.65,48.85,28.95,47.15,47.15,330,1461.1995,105375,7125,06-DEC-2024
OPTSTK,ADANIGREEN,27-Feb-2025,2025-02-27,1040.00,PE,0.00,0.00,0.00,113.15,56.85,0,0.00,0,0,06-DEC-2024
