INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2260.00,CE,0.00,0.00,0.00,262.00,326.15,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2240.00,CE,0.00,0.00,0.00,294.55,344.20,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2840.00,CE,6.45,7.10,4.15,4.45,4.45,74,736.961575,30100,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2500.00,CE,132.50,132.50,87.50,100.65,100.65,114,1038.87122,100100,3850,10-FEB-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2380.00,CE,0.00,0.00,0.00,200.50,193.15,0,0.00,5950,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2160.00,CE,0.00,0.00,0.00,329.15,405.00,0,0.00,0,0,10-FEB-2025
FUTSTK,TVSMOTOR,24-Apr-2025,2025-04-24,,,2583.95,2587.85,2583.95,2587.85,2591.90,3,27.158775,11550,0,10-FEB-2025
OPTSTK,TVSMOTOR,24-Apr-2025,2025-04-24,2440.00,PE,0.00,0.00,0.00,127.20,62.90,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,24-Apr-2025,2025-04-24,2280.00,PE,0.00,0.00,0.00,65.55,23.75,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2160.00,PE,0.00,0.00,0.00,36.35,3.20,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2080.00,PE,0.00,0.00,0.00,22.50,1.15,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2940.00,PE,0.00,0.00,0.00,467.70,369.45,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,24-Apr-2025,2025-04-24,2720.00,PE,0.00,0.00,0.00,294.95,203.45,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2900.00,PE,0.00,0.00,0.00,288.00,334.10,0,0.00,700,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2760.00,PE,0.00,0.00,0.00,163.60,202.10,0,0.00,1750,0,10-FEB-2025
OPTSTK,TVSMOTOR,24-Apr-2025,2025-04-24,2840.00,PE,0.00,0.00,0.00,386.40,290.20,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,24-Apr-2025,2025-04-24,2920.00,PE,0.00,0.00,0.00,452.20,354.70,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2880.00,CE,0.00,0.00,0.00,37.90,17.30,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2720.00,CE,0.00,0.00,0.00,69.35,47.65,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2360.00,CE,0.00,0.00,0.00,216.75,241.15,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2920.00,CE,3.00,3.60,2.00,2.10,2.10,30,306.8779,43050,-3850,10-FEB-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2900.00,CE,5.15,5.15,2.40,2.55,2.55,104,1056.69865,80500,9100,10-FEB-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2880.00,CE,5.45,5.55,2.90,3.25,3.25,91,918.5092,60550,1400,10-FEB-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2720.00,CE,20.00,22.50,13.20,14.40,14.40,114,1091.72647,40950,2100,10-FEB-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2560.00,CE,80.35,80.35,55.30,65.25,65.25,213,1956.45467,40600,15050,10-FEB-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2540.00,CE,83.80,84.85,64.80,75.30,75.30,58,530.3172,46200,700,10-FEB-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2400.00,CE,182.25,182.25,160.20,160.20,175.70,2,17.998575,67550,-350,10-FEB-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2360.00,CE,0.00,0.00,0.00,300.00,211.10,0,0.00,7000,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2460.00,PE,0.00,0.00,0.00,115.25,49.90,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,24-Apr-2025,2025-04-24,2800.00,CE,0.00,0.00,0.00,56.80,54.35,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,24-Apr-2025,2025-04-24,2840.00,CE,0.00,0.00,0.00,48.90,45.25,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2060.00,PE,0.00,0.00,0.00,21.10,0.05,0,0.00,4550,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2140.00,PE,0.00,0.00,0.00,0.75,0.05,0,0.00,1050,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2280.00,PE,0.00,0.00,0.00,5.55,1.35,0,0.00,32900,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2460.00,PE,23.20,32.50,20.30,26.80,26.80,156,1358.61442,49000,-2100,10-FEB-2025
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2240.00,PE,0.00,0.00,0.00,55.55,7.90,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2280.00,PE,0.00,0.00,0.00,67.20,11.80,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2300.00,CE,0.00,0.00,0.00,233.20,290.95,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,24-Apr-2025,2025-04-24,2920.00,CE,0.00,0.00,0.00,36.00,30.80,0,0.00,0,0,10-FEB-2025
FUTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,,,2622.25,2622.25,2540.00,2562.25,2562.25,2957,26569.3128,10466400,-95900,10-FEB-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2480.00,PE,23.10,39.00,23.10,31.90,31.90,166,1459.79505,30100,-1400,10-FEB-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2520.00,PE,38.60,54.15,34.55,45.25,45.25,70,628.5216,40250,350,10-FEB-2025
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2120.00,PE,0.00,0.00,0.00,28.85,1.95,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2480.00,CE,0.00,0.00,0.00,153.70,155.00,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,3000.00,PE,0.00,0.00,0.00,551.45,432.80,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2920.00,PE,0.00,0.00,0.00,461.05,351.35,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2200.00,PE,6.50,6.50,6.50,6.50,5.15,1,7.72275,7000,350,10-FEB-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2240.00,CE,0.00,0.00,0.00,266.40,325.75,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2300.00,CE,314.35,314.35,280.00,280.00,267.35,11,99.78675,50050,-1750,10-FEB-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2680.00,CE,31.80,32.50,19.50,22.25,22.25,186,1761.01975,38150,350,10-FEB-2025
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2120.00,CE,0.00,0.00,0.00,385.65,457.25,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2520.00,PE,0.00,0.00,0.00,52.40,72.45,0,0.00,350,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,3000.00,CE,2.15,2.15,1.30,1.80,1.80,12,126.0707,52850,-350,10-FEB-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2740.00,PE,0.00,0.00,0.00,139.05,184.55,0,0.00,1050,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2680.00,PE,136.20,136.20,134.80,135.25,135.25,7,68.99025,9450,-350,10-FEB-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2620.00,PE,78.85,104.00,77.50,104.00,92.70,57,540.6583,23800,-2800,10-FEB-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2540.00,PE,46.15,68.85,41.05,52.80,52.80,303,2753.34552,42350,-2450,10-FEB-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2400.00,PE,11.00,18.45,11.00,15.35,15.35,629,5318.01952,182000,-4200,10-FEB-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2320.00,PE,7.80,7.80,7.80,7.80,2.85,1,8.1473,9100,0,10-FEB-2025
OPTSTK,BAJAJ-AUTO,27-Mar-2025,2025-03-27,10600.00,PE,0.00,0.00,0.00,1676.10,1649.30,0,0.00,0,0,10-FEB-2025
OPTSTK,BAJAJ-AUTO,27-Mar-2025,2025-03-27,10100.00,PE,0.00,0.00,0.00,1332.10,1183.60,0,0.00,0,0,10-FEB-2025
OPTSTK,BAJAJ-AUTO,27-Mar-2025,2025-03-27,8500.00,PE,110.00,135.00,108.00,135.00,153.60,18,116.395725,3225,225,10-FEB-2025
OPTSTK,BAJAJ-AUTO,27-Feb-2025,2025-02-27,8300.00,PE,26.75,34.95,21.30,29.60,29.60,717,4478.35848,37875,-6375,10-FEB-2025
OPTSTK,BAJAJ-AUTO,27-Feb-2025,2025-02-27,7600.00,PE,1.20,2.75,1.20,2.60,2.60,27,153.95175,23025,-225,10-FEB-2025
OPTSTK,BAJAJ-AUTO,24-Apr-2025,2025-04-24,9000.00,CE,0.00,0.00,0.00,498.00,430.35,0,0.00,0,0,10-FEB-2025
OPTSTK,BAJAJ-AUTO,27-Mar-2025,2025-03-27,10200.00,CE,0.00,0.00,0.00,216.55,36.10,0,0.00,0,0,10-FEB-2025
OPTSTK,BAJAJ-AUTO,24-Apr-2025,2025-04-24,9600.00,PE,0.00,0.00,0.00,978.20,805.75,0,0.00,0,0,10-FEB-2025
OPTSTK,BAJAJ-AUTO,27-Mar-2025,2025-03-27,9900.00,CE,0.00,0.00,0.00,122.50,67.50,0,0.00,0,0,10-FEB-2025
OPTSTK,BAJAJ-AUTO,27-Feb-2025,2025-02-27,10000.00,CE,11.60,14.70,7.75,9.15,9.15,1673,12561.4562,188700,5025,10-FEB-2025
OPTSTK,BAJAJ-AUTO,27-Feb-2025,2025-02-27,9100.00,CE,184.95,185.00,98.20,106.90,106.90,2177,15079.6693,76800,5400,10-FEB-2025
OPTSTK,BAJAJ-AUTO,27-Feb-2025,2025-02-27,7600.00,CE,0.00,0.00,0.00,1647.30,1304.00,0,0.00,0,0,10-FEB-2025
OPTSTK,BAJAJ-AUTO,27-Mar-2025,2025-03-27,9200.00,CE,0.00,0.00,0.00,250.00,234.70,0,0.00,150,0,10-FEB-2025
OPTSTK,BAJAJ-AUTO,27-Feb-2025,2025-02-27,9400.00,CE,64.75,79.00,38.45,42.05,42.05,1281,9088.05348,51600,7950,10-FEB-2025
OPTSTK,BAJAJ-AUTO,27-Mar-2025,2025-03-27,8200.00,CE,0.00,0.00,0.00,1070.00,825.25,0,0.00,0,0,10-FEB-2025
OPTSTK,BAJAJ-AUTO,24-Apr-2025,2025-04-24,9600.00,CE,0.00,0.00,0.00,285.70,210.25,0,0.00,0,0,10-FEB-2025
OPTSTK,BAJAJ-AUTO,27-Feb-2025,2025-02-27,7000.00,PE,0.80,0.85,0.50,0.70,0.05,29,152.265187,20925,0,10-FEB-2025
OPTSTK,BAJAJ-AUTO,27-Feb-2025,2025-02-27,7700.00,PE,2.65,6.15,2.65,3.55,1.05,90,520.060162,23325,-150,10-FEB-2025
OPTSTK,BAJAJ-AUTO,27-Feb-2025,2025-02-27,8000.00,PE,10.55,13.75,9.20,11.20,11.20,569,3419.2677,70575,2700,10-FEB-2025
OPTSTK,BAJAJ-AUTO,27-Feb-2025,2025-02-27,9500.00,PE,520.00,610.80,520.00,610.80,628.25,7,52.896975,16200,75,10-FEB-2025
OPTSTK,BAJAJ-AUTO,27-Mar-2025,2025-03-27,7900.00,PE,0.00,0.00,0.00,108.55,35.95,0,0.00,0,0,10-FEB-2025
OPTSTK,BAJAJ-AUTO,27-Mar-2025,2025-03-27,8200.00,PE,61.90,75.05,60.45,71.95,79.30,60,372.00345,4950,675,10-FEB-2025
OPTSTK,BAJAJ-AUTO,27-Mar-2025,2025-03-27,8700.00,PE,0.00,0.00,0.00,185.40,224.15,0,0.00,750,0,10-FEB-2025
OPTSTK,BAJAJ-AUTO,27-Mar-2025,2025-03-27,9200.00,PE,0.00,0.00,0.00,676.25,480.80,0,0.00,0,0,10-FEB-2025
OPTSTK,BAJAJ-AUTO,27-Mar-2025,2025-03-27,10000.00,PE,0.00,0.00,0.00,1202.00,1094.80,0,0.00,0,0,10-FEB-2025
OPTSTK,BAJAJ-AUTO,24-Apr-2025,2025-04-24,8200.00,PE,0.00,0.00,0.00,250.55,133.15,0,0.00,0,0,10-FEB-2025
OPTSTK,BAJAJ-AUTO,24-Apr-2025,2025-04-24,9400.00,PE,0.00,0.00,0.00,842.35,668.80,0,0.00,0,0,10-FEB-2025
FUTSTK,BAJAJ-AUTO,27-Feb-2025,2025-02-27,,,9037.05,9088.00,8865.45,8903.40,8903.40,4551,30596.3685,3373650,35775,10-FEB-2025
OPTSTK,BAJAJ-AUTO,27-Feb-2025,2025-02-27,9600.00,CE,41.00,43.70,20.90,22.35,22.35,1179,8516.9136,39900,2850,10-FEB-2025
OPTSTK,BAJAJ-AUTO,27-Mar-2025,2025-03-27,7800.00,CE,0.00,0.00,0.00,1361.25,1169.45,0,0.00,0,0,10-FEB-2025
OPTSTK,BAJAJ-AUTO,24-Apr-2025,2025-04-24,8400.00,CE,0.00,0.00,0.00,808.40,776.35,0,0.00,0,0,10-FEB-2025
OPTSTK,BAJAJ-AUTO,27-Feb-2025,2025-02-27,8300.00,CE,750.00,750.00,635.10,635.10,635.10,5,33.67545,5850,0,10-FEB-2025
OPTSTK,BAJAJ-AUTO,27-Feb-2025,2025-02-27,8900.00,PE,140.00,203.00,116.95,182.75,182.75,2415,16418.1477,61725,-150,10-FEB-2025
OPTSTK,BAJAJ-AUTO,24-Apr-2025,2025-04-24,8800.00,CE,0.00,0.00,0.00,590.00,531.20,0,0.00,0,0,10-FEB-2025
OPTSTK,BAJAJ-AUTO,27-Feb-2025,2025-02-27,10400.00,CE,5.00,5.20,3.00,3.35,3.35,78,608.60025,71700,-75,10-FEB-2025
OPTSTK,BAJAJ-AUTO,24-Apr-2025,2025-04-24,8200.00,CE,0.00,0.00,0.00,934.75,919.55,0,0.00,0,0,10-FEB-2025
OPTSTK,BAJAJ-AUTO,27-Feb-2025,2025-02-27,10100.00,PE,0.00,0.00,0.00,1125.75,1192.25,0,0.00,300,0,10-FEB-2025
OPTSTK,BAJAJ-AUTO,27-Feb-2025,2025-02-27,7000.00,CE,0.00,0.00,0.00,2146.35,1901.65,0,0.00,150,0,10-FEB-2025
OPTSTK,BAJAJ-AUTO,24-Apr-2025,2025-04-24,9000.00,PE,0.00,0.00,0.00,600.50,433.60,0,0.00,0,0,10-FEB-2025
OPTSTK,BAJAJ-AUTO,24-Apr-2025,2025-04-24,7600.00,PE,0.00,0.00,0.00,103.75,37.85,0,0.00,0,0,10-FEB-2025
OPTSTK,BAJAJ-AUTO,27-Mar-2025,2025-03-27,8400.00,PE,0.00,0.00,0.00,308.60,124.85,0,0.00,0,0,10-FEB-2025
OPTSTK,BAJAJ-AUTO,27-Mar-2025,2025-03-27,7800.00,PE,0.00,0.00,0.00,141.90,26.70,0,0.00,0,0,10-FEB-2025
OPTSTK,BAJAJ-AUTO,27-Feb-2025,2025-02-27,8800.00,PE,103.00,156.35,92.75,137.75,137.75,1608,10766.4537,49125,-1800,10-FEB-2025
OPTSTK,BAJAJ-AUTO,27-Feb-2025,2025-02-27,9100.00,PE,227.70,313.40,212.95,298.25,298.25,344,2412.75105,36975,2850,10-FEB-2025
OPTSTK,BAJAJ-AUTO,27-Mar-2025,2025-03-27,9300.00,PE,0.00,0.00,0.00,715.15,545.45,0,0.00,0,0,10-FEB-2025
FUTSTK,BAJAJ-AUTO,27-Mar-2025,2025-03-27,,,9103.35,9111.00,8924.30,8956.05,8956.05,159,1074.90318,36450,450,10-FEB-2025
OPTSTK,BAJAJ-AUTO,27-Mar-2025,2025-03-27,8000.00,CE,0.00,0.00,0.00,1211.15,991.90,0,0.00,0,0,10-FEB-2025
OPTSTK,BAJAJ-AUTO,27-Mar-2025,2025-03-27,8800.00,CE,0.00,0.00,0.00,708.70,417.00,0,0.00,0,0,10-FEB-2025
OPTSTK,BAJAJ-AUTO,27-Mar-2025,2025-03-27,9500.00,CE,157.50,157.50,115.00,118.00,118.00,13,93.8596875,1500,825,10-FEB-2025
OPTSTK,BAJAJ-AUTO,27-Feb-2025,2025-02-27,8600.00,PE,61.40,86.60,51.45,75.15,75.15,831,5402.52866,68475,1575,10-FEB-2025
OPTSTK,BAJAJ-AUTO,24-Apr-2025,2025-04-24,10200.00,PE,0.00,0.00,0.00,1436.10,1278.55,0,0.00,0,0,10-FEB-2025
OPTSTK,BAJAJ-AUTO,24-Apr-2025,2025-04-24,9200.00,PE,0.00,0.00,0.00,716.20,544.40,0,0.00,0,0,10-FEB-2025
OPTSTK,BAJAJ-AUTO,24-Apr-2025,2025-04-24,7800.00,CE,0.00,0.00,0.00,1220.45,1241.30,0,0.00,0,0,10-FEB-2025
OPTSTK,BAJAJ-AUTO,27-Feb-2025,2025-02-27,8200.00,PE,17.80,25.60,15.80,21.95,21.95,804,4957.28707,36975,-11175,10-FEB-2025
OPTSTK,BAJAJ-AUTO,27-Feb-2025,2025-02-27,10000.00,PE,962.55,962.55,962.55,962.55,1094.40,1,8.2219125,34425,0,10-FEB-2025
OPTSTK,BAJAJ-AUTO,27-Feb-2025,2025-02-27,10200.00,PE,0.00,0.00,0.00,1300.15,1290.70,0,0.00,525,0,10-FEB-2025
OPTSTK,BAJAJ-AUTO,27-Feb-2025,2025-02-27,10400.00,PE,0.00,0.00,0.00,1335.00,1488.80,0,0.00,7650,0,10-FEB-2025
OPTSTK,BAJAJ-AUTO,27-Mar-2025,2025-03-27,9400.00,PE,0.00,0.00,0.00,794.00,614.10,0,0.00,0,0,10-FEB-2025
OPTSTK,BAJAJ-AUTO,27-Mar-2025,2025-03-27,8100.00,PE,0.00,0.00,0.00,155.20,61.85,0,0.00,0,0,10-FEB-2025
OPTSTK,BAJAJ-AUTO,27-Feb-2025,2025-02-27,9800.00,PE,0.00,0.00,0.00,870.30,901.95,0,0.00,225,0,10-FEB-2025
OPTSTK,BAJAJ-AUTO,27-Feb-2025,2025-02-27,7900.00,PE,7.95,10.70,7.95,8.35,8.35,70,415.2399,6075,2025,10-FEB-2025
OPTSTK,BAJAJ-AUTO,24-Apr-2025,2025-04-24,10400.00,CE,0.00,0.00,0.00,123.10,66.85,0,0.00,0,0,10-FEB-2025
OPTSTK,BAJAJ-AUTO,24-Apr-2025,2025-04-24,9200.00,CE,0.00,0.00,0.00,417.05,343.70,0,0.00,0,0,10-FEB-2025
OPTSTK,BAJAJ-AUTO,27-Mar-2025,2025-03-27,9300.00,CE,0.00,0.00,0.00,266.40,200.15,0,0.00,0,0,10-FEB-2025
FUTSTK,BAJAJ-AUTO,24-Apr-2025,2025-04-24,,,9151.00,9151.00,9000.00,9006.05,9006.05,22,150.099825,5550,-450,10-FEB-2025
OPTSTK,BAJAJ-AUTO,27-Feb-2025,2025-02-27,7900.00,CE,0.00,0.00,0.00,1187.00,1008.15,0,0.00,0,0,10-FEB-2025
OPTSTK,BAJAJ-AUTO,27-Feb-2025,2025-02-27,8500.00,CE,575.50,582.35,439.05,469.80,468.05,57,383.6985,18975,-900,10-FEB-2025
OPTSTK,BAJAJ-AUTO,27-Mar-2025,2025-03-27,7600.00,CE,0.00,0.00,0.00,1520.35,1355.15,0,0.00,0,0,10-FEB-2025
OPTSTK,BAJAJ-AUTO,27-Feb-2025,2025-02-27,8800.00,CE,328.80,361.00,229.00,244.35,244.35,686,4674.00738,36975,-2700,10-FEB-2025
OPTSTK,BAJAJ-AUTO,27-Feb-2025,2025-02-27,7400.00,CE,0.00,0.00,0.00,1816.60,1502.95,0,0.00,0,0,10-FEB-2025
OPTSTK,BAJAJ-AUTO,27-Feb-2025,2025-02-27,10600.00,CE,2.30,6.95,2.30,2.95,2.95,12,95.441775,3300,0,10-FEB-2025
OPTSTK,BAJAJ-AUTO,27-Mar-2025,2025-03-27,9100.00,CE,0.00,0.00,0.00,336.70,273.55,0,0.00,0,0,10-FEB-2025
OPTSTK,BAJAJ-AUTO,24-Apr-2025,2025-04-24,9800.00,PE,0.00,0.00,0.00,1123.45,953.95,0,0.00,0,0,10-FEB-2025
OPTSTK,BAJAJ-AUTO,24-Apr-2025,2025-04-24,8800.00,PE,0.00,0.00,0.00,495.80,337.05,0,0.00,0,0,10-FEB-2025
OPTSTK,BAJAJ-AUTO,24-Apr-2025,2025-04-24,8400.00,PE,0.00,0.00,0.00,320.85,187.35,0,0.00,0,0,10-FEB-2025
OPTSTK,BAJAJ-AUTO,27-Mar-2025,2025-03-27,7400.00,PE,0.00,0.00,0.00,75.10,6.75,0,0.00,0,0,10-FEB-2025
OPTSTK,BAJAJ-AUTO,27-Feb-2025,2025-02-27,9900.00,PE,0.00,0.00,0.00,1084.45,997.55,0,0.00,0,0,10-FEB-2025
OPTSTK,BAJAJ-AUTO,27-Feb-2025,2025-02-27,9400.00,PE,467.10,467.10,467.10,467.10,543.60,1,7.400325,5175,0,10-FEB-2025
OPTSTK,BAJAJ-AUTO,27-Feb-2025,2025-02-27,7500.00,PE,2.65,3.50,1.85,2.10,2.10,63,354.498712,35850,150,10-FEB-2025
OPTSTK,BAJAJ-AUTO,24-Apr-2025,2025-04-24,10200.00,CE,0.00,0.00,0.00,153.60,90.75,0,0.00,0,0,10-FEB-2025
OPTSTK,BAJAJ-AUTO,24-Apr-2025,2025-04-24,8600.00,CE,0.00,0.00,0.00,693.45,646.65,0,0.00,0,0,10-FEB-2025
OPTSTK,BAJAJ-AUTO,27-Mar-2025,2025-03-27,7400.00,CE,0.00,0.00,0.00,1687.25,1546.35,0,0.00,0,0,10-FEB-2025
OPTSTK,BAJAJ-AUTO,27-Mar-2025,2025-03-27,8100.00,CE,0.00,0.00,0.00,893.10,907.00,0,0.00,0,0,10-FEB-2025
OPTSTK,BAJAJ-AUTO,27-Feb-2025,2025-02-27,9700.00,CE,24.35,32.00,15.40,16.80,16.80,823,6002.34483,37425,3750,10-FEB-2025
OPTSTK,BAJAJ-AUTO,27-Feb-2025,2025-02-27,9500.00,CE,56.00,59.00,28.85,31.00,31.00,2822,20191.8919,172725,17550,10-FEB-2025
OPTSTK,BAJAJ-AUTO,27-Feb-2025,2025-02-27,9200.00,CE,139.95,141.00,71.60,77.95,77.95,1776,12394.6705,96900,8475,10-FEB-2025
OPTSTK,BAJAJ-AUTO,27-Feb-2025,2025-02-27,9000.00,CE,224.35,239.15,134.10,144.20,144.20,3929,27051.3821,174225,30375,10-FEB-2025
OPTSTK,BAJAJ-AUTO,27-Feb-2025,2025-02-27,8200.00,CE,737.80,737.80,677.80,677.80,723.45,2,13.3617,1875,-75,10-FEB-2025
OPTSTK,BAJAJ-AUTO,27-Mar-2025,2025-03-27,9000.00,CE,330.00,330.00,281.00,281.00,316.75,13,90.7688625,1725,525,10-FEB-2025
OPTSTK,BAJAJ-AUTO,27-Mar-2025,2025-03-27,9800.00,CE,0.00,0.00,0.00,312.80,82.15,0,0.00,0,0,10-FEB-2025
OPTSTK,BAJAJ-AUTO,24-Apr-2025,2025-04-24,7600.00,CE,0.00,0.00,0.00,1378.00,1416.50,0,0.00,0,0,10-FEB-2025
OPTSTK,BAJAJ-AUTO,27-Feb-2025,2025-02-27,7800.00,PE,6.55,11.95,4.55,6.35,6.35,171,1001.39658,36150,5850,10-FEB-2025
OPTSTK,BAJAJ-AUTO,27-Mar-2025,2025-03-27,8300.00,PE,0.00,0.00,0.00,213.65,100.20,0,0.00,0,0,10-FEB-2025
OPTSTK,BAJAJ-AUTO,24-Apr-2025,2025-04-24,10400.00,PE,0.00,0.00,0.00,1602.30,1452.00,0,0.00,0,0,10-FEB-2025
OPTSTK,BAJAJ-AUTO,27-Feb-2025,2025-02-27,10100.00,CE,10.40,10.55,2.05,7.55,7.55,181,1372.14476,3300,3300,10-FEB-2025
OPTSTK,BAJAJ-AUTO,27-Feb-2025,2025-02-27,9800.00,CE,21.60,24.35,11.75,13.00,13.00,909,6693.15382,40200,4500,10-FEB-2025
OPTSTK,BAJAJ-AUTO,27-Feb-2025,2025-02-27,8400.00,CE,612.30,612.30,550.00,550.00,548.45,10,67.5334125,10950,150,10-FEB-2025
OPTSTK,BAJAJ-AUTO,27-Feb-2025,2025-02-27,8100.00,CE,0.00,0.00,0.00,717.00,816.20,0,0.00,225,0,10-FEB-2025
OPTSTK,BAJAJ-AUTO,24-Apr-2025,2025-04-24,9800.00,CE,0.00,0.00,0.00,234.30,161.05,0,0.00,0,0,10-FEB-2025
OPTSTK,BAJAJ-AUTO,24-Apr-2025,2025-04-24,7800.00,PE,0.00,0.00,0.00,142.85,60.05,0,0.00,0,0,10-FEB-2025
OPTSTK,BAJAJ-AUTO,27-Feb-2025,2025-02-27,10600.00,PE,0.00,0.00,0.00,1581.95,1687.70,0,0.00,0,0,10-FEB-2025
OPTSTK,BAJAJ-AUTO,24-Apr-2025,2025-04-24,9400.00,CE,0.00,0.00,0.00,346.50,270.70,0,0.00,0,0,10-FEB-2025
OPTSTK,BAJAJ-AUTO,27-Feb-2025,2025-02-27,8700.00,CE,405.80,430.00,287.15,307.10,307.10,221,1495.07958,36750,-1950,10-FEB-2025
OPTSTK,BAJAJ-AUTO,27-Feb-2025,2025-02-27,10200.00,CE,7.40,10.50,3.50,5.75,5.75,155,1186.54593,17250,1950,10-FEB-2025
OPTSTK,BAJAJ-AUTO,24-Apr-2025,2025-04-24,8000.00,PE,0.00,0.00,0.00,191.85,91.25,0,0.00,0,0,10-FEB-2025
OPTSTK,BAJAJ-AUTO,27-Mar-2025,2025-03-27,10400.00,PE,0.00,0.00,0.00,1511.85,1459.55,0,0.00,0,0,10-FEB-2025
OPTSTK,BAJAJ-AUTO,27-Mar-2025,2025-03-27,9800.00,PE,0.00,0.00,0.00,1057.30,923.45,0,0.00,0,0,10-FEB-2025
OPTSTK,BAJAJ-AUTO,27-Mar-2025,2025-03-27,9600.00,PE,0.00,0.00,0.00,921.20,762.40,0,0.00,0,0,10-FEB-2025
