INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,BANKBARODA,27-Mar-2025,2025-03-27,192.50,CE,14.50,15.90,13.20,14.20,14.20,94,568.260225,131625,-11700,13-MAR-2025
OPTSTK,BANKBARODA,27-Mar-2025,2025-03-27,197.50,PE,2.45,2.50,1.40,1.75,1.75,609,3550.69552,897975,-102375,13-MAR-2025
FUTSTK,BANKBARODA,29-May-2025,2025-05-29,,,206.00,210.48,206.00,208.20,208.20,36,219.346042,20109375,11700,13-MAR-2025
OPTSTK,BANKBARODA,27-Mar-2025,2025-03-27,182.50,PE,0.50,0.50,0.30,0.35,0.35,85,454.70295,459225,-46800,13-MAR-2025
OPTSTK,BANKBARODA,27-Mar-2025,2025-03-27,207.50,CE,2.90,4.95,2.50,3.55,3.55,2147,13284.2019,2196675,497250,13-MAR-2025
OPTSTK,BANKBARODA,24-Apr-2025,2025-04-24,175.00,PE,0.00,0.00,0.00,1.40,0.65,0,0.00,2925,0,13-MAR-2025
OPTSTK,BANKBARODA,27-Mar-2025,2025-03-27,180.00,PE,0.45,0.45,0.25,0.30,0.30,324,1708.84788,1477125,-274950,13-MAR-2025
OPTSTK,BANKBARODA,29-May-2025,2025-05-29,230.00,CE,0.00,0.00,0.00,8.10,5.20,0,0.00,0,0,13-MAR-2025
OPTSTK,BANKBARODA,24-Apr-2025,2025-04-24,232.50,CE,0.00,0.00,0.00,4.20,1.95,0,0.00,0,0,13-MAR-2025
OPTSTK,BANKBARODA,24-Apr-2025,2025-04-24,160.00,CE,0.00,0.00,0.00,65.65,46.75,0,0.00,0,0,13-MAR-2025
OPTSTK,BANKBARODA,27-Mar-2025,2025-03-27,155.00,PE,0.00,0.00,0.00,0.35,0.05,0,0.00,2925,0,13-MAR-2025
OPTSTK,BANKBARODA,29-May-2025,2025-05-29,250.00,CE,0.00,0.00,0.00,4.15,2.00,0,0.00,0,0,13-MAR-2025
OPTSTK,BANKBARODA,27-Mar-2025,2025-03-27,205.00,CE,4.15,6.40,3.40,4.80,4.80,3210,19729.0548,3474900,2925,13-MAR-2025
OPTSTK,BANKBARODA,27-Mar-2025,2025-03-27,192.50,PE,1.40,1.50,0.80,1.00,1.00,463,2620.6128,561600,-131625,13-MAR-2025
OPTSTK,BANKBARODA,24-Apr-2025,2025-04-24,177.50,PE,0.00,0.00,0.00,2.85,0.85,0,0.00,0,0,13-MAR-2025
OPTSTK,BANKBARODA,24-Apr-2025,2025-04-24,192.50,PE,0.00,0.00,0.00,7.00,3.55,0,0.00,0,0,13-MAR-2025
OPTSTK,BANKBARODA,29-May-2025,2025-05-29,160.00,CE,0.00,0.00,0.00,47.75,48.15,0,0.00,0,0,13-MAR-2025
OPTSTK,BANKBARODA,29-May-2025,2025-05-29,240.00,PE,0.00,0.00,0.00,38.40,34.50,0,0.00,0,0,13-MAR-2025
FUTSTK,BANKBARODA,24-Apr-2025,2025-04-24,,,204.99,209.55,204.00,206.89,206.89,560,3393.70843,25175475,187200,13-MAR-2025
OPTSTK,BANKBARODA,29-May-2025,2025-05-29,195.00,CE,0.00,0.00,0.00,22.25,19.85,0,0.00,0,0,13-MAR-2025
OPTSTK,BANKBARODA,29-May-2025,2025-05-29,175.00,PE,0.00,0.00,0.00,4.25,1.85,0,0.00,0,0,13-MAR-2025
OPTSTK,BANKBARODA,24-Apr-2025,2025-04-24,155.00,PE,0.00,0.00,0.00,0.40,0.05,0,0.00,0,0,13-MAR-2025
OPTSTK,BANKBARODA,24-Apr-2025,2025-04-24,202.50,CE,0.00,0.00,0.00,14.15,11.60,0,0.00,0,0,13-MAR-2025
OPTSTK,BANKBARODA,24-Apr-2025,2025-04-24,155.00,CE,0.00,0.00,0.00,70.35,51.70,0,0.00,0,0,13-MAR-2025
OPTSTK,CHOLAFIN,27-Mar-2025,2025-03-27,1420.00,PE,25.35,28.90,18.80,26.70,26.70,347,3131.26187,199375,10625,13-MAR-2025
OPTSTK,CHOLAFIN,29-May-2025,2025-05-29,1360.00,PE,0.00,0.00,0.00,68.50,44.15,0,0.00,0,0,13-MAR-2025
OPTSTK,DEEPAKNTR,27-Mar-2025,2025-03-27,1600.00,PE,1.90,1.90,1.20,1.20,1.20,2,9.6093,35700,0,13-MAR-2025
OPTSTK,KPITTECH,29-May-2025,2025-05-29,1400.00,CE,0.00,0.00,0.00,70.15,31.30,0,0.00,0,0,13-MAR-2025
OPTSTK,CHOLAFIN,24-Apr-2025,2025-04-24,1200.00,PE,0.00,0.00,0.00,52.85,2.85,0,0.00,0,0,13-MAR-2025
OPTSTK,CHOLAFIN,27-Mar-2025,2025-03-27,1240.00,CE,0.00,0.00,0.00,78.05,208.05,0,0.00,0,0,13-MAR-2025
OPTSTK,DEEPAKNTR,24-Apr-2025,2025-04-24,2400.00,CE,0.00,0.00,0.00,124.95,4.95,0,0.00,0,0,13-MAR-2025
OPTSTK,KPITTECH,24-Apr-2025,2025-04-24,1360.00,PE,0.00,0.00,0.00,85.10,162.85,0,0.00,0,0,13-MAR-2025
OPTSTK,CHOLAFIN,27-Mar-2025,2025-03-27,1180.00,CE,0.00,0.00,0.00,224.00,267.65,0,0.00,625,0,13-MAR-2025
OPTSTK,CHOLAFIN,24-Apr-2025,2025-04-24,1320.00,CE,0.00,0.00,0.00,89.85,151.75,0,0.00,0,0,13-MAR-2025
OPTSTK,DEEPAKNTR,29-May-2025,2025-05-29,2300.00,PE,0.00,0.00,0.00,422.50,351.85,0,0.00,0,0,13-MAR-2025
OPTSTK,KPITTECH,24-Apr-2025,2025-04-24,1000.00,CE,0.00,0.00,0.00,455.50,218.75,0,0.00,0,0,13-MAR-2025
OPTSTK,KPITTECH,24-Apr-2025,2025-04-24,1240.00,PE,0.00,0.00,0.00,43.55,78.30,0,0.00,0,0,13-MAR-2025
OPTSTK,KPITTECH,27-Mar-2025,2025-03-27,1260.00,CE,23.70,24.00,12.00,12.80,12.80,196,999.9186,54400,2800,13-MAR-2025
OPTSTK,CHOLAFIN,24-Apr-2025,2025-04-24,1400.00,PE,0.00,0.00,0.00,157.80,40.90,0,0.00,0,0,13-MAR-2025
OPTSTK,CHOLAFIN,24-Apr-2025,2025-04-24,1240.00,CE,0.00,0.00,0.00,128.85,219.55,0,0.00,0,0,13-MAR-2025
OPTSTK,KPITTECH,27-Mar-2025,2025-03-27,1220.00,CE,40.00,44.05,25.60,26.85,26.85,72,360.6944,33200,800,13-MAR-2025
OPTSTK,CHOLAFIN,27-Mar-2025,2025-03-27,1400.00,CE,65.85,74.00,54.00,57.30,57.30,96,878.482812,206250,-3125,13-MAR-2025
OPTSTK,CHOLAFIN,24-Apr-2025,2025-04-24,1340.00,CE,0.00,0.00,0.00,155.95,136.55,0,0.00,0,0,13-MAR-2025
OPTSTK,CHOLAFIN,24-Apr-2025,2025-04-24,1420.00,PE,0.00,0.00,0.00,74.45,49.10,0,0.00,0,0,13-MAR-2025
OPTSTK,CHOLAFIN,24-Apr-2025,2025-04-24,1440.00,CE,0.00,0.00,0.00,49.05,73.65,0,0.00,0,0,13-MAR-2025
OPTSTK,DEEPAKNTR,24-Apr-2025,2025-04-24,2400.00,PE,0.00,0.00,0.00,212.20,438.50,0,0.00,0,0,13-MAR-2025
OPTSTK,DEEPAKNTR,27-Mar-2025,2025-03-27,1850.00,CE,0.00,0.00,0.00,92.70,119.25,0,0.00,33600,0,13-MAR-2025
OPTSTK,KPITTECH,24-Apr-2025,2025-04-24,1260.00,CE,0.00,0.00,0.00,94.05,46.20,0,0.00,0,0,13-MAR-2025
OPTSTK,DEEPAKNTR,27-Mar-2025,2025-03-27,2300.00,PE,0.00,0.00,0.00,366.55,346.15,0,0.00,14100,0,13-MAR-2025
OPTSTK,DEEPAKNTR,24-Apr-2025,2025-04-24,1900.00,PE,60.00,60.00,60.00,60.00,63.45,1,5.88,1200,300,13-MAR-2025
OPTSTK,KPITTECH,27-Mar-2025,2025-03-27,1440.00,PE,0.00,0.00,0.00,116.55,230.40,0,0.00,0,0,13-MAR-2025
OPTSTK,KPITTECH,27-Mar-2025,2025-03-27,1500.00,CE,1.30,1.30,0.70,0.95,0.95,36,216.1574,27600,-5200,13-MAR-2025
OPTSTK,KPITTECH,24-Apr-2025,2025-04-24,1000.00,PE,0.00,0.00,0.00,5.90,4.85,0,0.00,0,0,13-MAR-2025
OPTSTK,CHOLAFIN,24-Apr-2025,2025-04-24,1400.00,CE,0.00,0.00,0.00,60.50,96.00,0,0.00,0,0,13-MAR-2025
OPTSTK,CHOLAFIN,29-May-2025,2025-05-29,1360.00,CE,0.00,0.00,0.00,171.25,147.40,0,0.00,0,0,13-MAR-2025
OPTSTK,KPITTECH,27-Mar-2025,2025-03-27,1460.00,PE,0.00,0.00,0.00,113.45,250.20,0,0.00,0,0,13-MAR-2025
OPTSTK,GODREJCP,27-Mar-2025,2025-03-27,960.00,CE,0.00,0.00,0.00,62.90,70.75,0,0.00,6000,0,13-MAR-2025
FUTSTK,GODREJCP,27-Mar-2025,2025-03-27,,,1033.45,1045.85,1022.55,1029.75,1029.75,2392,12329.0832,15285000,-16500,13-MAR-2025
OPTSTK,GODREJCP,27-Mar-2025,2025-03-27,840.00,PE,0.05,0.65,0.05,0.65,0.05,2,8.4035,6000,0,13-MAR-2025
OPTSTK,GODREJCP,27-Mar-2025,2025-03-27,1080.00,PE,0.00,0.00,0.00,46.35,57.15,0,0.00,20500,0,13-MAR-2025
OPTSTK,GODREJCP,27-Mar-2025,2025-03-27,970.00,CE,60.95,60.95,60.95,60.95,60.95,1,5.15475,4500,500,13-MAR-2025
OPTSTK,GODREJCP,29-May-2025,2025-05-29,920.00,PE,0.00,0.00,0.00,15.00,10.85,0,0.00,0,0,13-MAR-2025
OPTSTK,GODREJCP,29-May-2025,2025-05-29,1000.00,PE,0.00,0.00,0.00,36.95,33.55,0,0.00,0,0,13-MAR-2025
OPTSTK,GODREJCP,24-Apr-2025,2025-04-24,1100.00,PE,0.00,0.00,0.00,49.10,80.95,0,0.00,0,0,13-MAR-2025
OPTSTK,GODREJCP,24-Apr-2025,2025-04-24,880.00,CE,0.00,0.00,0.00,255.80,153.90,0,0.00,0,0,13-MAR-2025
OPTSTK,GODREJCP,27-Mar-2025,2025-03-27,890.00,PE,0.00,0.00,0.00,3.00,0.05,0,0.00,0,0,13-MAR-2025
OPTSTK,GODREJCP,27-Mar-2025,2025-03-27,1090.00,PE,54.05,54.55,54.05,54.50,65.60,4,22.88825,8000,-1000,13-MAR-2025
OPTSTK,GODREJCP,29-May-2025,2025-05-29,960.00,PE,0.00,0.00,0.00,24.30,20.00,0,0.00,0,0,13-MAR-2025
OPTSTK,GODREJCP,29-May-2025,2025-05-29,1160.00,CE,0.00,0.00,0.00,35.35,14.75,0,0.00,0,0,13-MAR-2025
OPTSTK,GODREJCP,27-Mar-2025,2025-03-27,1100.00,CE,4.40,4.40,1.70,1.95,1.95,455,2508.094,319000,19500,13-MAR-2025
OPTSTK,GODREJCP,27-Mar-2025,2025-03-27,1320.00,CE,0.00,0.00,0.00,0.55,0.05,0,0.00,14500,0,13-MAR-2025
OPTSTK,GODREJCP,27-Mar-2025,2025-03-27,920.00,CE,0.00,0.00,0.00,81.30,108.45,0,0.00,3000,0,13-MAR-2025
OPTSTK,GODREJCP,24-Apr-2025,2025-04-24,1180.00,PE,0.00,0.00,0.00,91.20,149.05,0,0.00,0,0,13-MAR-2025
OPTSTK,GODREJCP,27-Mar-2025,2025-03-27,1160.00,CE,0.80,1.15,0.30,0.75,0.25,59,342.48675,57000,5500,13-MAR-2025
OPTSTK,GODREJCP,27-Mar-2025,2025-03-27,880.00,CE,0.00,0.00,0.00,213.50,148.00,0,0.00,0,0,13-MAR-2025
OPTSTK,GODREJCP,24-Apr-2025,2025-04-24,1060.00,PE,0.00,0.00,0.00,33.60,53.35,0,0.00,0,0,13-MAR-2025
OPTSTK,GODREJCP,24-Apr-2025,2025-04-24,990.00,PE,0.00,0.00,0.00,23.30,19.80,0,0.00,0,0,13-MAR-2025
OPTSTK,GODREJCP,24-Apr-2025,2025-04-24,1150.00,PE,0.00,0.00,0.00,108.90,122.05,0,0.00,0,0,13-MAR-2025
OPTSTK,GODREJCP,27-Mar-2025,2025-03-27,1060.00,CE,9.65,13.05,6.35,7.65,7.65,290,1550.34425,109000,9500,13-MAR-2025
OPTSTK,GODREJCP,29-May-2025,2025-05-29,940.00,PE,0.00,0.00,0.00,19.25,14.90,0,0.00,0,0,13-MAR-2025
OPTSTK,GODREJCP,24-Apr-2025,2025-04-24,1200.00,PE,0.00,0.00,0.00,103.90,167.70,0,0.00,0,0,13-MAR-2025
OPTSTK,GODREJCP,27-Mar-2025,2025-03-27,1100.00,PE,0.00,0.00,0.00,61.25,74.40,0,0.00,34000,0,13-MAR-2025
OPTSTK,GODREJCP,27-Mar-2025,2025-03-27,1180.00,CE,0.65,1.05,0.65,0.80,0.10,25,147.61775,76500,6000,13-MAR-2025
OPTSTK,GODREJCP,27-Mar-2025,2025-03-27,1300.00,PE,0.00,0.00,0.00,240.00,270.95,0,0.00,6000,0,13-MAR-2025
OPTSTK,GODREJCP,24-Apr-2025,2025-04-24,940.00,PE,0.00,0.00,0.00,20.00,7.45,0,0.00,7500,0,13-MAR-2025
OPTSTK,GODREJCP,27-Mar-2025,2025-03-27,980.00,CE,0.00,0.00,0.00,73.70,53.75,0,0.00,8000,0,13-MAR-2025
OPTSTK,GODREJCP,24-Apr-2025,2025-04-24,1200.00,CE,0.00,0.00,0.00,42.35,2.45,0,0.00,0,0,13-MAR-2025
OPTSTK,GODREJCP,24-Apr-2025,2025-04-24,1120.00,PE,0.00,0.00,0.00,58.25,96.65,0,0.00,0,0,13-MAR-2025
FUTSTK,VOLTAS,29-May-2025,2025-05-29,,,1434.45,1445.10,1407.00,1408.05,1408.05,84,359.39715,51900,13800,13-MAR-2025
OPTSTK,VOLTAS,29-May-2025,2025-05-29,1200.00,PE,0.00,0.00,0.00,53.50,17.15,0,0.00,0,0,13-MAR-2025
OPTSTK,VOLTAS,29-May-2025,2025-05-29,1360.00,CE,0.00,0.00,0.00,103.05,124.65,0,0.00,0,0,13-MAR-2025
OPTSTK,VOLTAS,24-Apr-2025,2025-04-24,1580.00,CE,19.55,19.55,16.35,16.35,16.35,4,19.176,2400,900,13-MAR-2025
OPTSTK,ULTRACEMCO,27-Mar-2025,2025-03-27,10000.00,CE,561.50,580.60,472.15,486.85,486.85,20,105.100325,17650,50,13-MAR-2025
OPTSTK,VOLTAS,27-Mar-2025,2025-03-27,1400.00,CE,68.95,76.00,37.05,38.95,38.95,3067,13323.5200,510300,104400,13-MAR-2025
OPTSTK,VOLTAS,27-Mar-2025,2025-03-27,1200.00,CE,0.00,0.00,0.00,210.00,205.90,0,0.00,37800,0,13-MAR-2025
OPTSTK,VOLTAS,24-Apr-2025,2025-04-24,1080.00,CE,0.00,0.00,0.00,231.50,331.30,0,0.00,0,0,13-MAR-2025
OPTSTK,ULTRACEMCO,27-Mar-2025,2025-03-27,11300.00,CE,14.60,14.95,10.10,11.90,11.90,589,3331.28732,36100,4800,13-MAR-2025
OPTSTK,ULTRACEMCO,24-Apr-2025,2025-04-24,12000.00,PE,0.00,0.00,0.00,808.80,1480.45,0,0.00,0,0,13-MAR-2025
OPTSTK,VOLTAS,27-Mar-2025,2025-03-27,1480.00,PE,60.35,91.65,60.35,91.35,91.35,29,135.7272,22200,-2400,13-MAR-2025
OPTSTK,ULTRACEMCO,29-May-2025,2025-05-29,9200.00,CE,0.00,0.00,0.00,1529.50,1430.20,0,0.00,0,0,13-MAR-2025
OPTSTK,VOLTAS,24-Apr-2025,2025-04-24,1220.00,PE,0.00,0.00,0.00,42.60,9.05,0,0.00,0,0,13-MAR-2025
OPTSTK,VOLTAS,27-Mar-2025,2025-03-27,1260.00,CE,141.00,141.00,139.10,139.55,139.55,10,41.98545,88800,-2400,13-MAR-2025
OPTSTK,VOLTAS,24-Apr-2025,2025-04-24,1140.00,PE,0.00,0.00,0.00,21.00,2.50,0,0.00,0,0,13-MAR-2025
OPTSTK,VOLTAS,24-Apr-2025,2025-04-24,1440.00,PE,69.00,70.00,69.00,70.00,83.55,4,18.114,3000,1200,13-MAR-2025
OPTSTK,VOLTAS,24-Apr-2025,2025-04-24,1300.00,PE,22.75,26.00,19.70,25.50,24.45,77,305.7195,31200,9000,13-MAR-2025
OPTSTK,ULTRACEMCO,27-Mar-2025,2025-03-27,9100.00,PE,3.95,20.05,2.20,3.10,3.10,274,1247.32422,8600,-800,13-MAR-2025
OPTSTK,ULTRACEMCO,24-Apr-2025,2025-04-24,12400.00,PE,0.00,0.00,0.00,1065.05,1863.75,0,0.00,0,0,13-MAR-2025
OPTSTK,ULTRACEMCO,27-Mar-2025,2025-03-27,9800.00,CE,710.00,722.00,710.00,722.00,693.80,11,57.858725,550,400,13-MAR-2025
OPTSTK,VOLTAS,24-Apr-2025,2025-04-24,1460.00,CE,70.00,70.00,42.00,42.85,42.85,121,548.8011,29100,27300,13-MAR-2025
OPTSTK,ULTRACEMCO,27-Mar-2025,2025-03-27,9600.00,PE,13.45,17.10,10.50,12.60,12.60,229,1100.75422,19600,-1400,13-MAR-2025
OPTSTK,VOLTAS,27-Mar-2025,2025-03-27,1560.00,CE,8.95,8.95,3.30,3.55,3.55,955,4484.66835,143400,44100,13-MAR-2025
OPTSTK,VOLTAS,24-Apr-2025,2025-04-24,1640.00,PE,0.00,0.00,0.00,360.05,235.40,0,0.00,0,0,13-MAR-2025
OPTSTK,ULTRACEMCO,27-Mar-2025,2025-03-27,10100.00,PE,63.00,77.75,48.50,62.60,62.60,937,4761.37912,20500,-400,13-MAR-2025
OPTSTK,ULTRACEMCO,24-Apr-2025,2025-04-24,9200.00,PE,0.00,0.00,0.00,23.30,16.95,0,0.00,0,0,13-MAR-2025
OPTSTK,ULTRACEMCO,27-Mar-2025,2025-03-27,8800.00,CE,0.00,0.00,0.00,2828.80,1674.05,0,0.00,0,0,13-MAR-2025
OPTSTK,ULTRACEMCO,24-Apr-2025,2025-04-24,8600.00,PE,0.00,0.00,0.00,6.05,1.75,0,0.00,0,0,13-MAR-2025
OPTSTK,ULTRACEMCO,24-Apr-2025,2025-04-24,9500.00,PE,0.00,0.00,0.00,107.95,41.20,0,0.00,0,0,13-MAR-2025
OPTSTK,ULTRACEMCO,27-Mar-2025,2025-03-27,12500.00,CE,0.00,0.00,0.00,4.10,0.05,0,0.00,1250,0,13-MAR-2025
OPTSTK,ULTRACEMCO,27-Mar-2025,2025-03-27,10300.00,PE,105.00,139.50,90.50,115.05,115.05,1516,7896.66112,58100,-7850,13-MAR-2025
OPTSTK,CONCOR,24-Apr-2025,2025-04-24,670.00,PE,0.00,0.00,0.00,41.60,44.15,0,0.00,0,0,13-MAR-2025
OPTSTK,CONCOR,27-Mar-2025,2025-03-27,730.00,CE,0.45,0.80,0.30,0.40,0.40,42,306.781,215000,25000,13-MAR-2025
OPTSTK,GRASIM,24-Apr-2025,2025-04-24,2480.00,CE,0.00,0.00,0.00,161.55,36.60,0,0.00,0,0,13-MAR-2025
OPTSTK,JSWSTEEL,24-Apr-2025,2025-04-24,910.00,PE,0.00,0.00,0.00,8.45,4.50,0,0.00,675,0,13-MAR-2025
OPTSTK,GRASIM,27-Mar-2025,2025-03-27,2380.00,CE,55.95,55.95,34.25,36.10,36.10,854,5170.95025,84250,8000,13-MAR-2025
OPTSTK,ICICIBANK,27-Mar-2025,2025-03-27,1460.00,CE,0.40,0.40,0.05,0.05,0.05,2,20.44315,2800,0,13-MAR-2025
OPTSTK,GRASIM,27-Mar-2025,2025-03-27,2680.00,CE,0.00,0.00,0.00,1.65,0.10,0,0.00,1750,0,13-MAR-2025
OPTSTK,GRASIM,27-Mar-2025,2025-03-27,2660.00,PE,0.00,0.00,0.00,195.80,283.35,0,0.00,0,0,13-MAR-2025
OPTSTK,CONCOR,24-Apr-2025,2025-04-24,560.00,CE,0.00,0.00,0.00,208.00,88.10,0,0.00,0,0,13-MAR-2025
OPTSTK,GRASIM,27-Mar-2025,2025-03-27,2200.00,PE,3.60,4.35,3.00,3.75,3.75,93,512.338,137750,7500,13-MAR-2025
OPTSTK,GRASIM,27-Mar-2025,2025-03-27,2500.00,PE,115.00,124.05,115.00,120.00,130.15,6,39.32525,25000,250,13-MAR-2025
OPTSTK,ICICIBANK,24-Apr-2025,2025-04-24,1420.00,CE,0.00,0.00,0.00,14.55,1.10,0,0.00,0,0,13-MAR-2025
OPTSTK,JSWSTEEL,24-Apr-2025,2025-04-24,990.00,PE,0.00,0.00,0.00,48.05,25.35,0,0.00,0,0,13-MAR-2025
OPTSTK,JSWSTEEL,29-May-2025,2025-05-29,1020.00,PE,0.00,0.00,0.00,73.65,48.85,0,0.00,0,0,13-MAR-2025
OPTSTK,CONCOR,24-Apr-2025,2025-04-24,640.00,CE,0.00,0.00,0.00,138.55,32.00,0,0.00,0,0,13-MAR-2025
OPTSTK,JSWSTEEL,27-Mar-2025,2025-03-27,980.00,PE,9.25,10.90,7.85,10.10,10.10,597,3987.35628,440100,-23625,13-MAR-2025
OPTSTK,ICICIBANK,27-Mar-2025,2025-03-27,1130.00,PE,0.65,0.65,0.40,0.50,0.50,70,553.95305,208600,-26600,13-MAR-2025
OPTSTK,ICICIBANK,27-Mar-2025,2025-03-27,1190.00,PE,3.00,3.35,2.05,2.30,2.30,942,7863.14445,707700,32200,13-MAR-2025
OPTSTK,CONCOR,29-May-2025,2025-05-29,680.00,PE,0.00,0.00,0.00,55.85,58.05,0,0.00,0,0,13-MAR-2025
OPTSTK,JSWSTEEL,29-May-2025,2025-05-29,1000.00,CE,0.00,0.00,0.00,55.05,53.65,0,0.00,0,0,13-MAR-2025
OPTSTK,GRASIM,27-Mar-2025,2025-03-27,2180.00,PE,2.80,2.90,2.55,2.90,2.90,49,267.385625,28500,250,13-MAR-2025
OPTSTK,GRASIM,27-Mar-2025,2025-03-27,2040.00,CE,0.00,0.00,0.00,354.00,335.30,0,0.00,500,0,13-MAR-2025
OPTSTK,ICICIBANK,27-Mar-2025,2025-03-27,1210.00,CE,46.45,51.45,45.00,47.30,47.30,95,836.5476,470400,-8400,13-MAR-2025
OPTSTK,CONCOR,29-May-2025,2025-05-29,640.00,PE,0.00,0.00,0.00,36.35,35.45,0,0.00,0,0,13-MAR-2025
OPTSTK,JSWSTEEL,24-Apr-2025,2025-04-24,980.00,PE,0.00,0.00,0.00,62.95,21.30,0,0.00,0,0,13-MAR-2025
OPTSTK,JSWSTEEL,27-Mar-2025,2025-03-27,1020.00,CE,17.95,19.35,11.15,11.85,11.85,1324,9253.7127,894375,66150,13-MAR-2025
OPTSTK,JSWSTEEL,24-Apr-2025,2025-04-24,1140.00,CE,4.35,4.35,4.35,4.35,3.10,1,7.7243625,675,675,13-MAR-2025
OPTSTK,GRASIM,27-Mar-2025,2025-03-27,2540.00,CE,5.00,5.00,2.40,2.50,2.50,180,1144.57762,109500,-6250,13-MAR-2025
OPTSTK,GRASIM,24-Apr-2025,2025-04-24,2400.00,PE,82.65,82.65,71.00,71.00,78.30,6,37.14275,15750,1000,13-MAR-2025
OPTSTK,ICICIBANK,24-Apr-2025,2025-04-24,1120.00,CE,0.00,0.00,0.00,162.75,139.50,0,0.00,0,0,13-MAR-2025
OPTSTK,GRASIM,27-Mar-2025,2025-03-27,2200.00,CE,0.00,0.00,0.00,191.60,177.30,0,0.00,5000,0,13-MAR-2025
OPTSTK,GRASIM,24-Apr-2025,2025-04-24,2120.00,CE,0.00,0.00,0.00,420.70,270.30,0,0.00,0,0,13-MAR-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,108.00,CE,0.00,0.00,0.00,6.35,7.15,0,0.00,168150,0,13-MAR-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,500.00,CE,0.05,0.10,0.05,0.10,0.10,7,56.0096,728000,-8000,13-MAR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,405.00,PE,0.00,0.00,0.00,13.60,5.85,0,0.00,0,0,13-MAR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,440.00,PE,0.00,0.00,0.00,37.90,27.80,0,0.00,0,0,13-MAR-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,445.00,PE,0.00,0.00,0.00,40.45,31.95,0,0.00,4800,0,13-MAR-2025
OPTSTK,UNIONBANK,24-Apr-2025,2025-04-24,116.00,PE,0.00,0.00,0.00,11.55,6.80,0,0.00,0,0,13-MAR-2025
OPTSTK,UNIONBANK,24-Apr-2025,2025-04-24,108.00,CE,0.00,0.00,0.00,12.25,9.65,0,0.00,0,0,13-MAR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,420.00,PE,0.00,0.00,0.00,24.25,15.00,0,0.00,0,0,13-MAR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,410.00,CE,0.00,0.00,0.00,17.50,17.85,0,0.00,0,0,13-MAR-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,470.00,CE,0.15,0.15,0.15,0.15,0.15,6,45.1344,440000,0,13-MAR-2025
FUTSTK,ITC,27-Mar-2025,2025-03-27,,,412.50,414.60,409.10,412.55,412.55,5076,33490.7288,77033600,-577600,13-MAR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,410.00,PE,8.40,8.65,7.65,8.10,7.80,15,100.3616,94400,9600,13-MAR-2025
OPTSTK,UNIONBANK,29-May-2025,2025-05-29,124.00,CE,0.00,0.00,0.00,8.05,4.85,0,0.00,0,0,13-MAR-2025
OPTSTK,UNIONBANK,29-May-2025,2025-05-29,114.00,PE,0.00,0.00,0.00,9.10,7.50,0,0.00,0,0,13-MAR-2025
OPTSTK,UNIONBANK,29-May-2025,2025-05-29,104.00,CE,0.00,0.00,0.00,17.90,14.55,0,0.00,0,0,13-MAR-2025
OPTSTK,UNIONBANK,24-Apr-2025,2025-04-24,109.00,CE,0.00,0.00,0.00,12.35,9.05,0,0.00,0,0,13-MAR-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,114.00,PE,3.70,3.75,2.45,3.65,3.65,78,404.475975,911550,30975,13-MAR-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,128.00,CE,0.00,0.00,0.00,0.70,0.25,0,0.00,26550,0,13-MAR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,390.00,PE,0.00,0.00,0.00,9.90,3.90,0,0.00,0,0,13-MAR-2025
OPTSTK,UNIONBANK,24-Apr-2025,2025-04-24,136.00,CE,0.00,0.00,0.00,3.05,0.75,0,0.00,0,0,13-MAR-2025
OPTSTK,UNIONBANK,29-May-2025,2025-05-29,104.00,PE,0.00,0.00,0.00,4.95,3.40,0,0.00,0,0,13-MAR-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,127.00,CE,0.00,0.00,0.00,3.20,0.35,0,0.00,0,0,13-MAR-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,110.00,CE,5.20,6.25,4.20,4.30,4.30,103,525.001912,836325,4425,13-MAR-2025
OPTSTK,UNIONBANK,24-Apr-2025,2025-04-24,106.00,CE,0.00,0.00,0.00,13.35,11.00,0,0.00,0,0,13-MAR-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,97.00,PE,0.00,0.00,0.00,2.25,0.05,0,0.00,0,0,13-MAR-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,107.00,CE,0.00,0.00,0.00,7.15,7.95,0,0.00,75225,0,13-MAR-2025
