INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ITC,27-Mar-2025,2025-03-27,400.00,PE,3.85,6.85,3.50,4.75,4.75,4275,27744.1408,3465600,542400,06-MAR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,480.00,PE,0.00,0.00,0.00,42.15,70.20,0,0.00,0,0,06-MAR-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,360.00,CE,0.00,0.00,0.00,40.50,47.05,0,0.00,12800,0,06-MAR-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,385.00,CE,22.35,23.65,20.35,23.65,23.65,10,65.2016,88000,-3200,06-MAR-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,415.00,CE,6.15,6.20,3.50,4.25,4.25,4020,26955.2248,2856000,1715200,06-MAR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,445.00,PE,0.00,0.00,0.00,41.45,36.90,0,0.00,0,0,06-MAR-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,420.00,CE,4.70,4.90,2.40,2.95,2.95,7615,51530.98,7188800,425600,06-MAR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,330.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,0,0,06-MAR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,410.00,PE,0.00,0.00,0.00,5.90,11.30,0,0.00,0,0,06-MAR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,430.00,PE,0.00,0.00,0.00,12.25,24.35,0,0.00,0,0,06-MAR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,450.00,PE,0.00,0.00,0.00,52.75,41.45,0,0.00,1600,0,06-MAR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,340.00,PE,0.00,0.00,0.00,0.90,0.20,0,0.00,0,0,06-MAR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,410.00,PE,0.00,0.00,0.00,18.60,13.40,0,0.00,0,0,06-MAR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,460.00,CE,0.00,0.00,0.00,3.65,1.90,0,0.00,0,0,06-MAR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,460.00,PE,0.00,0.00,0.00,27.90,50.80,0,0.00,0,0,06-MAR-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,435.00,CE,1.45,1.45,0.80,0.85,0.85,741,5168.0456,2025600,267200,06-MAR-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,490.00,CE,0.15,0.20,0.15,0.20,0.05,2,15.6856,6400,1600,06-MAR-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,500.00,CE,0.15,0.15,0.10,0.10,0.10,28,224.056,689600,-4800,06-MAR-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,535.00,CE,0.00,0.00,0.00,0.10,0.05,0,0.00,11200,0,06-MAR-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,405.00,CE,11.90,11.90,7.05,8.60,8.60,5096,33684.8256,1928000,224000,06-MAR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,450.00,CE,0.00,0.00,0.00,5.20,3.10,0,0.00,0,0,06-MAR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,420.00,CE,0.00,0.00,0.00,13.30,10.80,0,0.00,0,0,06-MAR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,390.00,CE,22.80,22.80,22.80,22.80,22.80,1,6.6048,99200,0,06-MAR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,360.00,CE,0.00,0.00,0.00,82.60,49.10,0,0.00,0,0,06-MAR-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,480.00,CE,0.25,0.25,0.15,0.20,0.20,114,875.8568,587200,-1600,06-MAR-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,470.00,CE,0.30,0.30,0.20,0.20,0.05,31,233.2248,443200,28800,06-MAR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,400.00,PE,0.00,0.00,0.00,13.80,9.05,0,0.00,0,0,06-MAR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,375.00,PE,0.00,0.00,0.00,3.45,1.20,0,0.00,0,0,06-MAR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,365.00,PE,0.00,0.00,0.00,1.90,0.50,0,0.00,0,0,06-MAR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,340.00,CE,0.00,0.00,0.00,68.50,70.90,0,0.00,0,0,06-MAR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,425.00,CE,6.00,6.00,4.80,5.50,5.05,42,289.0648,40000,35200,06-MAR-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,330.00,CE,0.00,0.00,0.00,152.95,76.95,0,0.00,0,0,06-MAR-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,485.00,CE,0.00,0.00,0.00,0.15,0.05,0,0.00,33600,0,06-MAR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,355.00,CE,0.00,0.00,0.00,51.45,53.95,0,0.00,0,0,06-MAR-2025
FUTSTK,ITC,29-May-2025,2025-05-29,,,412.00,412.05,406.15,410.05,410.05,142,928.1496,267200,128000,06-MAR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,380.00,CE,0.00,0.00,0.00,35.10,34.75,0,0.00,0,0,06-MAR-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,480.00,PE,0.00,0.00,0.00,78.00,72.50,0,0.00,25600,0,06-MAR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,440.00,PE,0.00,0.00,0.00,21.00,32.55,0,0.00,12800,0,06-MAR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,440.00,PE,0.00,0.00,0.00,37.90,32.65,0,0.00,0,0,06-MAR-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,375.00,PE,0.60,1.10,0.60,0.70,0.70,836,5027.8192,550400,-33600,06-MAR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,320.00,CE,0.00,0.00,0.00,87.50,90.45,0,0.00,0,0,06-MAR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,350.00,CE,0.00,0.00,0.00,92.20,58.85,0,0.00,0,0,06-MAR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,480.00,CE,0.00,0.00,0.00,1.70,0.65,0,0.00,0,0,06-MAR-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,330.00,PE,0.00,0.00,0.00,0.15,0.05,0,0.00,3200,0,06-MAR-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,340.00,PE,0.20,0.20,0.20,0.20,0.20,8,43.5456,67200,6400,06-MAR-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,390.00,PE,2.00,3.45,1.85,2.25,2.25,1973,12397.3032,1424000,-190400,06-MAR-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,425.00,PE,18.45,23.15,18.00,19.60,19.60,28,199.7824,252800,4800,06-MAR-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,445.00,PE,40.45,40.45,40.45,40.45,37.80,1,7.7672,4800,0,06-MAR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,340.00,PE,0.00,0.00,0.00,0.10,0.05,0,0.00,0,0,06-MAR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,390.00,PE,4.50,5.65,4.35,4.65,4.65,66,417.0424,392000,48000,06-MAR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,400.00,PE,7.15,9.00,6.95,7.40,7.40,47,306.8272,171200,4800,06-MAR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,405.00,PE,0.00,0.00,0.00,13.60,8.90,0,0.00,0,0,06-MAR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,415.00,PE,0.00,0.00,0.00,19.15,14.10,0,0.00,0,0,06-MAR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,350.00,PE,0.00,0.00,0.00,1.60,0.45,0,0.00,0,0,06-MAR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,360.00,PE,0.00,0.00,0.00,2.75,0.95,0,0.00,0,0,06-MAR-2025
FUTSTK,ITC,27-Mar-2025,2025-03-27,,,410.75,411.30,402.60,406.75,406.75,12029,78054.7008,77915200,2352000,06-MAR-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,390.00,CE,20.30,20.30,16.25,19.05,19.05,247,1613.4616,302400,-60800,06-MAR-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,410.00,CE,9.15,9.15,5.10,6.20,6.20,8247,54894.2512,4652800,1398400,06-MAR-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,460.00,CE,0.50,0.50,0.20,0.30,0.30,677,4985.7144,1315200,193600,06-MAR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,445.00,CE,0.00,0.00,0.00,2.90,1.50,0,0.00,0,0,06-MAR-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,535.00,PE,0.00,0.00,0.00,130.80,127.30,0,0.00,1600,0,06-MAR-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,370.00,CE,36.25,37.10,36.25,36.60,37.15,4,26.0272,32000,-1600,06-MAR-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,340.00,CE,0.00,0.00,0.00,143.10,66.95,0,0.00,0,0,06-MAR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,450.00,CE,1.80,1.85,1.50,1.75,1.75,35,252.9816,40000,35200,06-MAR-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,365.00,CE,0.00,0.00,0.00,34.20,42.10,0,0.00,4800,0,06-MAR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,435.00,CE,3.50,3.50,3.50,3.50,2.85,1,7.016,1600,1600,06-MAR-2025
FUTSTK,ITC,24-Apr-2025,2025-04-24,,,411.00,412.25,405.20,409.25,409.25,608,3965.2384,2096000,272000,06-MAR-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,465.00,CE,0.20,0.20,0.20,0.20,0.20,3,22.3296,36800,-1600,06-MAR-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,450.00,CE,0.65,0.70,0.35,0.40,0.40,3251,23429.8816,3750400,337600,06-MAR-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,400.00,CE,15.00,15.00,9.65,11.60,11.60,3941,25916.2328,3112000,-68800,06-MAR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,420.00,PE,0.00,0.00,0.00,8.65,17.20,0,0.00,0,0,06-MAR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,500.00,CE,0.40,0.40,0.35,0.40,0.05,7,56.044,140800,4800,06-MAR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,440.00,CE,0.00,0.00,0.00,7.25,4.90,0,0.00,0,0,06-MAR-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,360.00,PE,0.25,0.35,0.20,0.25,0.25,380,2190.5472,1216000,81600,06-MAR-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,460.00,PE,0.00,0.00,0.00,55.45,52.60,0,0.00,64000,0,06-MAR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,370.00,PE,0.00,0.00,0.00,0.75,0.80,0,0.00,0,0,06-MAR-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,320.00,CE,0.00,0.00,0.00,162.75,86.90,0,0.00,0,0,06-MAR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,395.00,CE,0.00,0.00,0.00,20.40,19.25,0,0.00,4800,0,06-MAR-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,465.00,PE,0.00,0.00,0.00,60.85,57.55,0,0.00,14400,0,06-MAR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,385.00,CE,0.00,0.00,0.00,26.60,26.70,0,0.00,0,0,06-MAR-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,380.00,CE,28.85,28.85,24.65,28.10,28.10,24,156.132,192000,0,06-MAR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,395.00,PE,0.00,0.00,0.00,9.15,5.15,0,0.00,0,0,06-MAR-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,355.00,PE,0.20,0.35,0.20,0.25,0.05,207,1176.6168,163200,-80000,06-MAR-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,320.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,0,0,06-MAR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,350.00,CE,0.00,0.00,0.00,59.40,61.35,0,0.00,0,0,06-MAR-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,470.00,PE,0.00,0.00,0.00,76.10,62.55,0,0.00,44800,0,06-MAR-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,410.00,PE,8.25,12.20,8.05,9.25,9.25,942,6334.08,1460800,171200,06-MAR-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,405.00,PE,5.70,9.30,5.70,6.80,6.80,2532,16716.0768,1161600,48000,06-MAR-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,385.00,PE,1.30,2.35,1.25,1.55,1.55,905,5601.0064,1027200,-12800,06-MAR-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,350.00,PE,0.15,0.25,0.15,0.25,0.25,309,1731.356,883200,-48000,06-MAR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,360.00,CE,0.00,0.00,0.00,50.75,52.00,0,0.00,0,0,06-MAR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,410.00,CE,12.95,12.95,9.60,10.85,10.85,148,995.5872,172800,38400,06-MAR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,365.00,CE,0.00,0.00,0.00,42.45,44.35,0,0.00,0,0,06-MAR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,380.00,CE,0.00,0.00,0.00,63.90,30.80,0,0.00,0,0,06-MAR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,400.00,CE,17.80,17.80,14.70,16.50,16.50,25,166.2184,256000,6400,06-MAR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,480.00,PE,0.00,0.00,0.00,71.60,67.85,0,0.00,0,0,06-MAR-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,350.00,CE,0.00,0.00,0.00,54.00,57.00,0,0.00,1600,0,06-MAR-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,445.00,CE,0.80,0.85,0.45,0.45,0.45,258,1839.136,433600,20800,06-MAR-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,440.00,CE,1.30,1.30,0.60,0.60,0.60,1899,13390.6992,2251200,611200,06-MAR-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,375.00,CE,31.25,32.20,30.60,32.20,32.30,3,19.5048,35200,0,06-MAR-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,395.00,CE,17.05,17.30,12.65,15.10,15.10,380,2488.9664,726400,-16000,06-MAR-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,455.00,CE,0.45,0.50,0.30,0.30,0.30,169,1231.3904,176000,24000,06-MAR-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,475.00,CE,0.20,0.20,0.20,0.20,0.20,1,7.6032,1600,0,06-MAR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,400.00,CE,0.00,0.00,0.00,22.50,20.70,0,0.00,0,0,06-MAR-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,370.00,PE,0.50,0.80,0.40,0.55,0.55,635,3765.4744,926400,113600,06-MAR-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,395.00,PE,2.75,4.90,2.60,3.30,3.30,2615,16687.336,1744000,683200,06-MAR-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,420.00,PE,14.65,19.50,14.35,16.00,16.00,413,2889.5704,1398400,-54400,06-MAR-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,430.00,PE,22.70,26.45,22.10,24.20,23.65,17,123.528,553600,-8000,06-MAR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,320.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,0,0,06-MAR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,385.00,PE,0.00,0.00,0.00,5.80,2.65,0,0.00,0,0,06-MAR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,320.00,PE,0.00,0.00,0.00,0.25,0.05,0,0.00,0,0,06-MAR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,370.00,PE,0.00,0.00,0.00,4.45,1.85,0,0.00,0,0,06-MAR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,390.00,PE,0.00,0.00,0.00,9.90,5.75,0,0.00,0,0,06-MAR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,390.00,CE,0.00,0.00,0.00,28.40,27.25,0,0.00,0,0,06-MAR-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,365.00,PE,0.30,0.55,0.30,0.35,0.35,504,2946.7456,444800,104000,06-MAR-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,380.00,PE,1.15,1.65,0.85,1.05,1.05,1431,8729.1832,1585600,94400,06-MAR-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,440.00,PE,31.45,37.30,31.45,33.40,33.40,105,797.8288,472000,8000,06-MAR-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,425.00,CE,3.30,3.30,1.70,1.95,1.95,1828,12489.9104,1569600,224000,06-MAR-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,455.00,PE,0.00,0.00,0.00,46.00,47.65,0,0.00,1600,0,06-MAR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,360.00,PE,0.00,0.00,0.00,0.40,0.30,0,0.00,0,0,06-MAR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,370.00,CE,0.00,0.00,0.00,73.10,39.70,0,0.00,0,0,06-MAR-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,435.00,PE,28.10,28.55,28.10,28.50,28.50,10,74.1504,84800,-8000,06-MAR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,430.00,PE,0.00,0.00,0.00,30.70,25.30,0,0.00,0,0,06-MAR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,380.00,PE,0.00,0.00,0.00,6.80,3.40,0,0.00,0,0,06-MAR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,470.00,PE,62.75,62.75,60.90,60.90,60.90,2,17.0184,3200,3200,06-MAR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,435.00,PE,0.00,0.00,0.00,33.20,28.35,0,0.00,0,0,06-MAR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,425.00,PE,0.00,0.00,0.00,25.75,20.65,0,0.00,0,0,06-MAR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,355.00,PE,0.00,0.00,0.00,0.95,0.15,0,0.00,0,0,06-MAR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,350.00,PE,0.00,0.00,0.00,0.20,0.10,0,0.00,0,0,06-MAR-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,450.00,PE,40.85,46.50,40.75,43.00,43.00,18,142.1544,939200,3200,06-MAR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,370.00,CE,0.00,0.00,0.00,42.60,43.05,0,0.00,0,0,06-MAR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,480.00,CE,0.00,0.00,0.00,0.70,0.10,0,0.00,11200,0,06-MAR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,440.00,CE,0.00,0.00,0.00,20.15,2.05,0,0.00,0,0,06-MAR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,420.00,CE,8.45,8.45,6.00,7.05,7.05,105,716.9496,177600,78400,06-MAR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,415.00,CE,7.30,11.40,7.30,8.40,8.40,8,54.2552,8000,6400,06-MAR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,405.00,CE,0.00,0.00,0.00,17.40,13.10,0,0.00,3200,0,06-MAR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,375.00,CE,0.00,0.00,0.00,34.15,35.15,0,0.00,0,0,06-MAR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,330.00,CE,0.00,0.00,0.00,111.75,78.55,0,0.00,0,0,06-MAR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,320.00,CE,0.00,0.00,0.00,121.55,88.50,0,0.00,0,0,06-MAR-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,430.00,CE,2.50,2.50,1.15,1.30,1.30,2671,18434.8616,2662400,424000,06-MAR-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,355.00,CE,0.00,0.00,0.00,85.25,52.05,0,0.00,0,0,06-MAR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,420.00,PE,0.00,0.00,0.00,24.25,18.85,0,0.00,0,0,06-MAR-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,540.00,CE,0.00,0.00,0.00,0.10,0.05,0,0.00,51200,0,06-MAR-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,510.00,CE,0.00,0.00,0.00,0.15,0.05,0,0.00,3200,0,06-MAR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,460.00,PE,0.00,0.00,0.00,53.90,49.40,0,0.00,0,0,06-MAR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,450.00,PE,0.00,0.00,0.00,45.65,40.75,0,0.00,0,0,06-MAR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,380.00,PE,0.00,0.00,0.00,1.40,1.80,0,0.00,0,0,06-MAR-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,415.00,PE,11.65,15.60,11.65,12.35,12.35,262,1797.5136,430400,0,06-MAR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,430.00,CE,0.00,0.00,0.00,6.00,7.40,0,0.00,1600,0,06-MAR-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,1060.00,PE,0.00,0.00,0.00,89.90,85.70,0,0.00,0,0,06-MAR-2025
OPTSTK,MAXHEALTH,29-May-2025,2025-05-29,960.00,PE,0.00,0.00,0.00,55.95,46.55,0,0.00,0,0,06-MAR-2025
OPTSTK,MAXHEALTH,27-Mar-2025,2025-03-27,840.00,PE,2.60,3.80,2.55,2.95,2.95,186,823.035412,42525,3150,06-MAR-2025
OPTSTK,MAXHEALTH,29-May-2025,2025-05-29,920.00,CE,0.00,0.00,0.00,153.55,125.50,0,0.00,0,0,06-MAR-2025
OPTSTK,MAXHEALTH,29-May-2025,2025-05-29,800.00,CE,0.00,0.00,0.00,242.95,218.90,0,0.00,0,0,06-MAR-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,1140.00,CE,0.00,0.00,0.00,32.40,15.25,0,0.00,0,0,06-MAR-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,1120.00,CE,0.00,0.00,0.00,64.50,18.95,0,0.00,0,0,06-MAR-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,1080.00,CE,0.00,0.00,0.00,79.90,28.65,0,0.00,0,0,06-MAR-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,1160.00,PE,0.00,0.00,0.00,148.40,162.20,0,0.00,0,0,06-MAR-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,880.00,PE,0.00,0.00,0.00,20.70,11.10,0,0.00,0,0,06-MAR-2025
OPTSTK,MAXHEALTH,27-Mar-2025,2025-03-27,960.00,PE,15.00,18.75,13.60,17.55,17.55,147,753.422512,55125,12600,06-MAR-2025
OPTSTK,MAXHEALTH,27-Mar-2025,2025-03-27,1100.00,CE,11.95,12.00,6.25,6.90,6.90,410,2385.97065,220500,-7350,06-MAR-2025
FUTSTK,MAXHEALTH,27-Mar-2025,2025-03-27,,,1036.10,1036.10,1001.05,1004.40,1004.40,2272,12058.1023,9128175,9975,06-MAR-2025
OPTSTK,MAXHEALTH,27-Mar-2025,2025-03-27,940.00,CE,0.00,0.00,0.00,93.00,75.50,0,0.00,1575,0,06-MAR-2025
OPTSTK,MAXHEALTH,27-Mar-2025,2025-03-27,1000.00,CE,47.25,52.00,36.15,37.80,37.80,289,1581.18056,123375,41475,06-MAR-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,880.00,CE,0.00,0.00,0.00,199.15,138.65,0,0.00,0,0,06-MAR-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,1160.00,CE,0.00,0.00,0.00,51.55,12.15,0,0.00,0,0,06-MAR-2025
OPTSTK,MAXHEALTH,29-May-2025,2025-05-29,1000.00,CE,0.00,0.00,0.00,107.45,79.35,0,0.00,0,0,06-MAR-2025
OPTSTK,MAXHEALTH,29-May-2025,2025-05-29,1040.00,CE,0.00,0.00,0.00,88.55,61.50,0,0.00,0,0,06-MAR-2025
OPTSTK,MAXHEALTH,29-May-2025,2025-05-29,1080.00,CE,0.00,0.00,0.00,72.35,46.90,0,0.00,0,0,06-MAR-2025
OPTSTK,MAXHEALTH,27-Mar-2025,2025-03-27,900.00,PE,5.80,7.10,5.80,6.75,6.75,49,233.1756,45675,5775,06-MAR-2025
OPTSTK,MAXHEALTH,29-May-2025,2025-05-29,1160.00,CE,0.00,0.00,0.00,47.05,26.00,0,0.00,0,0,06-MAR-2025
OPTSTK,MAXHEALTH,29-May-2025,2025-05-29,960.00,CE,0.00,0.00,0.00,129.10,100.70,0,0.00,0,0,06-MAR-2025
OPTSTK,MAXHEALTH,27-Mar-2025,2025-03-27,1040.00,CE,30.55,30.80,19.20,20.60,20.60,213,1189.3833,120225,28350,06-MAR-2025
OPTSTK,MAXHEALTH,27-Mar-2025,2025-03-27,1080.00,PE,0.00,0.00,0.00,107.80,87.20,0,0.00,2100,0,06-MAR-2025
OPTSTK,MAXHEALTH,27-Mar-2025,2025-03-27,1060.00,CE,20.05,23.35,13.50,14.30,14.30,115,649.663612,40950,33075,06-MAR-2025
OPTSTK,MAXHEALTH,29-May-2025,2025-05-29,1000.00,PE,0.00,0.00,0.00,73.60,64.65,0,0.00,0,0,06-MAR-2025
OPTSTK,MAXHEALTH,27-Mar-2025,2025-03-27,1140.00,PE,0.00,0.00,0.00,123.70,139.35,0,0.00,0,0,06-MAR-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,1120.00,PE,0.00,0.00,0.00,122.00,129.30,0,0.00,0,0,06-MAR-2025
OPTSTK,MAXHEALTH,27-Mar-2025,2025-03-27,860.00,CE,0.00,0.00,0.00,202.85,144.65,0,0.00,0,0,06-MAR-2025
OPTSTK,MAXHEALTH,27-Mar-2025,2025-03-27,920.00,CE,95.75,102.90,94.50,96.10,96.10,9,48.112575,4725,4725,06-MAR-2025
OPTSTK,MAXHEALTH,27-Mar-2025,2025-03-27,1080.00,CE,12.10,13.50,9.20,9.40,9.40,161,922.433137,50400,30975,06-MAR-2025
OPTSTK,MAXHEALTH,27-Mar-2025,2025-03-27,1120.00,CE,5.40,5.95,5.05,5.30,5.30,46,271.793287,24150,5775,06-MAR-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,900.00,CE,0.00,0.00,0.00,148.00,122.80,0,0.00,0,0,06-MAR-2025
OPTSTK,MAXHEALTH,24-Apr-2025,2025-04-24,1020.00,CE,0.00,0.00,0.00,74.90,50.10,0,0.00,0,0,06-MAR-2025
