INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,UBL,31-Oct-2024,2024-10-31,2200.00,CE,0.00,0.00,0.00,104.65,38.40,0,0.00,0,0,08-AUG-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,1720.00,PE,0.00,0.00,0.00,2.00,1.95,0,0.00,23200,0,08-AUG-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,1640.00,PE,0.00,0.00,0.00,8.75,3.90,0,0.00,0,0,08-AUG-2024
OPTSTK,UBL,31-Oct-2024,2024-10-31,2160.00,PE,0.00,0.00,0.00,130.60,226.15,0,0.00,0,0,08-AUG-2024
OPTSTK,UBL,31-Oct-2024,2024-10-31,2160.00,CE,0.00,0.00,0.00,121.70,47.30,0,0.00,0,0,08-AUG-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,1980.00,PE,0.00,0.00,0.00,39.10,92.50,0,0.00,0,0,08-AUG-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,1980.00,CE,44.00,44.55,33.65,34.35,34.35,140,1130.7428,72000,8000,08-AUG-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,1980.00,PE,65.00,69.10,65.00,69.10,69.85,3,24.5564,40000,-400,08-AUG-2024
OPTSTK,UBL,31-Oct-2024,2024-10-31,1800.00,PE,0.00,0.00,0.00,16.55,40.10,0,0.00,0,0,08-AUG-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,1780.00,PE,0.00,0.00,0.00,18.40,5.95,0,0.00,0,0,08-AUG-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,2060.00,PE,0.00,0.00,0.00,92.25,125.00,0,0.00,12800,0,08-AUG-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,2060.00,CE,0.00,0.00,0.00,141.10,47.05,0,0.00,0,0,08-AUG-2024
OPTSTK,UBL,31-Oct-2024,2024-10-31,1760.00,PE,0.00,0.00,0.00,11.95,30.20,0,0.00,0,0,08-AUG-2024
OPTSTK,HDFCAMC,26-Sep-2024,2024-09-26,3500.00,PE,0.00,0.00,0.00,95.70,33.90,0,0.00,0,0,08-AUG-2024
OPTSTK,HDFCAMC,26-Sep-2024,2024-09-26,3650.00,CE,0.00,0.00,0.00,546.50,553.90,0,0.00,0,0,08-AUG-2024
OPTSTK,HDFCAMC,29-Aug-2024,2024-08-29,3650.00,CE,0.00,0.00,0.00,539.50,491.50,0,0.00,0,0,08-AUG-2024
OPTSTK,GODREJCP,31-Oct-2024,2024-10-31,1200.00,CE,0.00,0.00,0.00,311.10,290.50,0,0.00,0,0,08-AUG-2024
OPTSTK,INDUSINDBK,29-Aug-2024,2024-08-29,1200.00,PE,5.25,5.45,3.35,3.75,3.75,645,3884.53925,402000,11500,08-AUG-2024
OPTSTK,HDFCAMC,31-Oct-2024,2024-10-31,4600.00,CE,0.00,0.00,0.00,177.90,163.40,0,0.00,0,0,08-AUG-2024
OPTSTK,HDFCAMC,29-Aug-2024,2024-08-29,4600.00,CE,11.00,17.00,9.95,10.95,10.95,118,816.610875,44250,-900,08-AUG-2024
OPTSTK,HDFCAMC,29-Aug-2024,2024-08-29,3650.00,PE,0.00,0.00,0.00,99.80,17.95,0,0.00,0,0,08-AUG-2024
OPTSTK,GODREJCP,31-Oct-2024,2024-10-31,1200.00,PE,0.00,0.00,0.00,7.75,6.75,0,0.00,0,0,08-AUG-2024
OPTSTK,HDFCAMC,29-Aug-2024,2024-08-29,3300.00,CE,0.00,0.00,0.00,740.00,823.40,0,0.00,300,0,08-AUG-2024
OPTSTK,HDFCAMC,29-Aug-2024,2024-08-29,4350.00,CE,30.45,54.80,30.45,37.10,37.10,130,856.590675,5250,1800,08-AUG-2024
OPTSTK,HDFCAMC,26-Sep-2024,2024-09-26,3650.00,PE,0.00,0.00,0.00,92.35,59.75,0,0.00,0,0,08-AUG-2024
OPTSTK,HDFCAMC,26-Sep-2024,2024-09-26,4450.00,PE,0.00,0.00,0.00,483.70,426.00,0,0.00,0,0,08-AUG-2024
OPTSTK,GODREJCP,26-Sep-2024,2024-09-26,1300.00,CE,0.00,0.00,0.00,208.95,186.95,0,0.00,0,0,08-AUG-2024
FUTSTK,INDUSINDBK,31-Oct-2024,2024-10-31,,,1368.90,1377.30,1360.00,1370.15,1370.15,137,937.95275,214500,25000,08-AUG-2024
OPTSTK,HDFCAMC,29-Aug-2024,2024-08-29,4450.00,PE,0.00,0.00,0.00,442.30,373.60,0,0.00,600,0,08-AUG-2024
OPTSTK,INDUSINDBK,31-Oct-2024,2024-10-31,1120.00,PE,0.00,0.00,0.00,10.95,10.70,0,0.00,0,0,08-AUG-2024
OPTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,1180.00,PE,15.50,15.50,9.15,9.70,10.15,4,23.82575,1500,1500,08-AUG-2024
OPTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,1180.00,CE,0.00,0.00,0.00,224.90,188.95,0,0.00,0,0,08-AUG-2024
OPTSTK,INDUSINDBK,29-Aug-2024,2024-08-29,1180.00,PE,7.45,7.45,2.70,2.80,2.80,119,704.2085,9500,9500,08-AUG-2024
OPTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,1580.00,CE,0.00,0.00,0.00,23.15,10.45,0,0.00,0,0,08-AUG-2024
OPTSTK,INDUSINDBK,29-Aug-2024,2024-08-29,1420.00,PE,79.00,86.25,71.15,78.45,78.45,56,419.71475,217000,-8000,08-AUG-2024
OPTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,1420.00,CE,0.00,0.00,0.00,27.30,43.45,0,0.00,22500,0,08-AUG-2024
OPTSTK,GODREJCP,31-Oct-2024,2024-10-31,1360.00,CE,0.00,0.00,0.00,182.60,161.85,0,0.00,0,0,08-AUG-2024
OPTSTK,HDFCAMC,26-Sep-2024,2024-09-26,4000.00,PE,105.00,105.00,105.00,105.00,105.00,1,6.1575,150,0,08-AUG-2024
OPTSTK,GODREJCP,26-Sep-2024,2024-09-26,1300.00,PE,0.00,0.00,0.00,12.60,10.45,0,0.00,0,0,08-AUG-2024
OPTSTK,GODREJCP,29-Aug-2024,2024-08-29,1720.00,CE,2.45,2.50,1.05,1.20,1.20,223,1919.309,61000,32500,08-AUG-2024
OPTSTK,GODREJCP,29-Aug-2024,2024-08-29,1720.00,PE,0.00,0.00,0.00,417.55,249.95,0,0.00,0,0,08-AUG-2024
OPTSTK,INDUSINDBK,29-Aug-2024,2024-08-29,1720.00,PE,0.00,0.00,0.00,310.00,365.75,0,0.00,2000,0,08-AUG-2024
OPTSTK,HDFCAMC,29-Aug-2024,2024-08-29,4450.00,CE,20.40,33.65,20.40,21.75,21.75,73,490.296225,10950,3000,08-AUG-2024
OPTSTK,GODREJCP,26-Sep-2024,2024-09-26,1640.00,CE,0.00,0.00,0.00,15.95,17.65,0,0.00,0,0,08-AUG-2024
OPTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,1640.00,CE,0.00,0.00,0.00,65.85,5.65,0,0.00,0,0,08-AUG-2024
OPTSTK,MPHASIS,31-Oct-2024,2024-10-31,2600.00,CE,0.00,0.00,0.00,381.25,234.00,0,0.00,0,0,08-AUG-2024
OPTSTK,MPHASIS,26-Sep-2024,2024-09-26,2600.00,PE,70.15,81.20,69.45,81.20,81.20,5,36.7626875,4675,550,08-AUG-2024
OPTSTK,MPHASIS,31-Oct-2024,2024-10-31,2700.00,CE,0.00,0.00,0.00,317.15,185.05,0,0.00,0,0,08-AUG-2024
OPTSTK,MPHASIS,29-Aug-2024,2024-08-29,2700.00,CE,90.05,90.05,55.20,58.60,58.60,930,7086.62652,163075,65725,08-AUG-2024
OPTSTK,MPHASIS,29-Aug-2024,2024-08-29,2545.00,CE,0.00,0.00,0.00,209.70,158.65,0,0.00,5775,0,08-AUG-2024
OPTSTK,MPHASIS,29-Aug-2024,2024-08-29,2545.00,PE,21.35,33.25,20.10,31.60,31.60,34,240.36045,15675,-1925,08-AUG-2024
OPTSTK,MPHASIS,26-Sep-2024,2024-09-26,3200.00,PE,0.00,0.00,0.00,622.65,541.05,0,0.00,0,0,08-AUG-2024
OPTSTK,MPHASIS,29-Aug-2024,2024-08-29,2445.00,PE,7.85,17.15,7.85,17.15,17.15,15,101.499062,5500,275,08-AUG-2024
OPTSTK,MPHASIS,29-Aug-2024,2024-08-29,2250.00,PE,6.50,7.10,6.05,6.05,6.05,6,37.23445,550,550,08-AUG-2024
OPTSTK,MPHASIS,29-Aug-2024,2024-08-29,2250.00,CE,0.00,0.00,0.00,696.00,407.45,0,0.00,0,0,08-AUG-2024
OPTSTK,MPHASIS,26-Sep-2024,2024-09-26,3000.00,PE,330.00,330.00,330.00,330.00,368.20,2,18.315,825,-550,08-AUG-2024
OPTSTK,MPHASIS,31-Oct-2024,2024-10-31,2400.00,CE,0.00,0.00,0.00,529.95,356.90,0,0.00,0,0,08-AUG-2024
OPTSTK,MPHASIS,26-Sep-2024,2024-09-26,2400.00,PE,0.00,0.00,0.00,84.90,42.90,0,0.00,0,0,08-AUG-2024
OPTSTK,MPHASIS,26-Sep-2024,2024-09-26,2350.00,PE,0.00,0.00,0.00,15.30,32.20,0,0.00,0,0,08-AUG-2024
OPTSTK,MPHASIS,26-Sep-2024,2024-09-26,2650.00,CE,0.00,0.00,0.00,301.10,155.10,0,0.00,0,0,08-AUG-2024
OPTSTK,MPHASIS,29-Aug-2024,2024-08-29,2650.00,CE,104.75,115.25,76.65,78.65,78.65,80,602.865862,64625,8250,08-AUG-2024
OPTSTK,MPHASIS,26-Sep-2024,2024-09-26,3300.00,PE,0.00,0.00,0.00,713.95,633.35,0,0.00,0,0,08-AUG-2024
OPTSTK,MPHASIS,29-Aug-2024,2024-08-29,2400.00,CE,0.00,0.00,0.00,270.00,269.95,0,0.00,3850,0,08-AUG-2024
OPTSTK,MPHASIS,29-Aug-2024,2024-08-29,2400.00,PE,8.75,13.60,6.40,12.45,12.45,291,1928.21571,64900,3850,08-AUG-2024
OPTSTK,MPHASIS,31-Oct-2024,2024-10-31,2500.00,CE,0.00,0.00,0.00,452.35,291.25,0,0.00,0,0,08-AUG-2024
OPTSTK,SIEMENS,29-Aug-2024,2024-08-29,7400.00,CE,53.00,81.00,49.80,71.75,71.75,264,2956.8063,34200,2850,08-AUG-2024
OPTSTK,SIEMENS,29-Aug-2024,2024-08-29,7400.00,PE,0.00,0.00,0.00,620.00,664.40,0,0.00,600,0,08-AUG-2024
OPTSTK,SHRIRAMFIN,29-Aug-2024,2024-08-29,2350.00,PE,0.00,0.00,0.00,2.70,2.30,0,0.00,1200,0,08-AUG-2024
OPTSTK,SIEMENS,26-Sep-2024,2024-09-26,6700.00,CE,0.00,0.00,0.00,549.80,448.60,0,0.00,0,0,08-AUG-2024
OPTSTK,SIEMENS,26-Sep-2024,2024-09-26,6700.00,PE,0.00,0.00,0.00,329.05,314.50,0,0.00,0,0,08-AUG-2024
OPTSTK,SIEMENS,29-Aug-2024,2024-08-29,6700.00,PE,205.50,274.45,182.35,243.85,243.85,2634,27407.5629,177750,136050,08-AUG-2024
OPTSTK,SIEMENS,26-Sep-2024,2024-09-26,7400.00,PE,0.00,0.00,0.00,336.10,737.70,0,0.00,0,0,08-AUG-2024
OPTSTK,SIEMENS,31-Oct-2024,2024-10-31,7400.00,PE,0.00,0.00,0.00,796.50,811.10,0,0.00,0,0,08-AUG-2024
OPTSTK,SIEMENS,26-Sep-2024,2024-09-26,7400.00,CE,0.00,0.00,0.00,901.95,178.55,0,0.00,0,0,08-AUG-2024
OPTSTK,SIEMENS,31-Oct-2024,2024-10-31,5800.00,PE,0.00,0.00,0.00,121.05,110.35,0,0.00,0,0,08-AUG-2024
OPTSTK,SIEMENS,31-Oct-2024,2024-10-31,5800.00,CE,0.00,0.00,0.00,1270.40,1175.55,0,0.00,0,0,08-AUG-2024
OPTSTK,SIEMENS,29-Aug-2024,2024-08-29,6400.00,PE,102.00,140.00,91.00,117.75,117.75,185,1808.2248,22050,0,08-AUG-2024
OPTSTK,SHRIRAMFIN,29-Aug-2024,2024-08-29,3400.00,CE,4.80,4.95,3.30,3.85,7.30,51,520.82955,45300,1800,08-AUG-2024
OPTSTK,SHRIRAMFIN,31-Oct-2024,2024-10-31,2800.00,CE,0.00,0.00,0.00,199.80,293.50,0,0.00,0,0,08-AUG-2024
OPTSTK,SHRIRAMFIN,31-Oct-2024,2024-10-31,3200.00,CE,0.00,0.00,0.00,83.30,131.95,0,0.00,0,0,08-AUG-2024
OPTSTK,SHRIRAMFIN,31-Oct-2024,2024-10-31,3200.00,PE,0.00,0.00,0.00,542.30,406.75,0,0.00,0,0,08-AUG-2024
OPTSTK,SHRIRAMFIN,26-Sep-2024,2024-09-26,3200.00,CE,0.00,0.00,0.00,170.60,75.95,0,0.00,0,0,08-AUG-2024
OPTSTK,SIEMENS,29-Aug-2024,2024-08-29,7100.00,PE,0.00,0.00,0.00,395.15,434.40,0,0.00,9900,0,08-AUG-2024
OPTSTK,SHRIRAMFIN,29-Aug-2024,2024-08-29,3250.00,CE,9.20,9.70,7.95,8.00,8.00,36,351.94245,17100,2400,08-AUG-2024
OPTSTK,SIEMENS,26-Sep-2024,2024-09-26,7200.00,PE,0.00,0.00,0.00,266.05,598.35,0,0.00,0,0,08-AUG-2024
OPTSTK,SIEMENS,26-Sep-2024,2024-09-26,6600.00,PE,0.00,0.00,0.00,115.85,269.85,0,0.00,0,0,08-AUG-2024
OPTSTK,SIEMENS,29-Aug-2024,2024-08-29,6600.00,PE,158.75,219.95,142.00,183.10,183.10,973,9895.38457,40950,12450,08-AUG-2024
OPTSTK,SHRIRAMFIN,26-Sep-2024,2024-09-26,2800.00,PE,89.40,89.40,89.40,89.40,89.40,1,8.6682,1200,0,08-AUG-2024
OPTSTK,SHRIRAMFIN,29-Aug-2024,2024-08-29,3100.00,CE,27.20,27.30,20.60,21.55,21.55,419,3926.1462,307500,12900,08-AUG-2024
OPTSTK,SHRIRAMFIN,31-Oct-2024,2024-10-31,3100.00,CE,0.00,0.00,0.00,104.85,163.30,0,0.00,0,0,08-AUG-2024
OPTSTK,SIEMENS,26-Sep-2024,2024-09-26,8400.00,CE,0.00,0.00,0.00,427.10,34.30,0,0.00,0,0,08-AUG-2024
OPTSTK,SIEMENS,31-Oct-2024,2024-10-31,8400.00,PE,0.00,0.00,0.00,1542.85,1591.35,0,0.00,0,0,08-AUG-2024
OPTSTK,SHRIRAMFIN,26-Sep-2024,2024-09-26,3250.00,CE,0.00,0.00,0.00,38.15,64.90,0,0.00,0,0,08-AUG-2024
OPTSTK,SIEMENS,26-Sep-2024,2024-09-26,8400.00,PE,0.00,0.00,0.00,843.20,1583.75,0,0.00,0,0,08-AUG-2024
OPTSTK,SIEMENS,26-Sep-2024,2024-09-26,8200.00,PE,0.00,0.00,0.00,721.60,1400.50,0,0.00,0,0,08-AUG-2024
OPTSTK,SHRIRAMFIN,29-Aug-2024,2024-08-29,2850.00,CE,114.50,127.00,98.10,99.35,99.35,119,1057.47045,39300,300,08-AUG-2024
OPTSTK,BRITANNIA,26-Sep-2024,2024-09-26,6700.00,CE,0.00,0.00,0.00,15.95,10.10,0,0.00,0,0,08-AUG-2024
OPTSTK,BRITANNIA,29-Aug-2024,2024-08-29,6700.00,CE,3.60,4.40,2.05,2.30,2.30,147,1970.6342,138000,-600,08-AUG-2024
OPTSTK,BRITANNIA,29-Aug-2024,2024-08-29,6700.00,PE,0.00,0.00,0.00,1387.10,928.60,0,0.00,0,0,08-AUG-2024
OPTSTK,BRITANNIA,26-Sep-2024,2024-09-26,6300.00,CE,60.00,60.00,60.00,60.00,45.75,1,12.72,1400,200,08-AUG-2024
FUTSTK,BRITANNIA,26-Sep-2024,2024-09-26,,,5907.15,5919.75,5785.00,5795.35,5795.35,140,1630.6214,67400,-3400,08-AUG-2024
OPTSTK,BRITANNIA,31-Oct-2024,2024-10-31,5300.00,PE,0.00,0.00,0.00,61.75,65.40,0,0.00,0,0,08-AUG-2024
OPTSTK,BRITANNIA,26-Sep-2024,2024-09-26,5300.00,PE,30.00,30.00,30.00,30.00,35.35,2,21.32,1800,-400,08-AUG-2024
OPTSTK,BRITANNIA,29-Aug-2024,2024-08-29,4900.00,CE,0.00,0.00,0.00,479.80,864.65,0,0.00,0,0,08-AUG-2024
OPTSTK,BRITANNIA,29-Aug-2024,2024-08-29,6450.00,CE,8.05,8.20,6.10,6.10,2.95,18,232.4424,11200,-800,08-AUG-2024
OPTSTK,BRITANNIA,29-Aug-2024,2024-08-29,6050.00,CE,49.85,50.00,26.75,27.75,27.75,215,2616.0812,70000,2000,08-AUG-2024
OPTSTK,BRITANNIA,26-Sep-2024,2024-09-26,5750.00,CE,0.00,0.00,0.00,307.25,221.50,0,0.00,0,0,08-AUG-2024
OPTSTK,BRITANNIA,26-Sep-2024,2024-09-26,5150.00,PE,0.00,0.00,0.00,19.40,17.45,0,0.00,0,0,08-AUG-2024
OPTSTK,TATAMOTORS,29-Aug-2024,2024-08-29,1020.00,PE,21.45,24.65,13.90,18.25,18.25,9603,54826.1494,1593900,-244200,08-AUG-2024
OPTSTK,TATAMOTORS,29-Aug-2024,2024-08-29,1200.00,PE,171.80,171.80,148.60,160.65,160.65,33,246.42695,528550,1100,08-AUG-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,1020.00,PE,0.00,0.00,0.00,37.00,53.90,0,0.00,0,0,08-AUG-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,1200.00,CE,16.50,20.00,14.50,17.50,17.50,27,180.874925,42350,7150,08-AUG-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,1020.00,CE,0.00,0.00,0.00,127.75,92.55,0,0.00,0,0,08-AUG-2024
OPTSTK,TATAMOTORS,26-Sep-2024,2024-09-26,1020.00,CE,52.00,63.30,50.20,56.50,56.50,65,384.2663,43450,18150,08-AUG-2024
OPTSTK,TATAMOTORS,29-Aug-2024,2024-08-29,1200.00,CE,2.40,3.15,2.25,2.65,2.65,8854,58573.3478,10633150,-157850,08-AUG-2024
OPTSTK,TATAMOTORS,26-Sep-2024,2024-09-26,1120.00,PE,80.00,85.90,80.00,85.90,97.40,2,13.23245,18150,-550,08-AUG-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,1120.00,CE,0.00,0.00,0.00,53.25,48.90,0,0.00,1650,0,08-AUG-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,1120.00,PE,0.00,0.00,0.00,80.85,108.60,0,0.00,0,0,08-AUG-2024
OPTSTK,TATAMOTORS,29-Aug-2024,2024-08-29,840.00,CE,200.40,213.55,199.05,205.30,205.35,11,63.12955,25850,0,08-AUG-2024
OPTSTK,TATAMOTORS,29-Aug-2024,2024-08-29,1300.00,PE,0.00,0.00,0.00,264.40,253.20,0,0.00,36850,0,08-AUG-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,1080.00,PE,0.00,0.00,0.00,60.00,84.25,0,0.00,1100,0,08-AUG-2024
OPTSTK,TATAMOTORS,26-Sep-2024,2024-09-26,1080.00,PE,0.00,0.00,0.00,58.50,71.45,0,0.00,35200,0,08-AUG-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,920.00,CE,0.00,0.00,0.00,201.45,157.40,0,0.00,0,0,08-AUG-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,1080.00,CE,0.00,0.00,0.00,92.75,63.90,0,0.00,0,0,08-AUG-2024
OPTSTK,TATAMOTORS,26-Sep-2024,2024-09-26,1180.00,CE,7.90,10.75,7.90,9.20,9.20,32,209.42515,54450,8800,08-AUG-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,1180.00,PE,0.00,0.00,0.00,116.65,150.55,0,0.00,0,0,08-AUG-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,1140.00,CE,0.00,0.00,0.00,65.10,42.55,0,0.00,0,0,08-AUG-2024
OPTSTK,TATAMOTORS,29-Aug-2024,2024-08-29,970.00,CE,72.00,90.00,68.55,83.10,85.25,70,404.3875,50600,1100,08-AUG-2024
OPTSTK,TATAMOTORS,26-Sep-2024,2024-09-26,970.00,CE,0.00,0.00,0.00,147.20,103.65,0,0.00,0,0,08-AUG-2024
OPTSTK,TATAMOTORS,26-Sep-2024,2024-09-26,970.00,PE,0.00,0.00,0.00,14.15,22.50,0,0.00,0,0,08-AUG-2024
OPTSTK,TATAMOTORS,29-Aug-2024,2024-08-29,970.00,PE,9.05,10.15,5.85,7.55,7.55,2250,12096.5097,591800,12100,08-AUG-2024
OPTSTK,TATAMOTORS,26-Sep-2024,2024-09-26,1220.00,CE,9.25,9.25,6.35,7.20,10.25,33,222.673825,35200,7150,08-AUG-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,1220.00,CE,0.00,0.00,0.00,38.60,23.45,0,0.00,0,0,08-AUG-2024
OPTSTK,TATAMOTORS,29-Aug-2024,2024-08-29,1220.00,CE,1.90,2.40,1.80,2.05,2.05,1131,7602.51497,1073600,48950,08-AUG-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,1240.00,CE,0.00,0.00,0.00,33.60,20.05,0,0.00,0,0,08-AUG-2024
OPTSTK,TATAMOTORS,29-Aug-2024,2024-08-29,950.00,CE,86.00,106.00,86.00,95.60,95.60,77,444.1019,206800,0,08-AUG-2024
OPTSTK,TATAMOTORS,26-Sep-2024,2024-09-26,1060.00,PE,50.35,50.50,43.10,50.50,50.50,5,30.46395,15950,1100,08-AUG-2024
OPTSTK,TATAMOTORS,26-Sep-2024,2024-09-26,1060.00,CE,31.00,42.00,30.45,36.00,36.00,57,343.764025,25300,6600,08-AUG-2024
OPTSTK,MOTHERSON,29-Aug-2024,2024-08-29,205.00,PE,0.00,0.00,0.00,27.10,22.90,0,0.00,241400,0,08-AUG-2024
OPTSTK,MOTHERSON,29-Aug-2024,2024-08-29,205.00,CE,1.25,1.90,1.25,1.60,1.60,294,4312.34475,1824700,-63900,08-AUG-2024
OPTSTK,MOTHERSON,29-Aug-2024,2024-08-29,177.50,PE,6.30,6.30,4.95,5.70,5.70,127,1650.2601,624800,-127800,08-AUG-2024
OPTSTK,MOTHERSON,29-Aug-2024,2024-08-29,225.00,CE,0.40,0.45,0.40,0.40,0.40,34,544.144,688700,-92300,08-AUG-2024
OPTSTK,MOTHERSON,29-Aug-2024,2024-08-29,235.00,CE,0.15,0.20,0.15,0.20,0.20,38,634.456,2456600,92300,08-AUG-2024
OPTSTK,MOTHERSON,26-Sep-2024,2024-09-26,187.50,PE,0.00,0.00,0.00,9.45,12.75,0,0.00,0,0,08-AUG-2024
OPTSTK,MOTHERSON,26-Sep-2024,2024-09-26,192.50,PE,0.00,0.00,0.00,8.70,15.75,0,0.00,7100,0,08-AUG-2024
OPTSTK,MOTHERSON,29-Aug-2024,2024-08-29,187.50,CE,4.35,6.50,4.05,5.50,5.50,208,2848.3425,660300,198800,08-AUG-2024
OPTSTK,MOTHERSON,26-Sep-2024,2024-09-26,220.00,CE,1.80,1.80,1.30,1.65,1.65,5,78.668,120700,7100,08-AUG-2024
OPTSTK,MOTHERSON,29-Aug-2024,2024-08-29,220.00,CE,0.50,0.70,0.50,0.60,0.60,138,2161.13705,2889700,-78100,08-AUG-2024
OPTSTK,MOTHERSON,31-Oct-2024,2024-10-31,220.00,PE,0.00,0.00,0.00,31.55,38.10,0,0.00,0,0,08-AUG-2024
OPTSTK,MOTHERSON,31-Oct-2024,2024-10-31,220.00,CE,0.00,0.00,0.00,7.20,4.20,0,0.00,0,0,08-AUG-2024
OPTSTK,MOTHERSON,26-Sep-2024,2024-09-26,215.00,PE,0.00,0.00,0.00,22.95,32.80,0,0.00,0,0,08-AUG-2024
OPTSTK,MOTHERSON,29-Aug-2024,2024-08-29,180.00,CE,7.60,10.50,6.95,9.15,9.15,1989,26675.4277,4110900,-781000,08-AUG-2024
OPTSTK,MOTHERSON,31-Oct-2024,2024-10-31,230.00,PE,0.00,0.00,0.00,39.25,46.55,0,0.00,0,0,08-AUG-2024
OPTSTK,MOTHERSON,26-Sep-2024,2024-09-26,192.50,CE,0.00,0.00,0.00,13.15,7.60,0,0.00,0,0,08-AUG-2024
OPTSTK,MOTHERSON,29-Aug-2024,2024-08-29,192.50,CE,3.00,4.35,3.00,3.85,3.85,43,599.3536,1199900,106500,08-AUG-2024
OPTSTK,MOTHERSON,29-Aug-2024,2024-08-29,192.50,PE,16.35,16.35,12.85,13.70,12.90,14,205.64085,319500,-21300,08-AUG-2024
OPTSTK,MOTHERSON,26-Sep-2024,2024-09-26,177.50,CE,0.00,0.00,0.00,21.75,14.45,0,0.00,0,0,08-AUG-2024
OPTSTK,MOTHERSON,26-Sep-2024,2024-09-26,177.50,PE,0.00,0.00,0.00,5.65,7.75,0,0.00,0,0,08-AUG-2024
OPTSTK,MOTHERSON,26-Sep-2024,2024-09-26,145.00,CE,0.00,0.00,0.00,56.75,39.45,0,0.00,0,0,08-AUG-2024
OPTSTK,MOTHERSON,29-Aug-2024,2024-08-29,145.00,CE,0.00,0.00,0.00,55.60,38.15,0,0.00,0,0,08-AUG-2024
OPTSTK,MOTHERSON,31-Oct-2024,2024-10-31,145.00,CE,0.00,0.00,0.00,50.30,41.50,0,0.00,0,0,08-AUG-2024
OPTSTK,MOTHERSON,31-Oct-2024,2024-10-31,145.00,PE,0.00,0.00,0.00,1.10,1.60,0,0.00,0,0,08-AUG-2024
OPTSTK,MOTHERSON,31-Oct-2024,2024-10-31,230.00,CE,0.00,0.00,0.00,5.10,2.80,0,0.00,0,0,08-AUG-2024
OPTSTK,MOTHERSON,26-Sep-2024,2024-09-26,230.00,CE,0.00,0.00,0.00,1.00,0.95,0,0.00,78100,0,08-AUG-2024
OPTSTK,MOTHERSON,29-Aug-2024,2024-08-29,170.00,CE,13.60,17.65,13.60,15.95,15.95,36,474.78765,958500,42600,08-AUG-2024
OPTSTK,MOTHERSON,26-Sep-2024,2024-09-26,170.00,CE,0.00,0.00,0.00,15.65,19.05,0,0.00,14200,0,08-AUG-2024
OPTSTK,MOTHERSON,29-Aug-2024,2024-08-29,212.50,CE,0.75,0.75,0.75,0.75,0.60,1,15.14075,184600,-7100,08-AUG-2024
OPTSTK,MOTHERSON,29-Aug-2024,2024-08-29,212.50,PE,0.00,0.00,0.00,18.55,29.75,0,0.00,21300,0,08-AUG-2024
FUTSTK,MOTHERSON,29-Aug-2024,2024-08-29,,,180.95,184.99,178.61,182.47,182.47,6323,81892.2605,136462000,2442400,08-AUG-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,24500.00,CE,0.00,0.00,0.00,3853.85,1399.00,0,0.00,0,0,08-AUG-2024
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,24500.00,PE,0.00,0.00,0.00,317.00,1114.35,0,0.00,0,0,08-AUG-2024
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,24750.00,CE,0.00,0.00,0.00,3319.80,885.75,0,0.00,0,0,08-AUG-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,27500.00,CE,0.00,0.00,0.00,1907.35,444.00,0,0.00,0,0,08-AUG-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,24500.00,PE,0.00,0.00,0.00,394.65,1349.85,0,0.00,0,0,08-AUG-2024
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,24500.00,CE,0.00,0.00,0.00,4091.90,995.15,0,0.00,0,0,08-AUG-2024
