INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,DABUR,24-Apr-2025,2025-04-24,515.00,PE,0.00,0.00,0.00,23.35,29.65,0,0.00,0,0,05-MAR-2025
OPTSTK,DABUR,24-Apr-2025,2025-04-24,505.00,PE,0.00,0.00,0.00,18.15,22.80,0,0.00,0,0,05-MAR-2025
OPTSTK,DABUR,24-Apr-2025,2025-04-24,495.00,PE,0.00,0.00,0.00,13.70,16.95,0,0.00,0,0,05-MAR-2025
OPTSTK,DABUR,24-Apr-2025,2025-04-24,465.00,PE,0.00,0.00,0.00,4.80,5.20,0,0.00,0,0,05-MAR-2025
OPTSTK,DABUR,24-Apr-2025,2025-04-24,455.00,PE,0.00,0.00,0.00,3.15,3.15,0,0.00,0,0,05-MAR-2025
OPTSTK,DABUR,27-Mar-2025,2025-03-27,575.00,PE,0.00,0.00,0.00,65.00,85.05,0,0.00,1250,0,05-MAR-2025
OPTSTK,DABUR,27-Mar-2025,2025-03-27,550.00,PE,0.00,0.00,0.00,51.25,60.30,0,0.00,103750,0,05-MAR-2025
OPTSTK,DABUR,27-Mar-2025,2025-03-27,540.00,PE,49.20,50.05,49.20,50.05,50.50,2,14.740625,47500,2500,05-MAR-2025
OPTSTK,DABUR,27-Mar-2025,2025-03-27,510.00,PE,23.80,23.80,21.45,22.10,23.55,7,46.57875,370000,-2500,05-MAR-2025
OPTSTK,DABUR,27-Mar-2025,2025-03-27,430.00,PE,0.40,0.40,0.35,0.35,0.05,51,274.374375,66250,63750,05-MAR-2025
OPTSTK,DABUR,27-Mar-2025,2025-03-27,435.00,PE,0.00,0.00,0.00,0.30,0.10,0,0.00,0,0,05-MAR-2025
OPTSTK,DABUR,27-Mar-2025,2025-03-27,535.00,PE,0.00,0.00,0.00,40.15,45.70,0,0.00,6250,0,05-MAR-2025
OPTSTK,DABUR,27-Mar-2025,2025-03-27,560.00,PE,0.00,0.00,0.00,65.00,70.15,0,0.00,37500,0,05-MAR-2025
OPTSTK,DABUR,24-Apr-2025,2025-04-24,475.00,CE,0.00,0.00,0.00,40.55,25.05,0,0.00,0,0,05-MAR-2025
OPTSTK,DABUR,27-Mar-2025,2025-03-27,465.00,CE,27.35,27.70,27.35,27.70,26.65,2,12.313125,30000,2500,05-MAR-2025
OPTSTK,DABUR,27-Mar-2025,2025-03-27,470.00,CE,24.75,25.70,22.15,23.85,23.85,60,370.323125,36250,12500,05-MAR-2025
OPTSTK,DABUR,27-Mar-2025,2025-03-27,530.00,CE,0.70,1.10,0.70,0.95,0.95,198,1313.88937,540000,83750,05-MAR-2025
OPTSTK,DABUR,29-May-2025,2025-05-29,520.00,PE,0.00,0.00,0.00,29.65,35.05,0,0.00,0,0,05-MAR-2025
OPTSTK,DABUR,27-Mar-2025,2025-03-27,610.00,PE,0.00,0.00,0.00,102.20,119.90,0,0.00,1250,0,05-MAR-2025
OPTSTK,DABUR,27-Mar-2025,2025-03-27,580.00,PE,0.00,0.00,0.00,95.35,90.05,0,0.00,7500,0,05-MAR-2025
OPTSTK,DABUR,24-Apr-2025,2025-04-24,455.00,CE,0.00,0.00,0.00,56.40,39.90,0,0.00,0,0,05-MAR-2025
OPTSTK,DABUR,29-May-2025,2025-05-29,440.00,CE,0.00,0.00,0.00,74.40,57.30,0,0.00,0,0,05-MAR-2025
OPTSTK,DABUR,29-May-2025,2025-05-29,460.00,CE,0.00,0.00,0.00,58.10,41.35,0,0.00,0,0,05-MAR-2025
OPTSTK,DABUR,29-May-2025,2025-05-29,520.00,CE,0.00,0.00,0.00,22.10,10.60,0,0.00,0,0,05-MAR-2025
OPTSTK,DABUR,27-Mar-2025,2025-03-27,400.00,PE,0.00,0.00,0.00,0.55,0.05,0,0.00,0,0,05-MAR-2025
OPTSTK,DABUR,27-Mar-2025,2025-03-27,500.00,PE,15.70,17.40,14.25,15.25,15.25,214,1379.99562,702500,-46250,05-MAR-2025
OPTSTK,DABUR,27-Mar-2025,2025-03-27,570.00,PE,0.00,0.00,0.00,62.60,80.10,0,0.00,0,0,05-MAR-2025
OPTSTK,DABUR,27-Mar-2025,2025-03-27,600.00,PE,111.65,111.65,111.65,111.65,109.95,1,8.895625,86250,0,05-MAR-2025
OPTSTK,DABUR,24-Apr-2025,2025-04-24,515.00,CE,0.00,0.00,0.00,17.25,6.90,0,0.00,0,0,05-MAR-2025
OPTSTK,DABUR,24-Apr-2025,2025-04-24,445.00,PE,0.00,0.00,0.00,1.95,1.75,0,0.00,0,0,05-MAR-2025
OPTSTK,DABUR,24-Apr-2025,2025-04-24,490.00,PE,0.00,0.00,0.00,9.00,14.35,0,0.00,1250,0,05-MAR-2025
OPTSTK,DABUR,27-Mar-2025,2025-03-27,495.00,PE,14.50,15.00,11.40,12.20,12.20,126,799.700625,166250,-1250,05-MAR-2025
OPTSTK,DABUR,24-Apr-2025,2025-04-24,550.00,CE,0.00,0.00,0.00,23.05,1.45,0,0.00,0,0,05-MAR-2025
OPTSTK,DABUR,27-Mar-2025,2025-03-27,620.00,PE,0.00,0.00,0.00,106.20,129.90,0,0.00,3750,0,05-MAR-2025
OPTSTK,DABUR,29-May-2025,2025-05-29,580.00,PE,0.00,0.00,0.00,72.45,85.05,0,0.00,0,0,05-MAR-2025
OPTSTK,DABUR,29-May-2025,2025-05-29,530.00,CE,0.00,0.00,0.00,18.20,7.95,0,0.00,0,0,05-MAR-2025
OPTSTK,DABUR,24-Apr-2025,2025-04-24,410.00,PE,0.00,0.00,0.00,0.25,0.15,0,0.00,0,0,05-MAR-2025
OPTSTK,DABUR,24-Apr-2025,2025-04-24,430.00,PE,0.00,0.00,0.00,0.70,0.65,0,0.00,0,0,05-MAR-2025
FUTSTK,DABUR,24-Apr-2025,2025-04-24,,,488.80,495.65,488.80,493.60,493.60,63,388.4225,428750,6250,05-MAR-2025
FUTSTK,DABUR,29-May-2025,2025-05-29,,,494.30,498.20,494.20,496.50,496.50,26,161.249375,33750,8750,05-MAR-2025
OPTSTK,DABUR,27-Mar-2025,2025-03-27,445.00,CE,0.00,0.00,0.00,94.20,44.75,0,0.00,0,0,05-MAR-2025
OPTSTK,DABUR,27-Mar-2025,2025-03-27,550.00,CE,0.40,0.45,0.35,0.35,0.15,113,777.439375,895000,-17500,05-MAR-2025
OPTSTK,DABUR,27-Mar-2025,2025-03-27,570.00,CE,0.00,0.00,0.00,0.20,0.05,0,0.00,45000,0,05-MAR-2025
OPTSTK,DABUR,24-Apr-2025,2025-04-24,435.00,CE,0.00,0.00,0.00,74.20,57.50,0,0.00,0,0,05-MAR-2025
OPTSTK,DABUR,24-Apr-2025,2025-04-24,540.00,CE,0.00,0.00,0.00,27.60,2.40,0,0.00,0,0,05-MAR-2025
OPTSTK,DABUR,27-Mar-2025,2025-03-27,420.00,CE,0.00,0.00,0.00,94.65,69.35,0,0.00,0,0,05-MAR-2025
OPTSTK,DABUR,29-May-2025,2025-05-29,480.00,PE,14.80,14.80,14.80,14.80,13.15,1,6.185,1250,1250,05-MAR-2025
OPTSTK,DABUR,29-May-2025,2025-05-29,460.00,PE,0.00,0.00,0.00,6.70,6.75,0,0.00,0,0,05-MAR-2025
OPTSTK,DABUR,24-Apr-2025,2025-04-24,545.00,PE,0.00,0.00,0.00,43.40,54.35,0,0.00,0,0,05-MAR-2025
OPTSTK,DABUR,24-Apr-2025,2025-04-24,500.00,PE,19.60,19.60,19.60,19.60,19.75,1,6.495,2500,0,05-MAR-2025
OPTSTK,DABUR,24-Apr-2025,2025-04-24,440.00,PE,0.00,0.00,0.00,1.10,1.30,0,0.00,0,0,05-MAR-2025
OPTSTK,DABUR,24-Apr-2025,2025-04-24,420.00,PE,0.00,0.00,0.00,0.40,0.30,0,0.00,0,0,05-MAR-2025
OPTSTK,DABUR,27-Mar-2025,2025-03-27,520.00,PE,30.50,31.40,29.25,30.35,30.35,19,130.569375,185000,0,05-MAR-2025
OPTSTK,DABUR,27-Mar-2025,2025-03-27,460.00,PE,2.30,2.30,1.45,1.60,1.60,108,623.51125,246250,-2500,05-MAR-2025
OPTSTK,DABUR,27-Mar-2025,2025-03-27,455.00,PE,1.45,1.65,1.10,1.15,1.15,56,319.43125,76250,20000,05-MAR-2025
OPTSTK,DABUR,27-Mar-2025,2025-03-27,445.00,PE,0.80,1.20,0.70,1.20,1.20,23,128.165,30000,6250,05-MAR-2025
OPTSTK,DABUR,27-Mar-2025,2025-03-27,460.00,CE,31.90,31.90,31.90,31.90,30.90,1,6.14875,3750,1250,05-MAR-2025
OPTSTK,DABUR,24-Apr-2025,2025-04-24,525.00,PE,0.00,0.00,0.00,29.35,37.25,0,0.00,0,0,05-MAR-2025
OPTSTK,DABUR,24-Apr-2025,2025-04-24,530.00,PE,0.00,0.00,0.00,20.20,41.35,0,0.00,0,0,05-MAR-2025
OPTSTK,DABUR,27-Mar-2025,2025-03-27,400.00,CE,0.00,0.00,0.00,113.40,89.25,0,0.00,0,0,05-MAR-2025
OPTSTK,DABUR,27-Mar-2025,2025-03-27,435.00,CE,0.00,0.00,0.00,103.85,54.50,0,0.00,0,0,05-MAR-2025
OPTSTK,DABUR,27-Mar-2025,2025-03-27,500.00,CE,5.05,7.40,5.00,6.20,6.20,765,4841.53375,715000,101250,05-MAR-2025
OPTSTK,DABUR,27-Mar-2025,2025-03-27,515.00,CE,1.80,2.95,1.80,2.45,2.45,113,730.865,163750,15000,05-MAR-2025
OPTSTK,DABUR,27-Mar-2025,2025-03-27,525.00,CE,1.20,1.55,1.10,1.30,1.30,187,1230.11312,131250,5000,05-MAR-2025
OPTSTK,DABUR,27-Mar-2025,2025-03-27,545.00,CE,0.00,0.00,0.00,0.35,0.20,0,0.00,22500,0,05-MAR-2025
OPTSTK,DABUR,24-Apr-2025,2025-04-24,420.00,CE,0.00,0.00,0.00,121.10,71.70,0,0.00,0,0,05-MAR-2025
OPTSTK,DABUR,24-Apr-2025,2025-04-24,530.00,CE,5.25,5.25,5.25,5.25,3.75,1,6.690625,2500,1250,05-MAR-2025
OPTSTK,DABUR,24-Apr-2025,2025-04-24,570.00,CE,0.00,0.00,0.00,15.65,0.50,0,0.00,0,0,05-MAR-2025
OPTSTK,DABUR,27-Mar-2025,2025-03-27,505.00,PE,19.90,19.90,17.65,17.95,17.95,19,124.345,247500,5000,05-MAR-2025
OPTSTK,DABUR,27-Mar-2025,2025-03-27,525.00,PE,35.55,37.45,35.50,37.45,36.40,10,70.191875,72500,2500,05-MAR-2025
OPTSTK,DABUR,27-Mar-2025,2025-03-27,610.00,CE,0.00,0.00,0.00,0.25,0.05,0,0.00,111250,0,05-MAR-2025
OPTSTK,DABUR,27-Mar-2025,2025-03-27,575.00,CE,0.00,0.00,0.00,0.20,0.05,0,0.00,25000,0,05-MAR-2025
OPTSTK,DABUR,27-Mar-2025,2025-03-27,510.00,CE,2.90,4.10,2.90,3.35,3.35,381,2445.60125,570000,73750,05-MAR-2025
OPTSTK,DABUR,27-Mar-2025,2025-03-27,430.00,CE,0.00,0.00,0.00,85.60,59.45,0,0.00,0,0,05-MAR-2025
OPTSTK,DABUR,29-May-2025,2025-05-29,510.00,PE,0.00,0.00,0.00,24.35,28.50,0,0.00,0,0,05-MAR-2025
OPTSTK,DABUR,29-May-2025,2025-05-29,440.00,PE,0.00,0.00,0.00,3.35,2.95,0,0.00,0,0,05-MAR-2025
OPTSTK,DABUR,24-Apr-2025,2025-04-24,450.00,PE,0.00,0.00,0.00,1.70,2.40,0,0.00,0,0,05-MAR-2025
OPTSTK,DABUR,27-Mar-2025,2025-03-27,545.00,PE,0.00,0.00,0.00,24.30,55.35,0,0.00,0,0,05-MAR-2025
OPTSTK,DABUR,27-Mar-2025,2025-03-27,530.00,PE,40.95,40.95,39.00,39.20,41.00,5,35.635,95000,-2500,05-MAR-2025
OPTSTK,DABUR,27-Mar-2025,2025-03-27,515.00,PE,25.10,25.10,25.05,25.05,27.65,3,20.2525,66250,-2500,05-MAR-2025
OPTSTK,DABUR,27-Mar-2025,2025-03-27,485.00,PE,9.10,9.90,7.00,7.35,7.35,336,2070.89875,196250,26250,05-MAR-2025
OPTSTK,DABUR,24-Apr-2025,2025-04-24,490.00,CE,0.00,0.00,0.00,15.05,16.40,0,0.00,1250,0,05-MAR-2025
OPTSTK,DABUR,24-Apr-2025,2025-04-24,440.00,CE,0.00,0.00,0.00,102.15,52.90,0,0.00,0,0,05-MAR-2025
OPTSTK,DABUR,27-Mar-2025,2025-03-27,540.00,CE,0.75,0.75,0.40,0.50,0.30,290,1959.31562,403750,56250,05-MAR-2025
OPTSTK,DABUR,24-Apr-2025,2025-04-24,550.00,PE,0.00,0.00,0.00,30.20,58.90,0,0.00,0,0,05-MAR-2025
OPTSTK,DABUR,24-Apr-2025,2025-04-24,510.00,PE,0.00,0.00,0.00,12.55,26.15,0,0.00,0,0,05-MAR-2025
OPTSTK,DABUR,27-Mar-2025,2025-03-27,410.00,PE,0.00,0.00,0.00,0.35,0.05,0,0.00,1250,0,05-MAR-2025
OPTSTK,DABUR,29-May-2025,2025-05-29,540.00,CE,0.00,0.00,0.00,14.85,5.85,0,0.00,0,0,05-MAR-2025
OPTSTK,DABUR,29-May-2025,2025-05-29,500.00,CE,0.00,0.00,0.00,31.75,17.85,0,0.00,0,0,05-MAR-2025
OPTSTK,DABUR,24-Apr-2025,2025-04-24,560.00,CE,0.00,0.00,0.00,2.00,0.90,0,0.00,13750,0,05-MAR-2025
OPTSTK,DABUR,24-Apr-2025,2025-04-24,520.00,CE,0.00,0.00,0.00,38.45,5.70,0,0.00,0,0,05-MAR-2025
OPTSTK,DABUR,24-Apr-2025,2025-04-24,495.00,CE,0.00,0.00,0.00,27.35,14.00,0,0.00,0,0,05-MAR-2025
OPTSTK,DABUR,24-Apr-2025,2025-04-24,480.00,CE,0.00,0.00,0.00,66.90,21.90,0,0.00,0,0,05-MAR-2025
OPTSTK,DABUR,29-May-2025,2025-05-29,560.00,PE,0.00,0.00,0.00,56.45,66.90,0,0.00,0,0,05-MAR-2025
OPTSTK,DABUR,29-May-2025,2025-05-29,500.00,PE,0.00,0.00,0.00,19.65,22.65,0,0.00,0,0,05-MAR-2025
OPTSTK,DABUR,29-May-2025,2025-05-29,490.00,PE,0.00,0.00,0.00,15.50,17.50,0,0.00,0,0,05-MAR-2025
OPTSTK,DABUR,29-May-2025,2025-05-29,450.00,PE,0.00,0.00,0.00,4.85,4.55,0,0.00,0,0,05-MAR-2025
OPTSTK,DABUR,29-May-2025,2025-05-29,530.00,PE,0.00,0.00,0.00,35.55,42.30,0,0.00,0,0,05-MAR-2025
OPTSTK,DABUR,27-Mar-2025,2025-03-27,455.00,CE,0.00,0.00,0.00,37.95,35.40,0,0.00,2500,0,05-MAR-2025
OPTSTK,DABUR,24-Apr-2025,2025-04-24,485.00,CE,0.00,0.00,0.00,33.55,19.00,0,0.00,0,0,05-MAR-2025
OPTSTK,DABUR,24-Apr-2025,2025-04-24,465.00,CE,0.00,0.00,0.00,48.15,32.05,0,0.00,0,0,05-MAR-2025
OPTSTK,DABUR,24-Apr-2025,2025-04-24,445.00,CE,0.00,0.00,0.00,65.10,48.40,0,0.00,0,0,05-MAR-2025
OPTSTK,DABUR,24-Apr-2025,2025-04-24,430.00,CE,0.00,0.00,0.00,111.55,62.15,0,0.00,0,0,05-MAR-2025
OPTSTK,DABUR,24-Apr-2025,2025-04-24,400.00,CE,0.00,0.00,0.00,140.50,91.30,0,0.00,0,0,05-MAR-2025
OPTSTK,DABUR,27-Mar-2025,2025-03-27,580.00,CE,0.00,0.00,0.00,0.25,0.05,0,0.00,21250,0,05-MAR-2025
OPTSTK,DABUR,27-Mar-2025,2025-03-27,520.00,CE,1.70,2.15,1.50,1.80,1.80,517,3371.9825,740000,155000,05-MAR-2025
OPTSTK,DABUR,27-Mar-2025,2025-03-27,450.00,PE,1.35,1.35,0.75,0.85,0.85,135,761.124375,265000,-25000,05-MAR-2025
OPTSTK,DABUR,29-May-2025,2025-05-29,510.00,CE,0.00,0.00,0.00,26.65,13.85,0,0.00,0,0,05-MAR-2025
OPTSTK,DABUR,24-Apr-2025,2025-04-24,545.00,CE,0.00,0.00,0.00,7.60,1.90,0,0.00,0,0,05-MAR-2025
OPTSTK,DABUR,24-Apr-2025,2025-04-24,505.00,CE,0.00,0.00,0.00,21.90,10.00,0,0.00,0,0,05-MAR-2025
OPTSTK,DABUR,24-Apr-2025,2025-04-24,470.00,CE,0.00,0.00,0.00,75.25,28.45,0,0.00,0,0,05-MAR-2025
OPTSTK,DABUR,27-Mar-2025,2025-03-27,620.00,CE,0.00,0.00,0.00,0.30,0.05,0,0.00,12500,0,05-MAR-2025
OPTSTK,DABUR,27-Mar-2025,2025-03-27,560.00,CE,0.30,0.30,0.30,0.30,0.30,13,91.04875,212500,-16250,05-MAR-2025
OPTSTK,DABUR,27-Mar-2025,2025-03-27,555.00,CE,0.35,0.35,0.35,0.35,0.10,1,6.941875,102500,0,05-MAR-2025
OPTSTK,DABUR,27-Mar-2025,2025-03-27,490.00,CE,9.60,12.10,8.45,10.40,10.40,671,4197.92375,357500,81250,05-MAR-2025
OPTSTK,DABUR,27-Mar-2025,2025-03-27,490.00,PE,11.55,12.15,8.95,9.60,9.60,445,2782.37375,676250,23750,05-MAR-2025
OPTSTK,DABUR,24-Apr-2025,2025-04-24,535.00,CE,0.00,0.00,0.00,10.15,3.00,0,0.00,0,0,05-MAR-2025
OPTSTK,DABUR,29-May-2025,2025-05-29,470.00,CE,0.00,0.00,0.00,50.70,34.35,0,0.00,0,0,05-MAR-2025
OPTSTK,DABUR,27-Mar-2025,2025-03-27,440.00,PE,0.55,0.55,0.45,0.50,0.50,17,93.61,343750,-15000,05-MAR-2025
OPTSTK,DABUR,27-Mar-2025,2025-03-27,465.00,PE,2.70,2.95,2.20,2.25,2.25,93,543.47625,127500,21250,05-MAR-2025
OPTSTK,DABUR,27-Mar-2025,2025-03-27,470.00,PE,4.40,4.45,2.90,3.05,3.05,195,1154.02312,463750,23750,05-MAR-2025
OPTSTK,DABUR,27-Mar-2025,2025-03-27,475.00,PE,5.10,5.20,4.05,4.25,4.25,115,689.3225,127500,5000,05-MAR-2025
OPTSTK,DABUR,24-Apr-2025,2025-04-24,520.00,PE,0.00,0.00,0.00,16.10,33.35,0,0.00,0,0,05-MAR-2025
OPTSTK,DABUR,24-Apr-2025,2025-04-24,570.00,PE,0.00,0.00,0.00,42.45,77.75,0,0.00,0,0,05-MAR-2025
OPTSTK,DABUR,29-May-2025,2025-05-29,470.00,PE,0.00,0.00,0.00,9.10,9.60,0,0.00,0,0,05-MAR-2025
OPTSTK,DABUR,27-Mar-2025,2025-03-27,475.00,CE,19.45,21.90,18.50,19.95,19.95,27,167.0575,45000,-6250,05-MAR-2025
OPTSTK,DABUR,27-Mar-2025,2025-03-27,410.00,CE,0.00,0.00,0.00,103.95,79.30,0,0.00,0,0,05-MAR-2025
OPTSTK,DABUR,27-Mar-2025,2025-03-27,485.00,CE,12.50,15.00,11.10,13.35,13.35,235,1463.1925,146250,-2500,05-MAR-2025
OPTSTK,DABUR,27-Mar-2025,2025-03-27,535.00,CE,0.75,0.80,0.65,0.65,0.65,42,281.243125,105000,12500,05-MAR-2025
OPTSTK,DABUR,27-Mar-2025,2025-03-27,565.00,CE,0.00,0.00,0.00,0.30,0.05,0,0.00,21250,0,05-MAR-2025
OPTSTK,DABUR,27-Mar-2025,2025-03-27,600.00,CE,0.25,0.25,0.25,0.25,0.25,2,15.00625,456250,0,05-MAR-2025
OPTSTK,DABUR,24-Apr-2025,2025-04-24,450.00,CE,0.00,0.00,0.00,92.90,44.05,0,0.00,0,0,05-MAR-2025
OPTSTK,DABUR,24-Apr-2025,2025-04-24,500.00,CE,12.20,13.35,12.00,13.35,11.90,8,51.256875,10000,-3750,05-MAR-2025
OPTSTK,DABUR,24-Apr-2025,2025-04-24,510.00,CE,10.15,10.15,10.15,10.15,8.35,1,6.501875,1250,1250,05-MAR-2025
OPTSTK,DABUR,24-Apr-2025,2025-04-24,525.00,CE,0.00,0.00,0.00,13.35,4.60,0,0.00,0,0,05-MAR-2025
OPTSTK,DABUR,29-May-2025,2025-05-29,560.00,CE,0.00,0.00,0.00,9.60,3.05,0,0.00,0,0,05-MAR-2025
OPTSTK,DABUR,27-Mar-2025,2025-03-27,420.00,PE,0.40,0.40,0.25,0.25,0.05,3,15.761875,71250,-1250,05-MAR-2025
OPTSTK,HDFCAMC,24-Apr-2025,2025-04-24,4200.00,PE,0.00,0.00,0.00,497.55,372.30,0,0.00,0,0,05-MAR-2025
OPTSTK,HDFCAMC,29-May-2025,2025-05-29,3600.00,PE,0.00,0.00,0.00,198.00,99.95,0,0.00,0,0,05-MAR-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,4150.00,PE,346.55,346.55,306.65,306.65,302.00,4,26.799825,600,450,05-MAR-2025
OPTSTK,HDFCAMC,29-May-2025,2025-05-29,3000.00,PE,0.00,0.00,0.00,33.80,7.95,0,0.00,0,0,05-MAR-2025
OPTSTK,HDFCAMC,24-Apr-2025,2025-04-24,3500.00,PE,0.00,0.00,0.00,125.40,40.70,0,0.00,0,0,05-MAR-2025
OPTSTK,HDFCAMC,24-Apr-2025,2025-04-24,3950.00,PE,0.00,0.00,0.00,346.50,207.05,0,0.00,0,0,05-MAR-2025
OPTSTK,HDFCAMC,24-Apr-2025,2025-04-24,4400.00,PE,0.00,0.00,0.00,648.60,533.60,0,0.00,0,0,05-MAR-2025
OPTSTK,HDFCAMC,29-May-2025,2025-05-29,3500.00,PE,0.00,0.00,0.00,157.00,72.35,0,0.00,0,0,05-MAR-2025
OPTSTK,HDFCAMC,29-May-2025,2025-05-29,3700.00,CE,0.00,0.00,0.00,299.05,353.85,0,0.00,0,0,05-MAR-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,3400.00,PE,25.15,25.15,9.25,9.65,9.65,443,2269.236,54000,2100,05-MAR-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,3000.00,PE,1.50,1.50,0.90,1.05,1.05,6,27.00975,22500,-150,05-MAR-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,4300.00,PE,459.15,459.15,456.75,456.75,432.20,2,14.27385,2100,300,05-MAR-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,3950.00,CE,37.00,81.20,37.00,77.95,77.95,166,999.2748,10650,-750,05-MAR-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,4250.00,CE,9.10,14.75,9.10,14.00,14.00,66,422.046975,10500,300,05-MAR-2025
OPTSTK,HDFCAMC,24-Apr-2025,2025-04-24,3550.00,CE,0.00,0.00,0.00,309.85,396.95,0,0.00,0,0,05-MAR-2025
OPTSTK,HDFCAMC,24-Apr-2025,2025-04-24,3800.00,CE,0.00,0.00,0.00,283.90,230.45,0,0.00,0,0,05-MAR-2025
OPTSTK,HDFCAMC,24-Apr-2025,2025-04-24,4100.00,CE,63.00,63.00,63.00,63.00,101.30,1,6.2445,150,150,05-MAR-2025
OPTSTK,HDFCAMC,24-Apr-2025,2025-04-24,3900.00,CE,0.00,0.00,0.00,239.15,178.90,0,0.00,0,0,05-MAR-2025
OPTSTK,HDFCAMC,29-May-2025,2025-05-29,3100.00,CE,0.00,0.00,0.00,692.50,824.50,0,0.00,0,0,05-MAR-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,3550.00,PE,44.10,44.10,22.00,22.50,22.50,85,456.532875,11400,2100,05-MAR-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,3400.00,CE,0.00,0.00,0.00,343.10,482.65,0,0.00,600,0,05-MAR-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,4450.00,CE,2.75,2.75,2.75,2.75,4.85,1,6.679125,600,150,05-MAR-2025
OPTSTK,HDFCAMC,24-Apr-2025,2025-04-24,3700.00,CE,0.00,0.00,0.00,334.40,290.80,0,0.00,0,0,05-MAR-2025
OPTSTK,HDFCAMC,24-Apr-2025,2025-04-24,4150.00,CE,0.00,0.00,0.00,76.75,86.70,0,0.00,0,0,05-MAR-2025
OPTSTK,HDFCAMC,29-May-2025,2025-05-29,4200.00,CE,0.00,0.00,0.00,121.70,129.75,0,0.00,0,0,05-MAR-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,4000.00,PE,255.40,264.10,180.40,181.40,181.40,78,493.0251,20850,-2550,05-MAR-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,4100.00,PE,284.95,286.85,255.00,255.00,262.30,5,32.814,600,300,05-MAR-2025
OPTSTK,HDFCAMC,24-Apr-2025,2025-04-24,3600.00,CE,0.00,0.00,0.00,390.75,359.60,0,0.00,0,0,05-MAR-2025
OPTSTK,HDFCAMC,24-Apr-2025,2025-04-24,3300.00,CE,0.00,0.00,0.00,594.50,607.70,0,0.00,0,0,05-MAR-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,4300.00,CE,3.95,10.90,3.95,10.40,10.40,246,1589.47725,19800,17550,05-MAR-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,4150.00,CE,12.95,26.40,12.40,25.60,25.60,118,738.50385,7350,150,05-MAR-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,4050.00,CE,23.35,47.95,22.50,46.00,46.00,66,404.83515,3900,-150,05-MAR-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,3000.00,CE,0.00,0.00,0.00,1329.15,876.10,0,0.00,0,0,05-MAR-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,3650.00,CE,170.00,264.05,162.25,262.35,262.35,98,566.17425,12000,1050,05-MAR-2025
OPTSTK,HDFCAMC,24-Apr-2025,2025-04-24,3250.00,CE,0.00,0.00,0.00,520.85,653.55,0,0.00,0,0,05-MAR-2025
OPTSTK,HDFCAMC,29-May-2025,2025-05-29,3200.00,PE,0.00,0.00,0.00,68.15,22.00,0,0.00,0,0,05-MAR-2025
OPTSTK,HDFCAMC,24-Apr-2025,2025-04-24,3250.00,PE,0.00,0.00,0.00,46.50,10.40,0,0.00,0,0,05-MAR-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,3750.00,PE,125.85,125.85,61.15,63.20,63.20,215,1236.90592,18450,1050,05-MAR-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,4500.00,PE,0.00,0.00,0.00,770.00,621.40,0,0.00,4350,0,05-MAR-2025
OPTSTK,HDFCAMC,29-May-2025,2025-05-29,4000.00,CE,0.00,0.00,0.00,177.85,200.25,0,0.00,0,0,05-MAR-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,4050.00,PE,325.05,325.05,225.25,227.65,224.95,23,148.6554,2250,1800,05-MAR-2025
OPTSTK,HDFCAMC,24-Apr-2025,2025-04-24,3400.00,PE,0.00,0.00,0.00,95.25,24.75,0,0.00,0,0,05-MAR-2025
OPTSTK,HDFCAMC,24-Apr-2025,2025-04-24,3750.00,CE,0.00,0.00,0.00,204.95,259.55,0,0.00,0,0,05-MAR-2025
OPTSTK,HDFCAMC,24-Apr-2025,2025-04-24,4300.00,CE,0.00,0.00,0.00,112.15,52.80,0,0.00,0,0,05-MAR-2025
OPTSTK,HDFCAMC,29-May-2025,2025-05-29,3600.00,CE,0.00,0.00,0.00,350.55,418.35,0,0.00,0,0,05-MAR-2025
