INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,NYKAA,27-Feb-2025,2025-02-27,152.50,PE,0.00,0.00,0.00,1.10,0.30,0,0.00,53100,0,06-FEB-2025
OPTSTK,NYKAA,27-Mar-2025,2025-03-27,165.00,PE,0.00,0.00,0.00,14.05,4.30,0,0.00,0,0,06-FEB-2025
OPTSTK,NYKAA,27-Feb-2025,2025-02-27,155.00,PE,1.55,1.85,1.50,1.60,1.60,67,309.6025,345150,50150,06-FEB-2025
OPTSTK,NYKAA,27-Feb-2025,2025-02-27,162.50,PE,3.05,3.15,3.00,3.00,3.00,3,14.65265,126850,-2950,06-FEB-2025
OPTSTK,NYKAA,27-Feb-2025,2025-02-27,197.50,PE,0.00,0.00,0.00,36.30,23.40,0,0.00,0,0,06-FEB-2025
OPTSTK,NYKAA,27-Feb-2025,2025-02-27,202.50,PE,0.00,0.00,0.00,40.70,28.15,0,0.00,0,0,06-FEB-2025
OPTSTK,NYKAA,24-Apr-2025,2025-04-24,155.00,PE,0.00,0.00,0.00,6.10,3.00,0,0.00,0,0,06-FEB-2025
OPTSTK,NYKAA,27-Feb-2025,2025-02-27,182.50,PE,12.50,13.50,12.35,13.50,10.70,22,126.765925,303850,-14750,06-FEB-2025
OPTSTK,NYKAA,27-Feb-2025,2025-02-27,200.00,PE,27.00,27.70,27.00,27.50,27.50,4,26.81845,94400,-2950,06-FEB-2025
OPTSTK,NYKAA,27-Mar-2025,2025-03-27,150.00,PE,0.00,0.00,0.00,7.20,1.05,0,0.00,0,0,06-FEB-2025
OPTSTK,NYKAA,27-Mar-2025,2025-03-27,177.50,PE,0.00,0.00,0.00,14.80,9.85,0,0.00,0,0,06-FEB-2025
OPTSTK,NYKAA,27-Mar-2025,2025-03-27,190.00,PE,0.00,0.00,0.00,30.85,18.10,0,0.00,0,0,06-FEB-2025
OPTSTK,NYKAA,24-Apr-2025,2025-04-24,180.00,PE,0.00,0.00,0.00,18.15,13.00,0,0.00,0,0,06-FEB-2025
OPTSTK,NYKAA,24-Apr-2025,2025-04-24,195.00,PE,0.00,0.00,0.00,28.60,23.00,0,0.00,0,0,06-FEB-2025
OPTSTK,NYKAA,24-Apr-2025,2025-04-24,210.00,PE,0.00,0.00,0.00,40.80,35.25,0,0.00,0,0,06-FEB-2025
OPTSTK,NYKAA,27-Mar-2025,2025-03-27,205.00,CE,0.00,0.00,0.00,2.75,1.25,0,0.00,0,0,06-FEB-2025
FUTSTK,NYKAA,24-Apr-2025,2025-04-24,,,171.00,171.00,171.00,171.00,176.29,1,5.0445,20650,2950,06-FEB-2025
OPTSTK,NYKAA,24-Apr-2025,2025-04-24,160.00,CE,0.00,0.00,0.00,19.15,20.35,0,0.00,0,0,06-FEB-2025
OPTSTK,NYKAA,24-Apr-2025,2025-04-24,165.00,CE,0.00,0.00,0.00,16.35,17.05,0,0.00,0,0,06-FEB-2025
OPTSTK,NYKAA,24-Apr-2025,2025-04-24,180.00,CE,0.00,0.00,0.00,9.70,9.35,0,0.00,0,0,06-FEB-2025
OPTSTK,NYKAA,27-Feb-2025,2025-02-27,185.00,PE,15.00,15.05,15.00,15.05,12.55,4,23.601475,94400,2950,06-FEB-2025
OPTSTK,NYKAA,27-Mar-2025,2025-03-27,170.00,PE,8.75,9.00,8.75,9.00,6.20,6,31.646125,17700,17700,06-FEB-2025
FUTSTK,NYKAA,27-Mar-2025,2025-03-27,,,172.30,172.72,170.21,170.70,170.70,25,126.270325,513300,11800,06-FEB-2025
FUTSTK,NYKAA,27-Feb-2025,2025-02-27,,,176.84,176.84,172.34,173.32,173.32,1211,6202.93432,31562050,309750,06-FEB-2025
OPTSTK,NYKAA,27-Feb-2025,2025-02-27,177.50,CE,4.65,6.75,4.55,5.50,5.50,18,97.121375,159300,-14750,06-FEB-2025
OPTSTK,NYKAA,27-Feb-2025,2025-02-27,205.00,PE,0.00,0.00,0.00,33.05,30.55,0,0.00,0,0,06-FEB-2025
OPTSTK,NYKAA,27-Mar-2025,2025-03-27,172.50,PE,0.00,0.00,0.00,11.85,7.30,0,0.00,0,0,06-FEB-2025
OPTSTK,NYKAA,27-Feb-2025,2025-02-27,160.00,CE,17.00,17.00,16.75,16.75,15.45,6,31.31425,197650,-11800,06-FEB-2025
OPTSTK,NYKAA,27-Feb-2025,2025-02-27,182.50,CE,4.25,4.80,3.40,3.85,3.85,92,506.023825,492650,-32450,06-FEB-2025
OPTSTK,NYKAA,27-Feb-2025,2025-02-27,202.50,CE,0.00,0.00,0.00,1.05,0.20,0,0.00,85550,0,06-FEB-2025
OPTSTK,NYKAA,24-Apr-2025,2025-04-24,190.00,CE,0.00,0.00,0.00,6.65,5.85,0,0.00,0,0,06-FEB-2025
OPTSTK,NYKAA,24-Apr-2025,2025-04-24,175.00,PE,0.00,0.00,0.00,15.15,10.30,0,0.00,0,0,06-FEB-2025
OPTSTK,NYKAA,27-Mar-2025,2025-03-27,182.50,PE,0.00,0.00,0.00,18.10,12.90,0,0.00,0,0,06-FEB-2025
OPTSTK,PAGEIND,27-Feb-2025,2025-02-27,51000.00,PE,0.00,0.00,0.00,5194.85,6818.60,0,0.00,135,0,06-FEB-2025
OPTSTK,PAGEIND,27-Mar-2025,2025-03-27,41500.00,PE,0.00,0.00,0.00,713.65,518.50,0,0.00,0,0,06-FEB-2025
OPTSTK,PAGEIND,27-Feb-2025,2025-02-27,40500.00,CE,0.00,0.00,0.00,7300.20,3730.60,0,0.00,0,0,06-FEB-2025
OPTSTK,PAGEIND,27-Mar-2025,2025-03-27,50500.00,PE,0.00,0.00,0.00,6027.90,6205.40,0,0.00,0,0,06-FEB-2025
OPTSTK,PAGEIND,27-Mar-2025,2025-03-27,47500.00,CE,0.00,0.00,0.00,987.40,551.35,0,0.00,0,0,06-FEB-2025
OPTSTK,PAGEIND,24-Apr-2025,2025-04-24,46000.00,PE,0.00,0.00,0.00,2958.25,2786.85,0,0.00,0,0,06-FEB-2025
OPTSTK,PAGEIND,24-Apr-2025,2025-04-24,41000.00,PE,0.00,0.00,0.00,860.35,642.05,0,0.00,0,0,06-FEB-2025
OPTSTK,PAGEIND,27-Mar-2025,2025-03-27,40500.00,CE,0.00,0.00,0.00,4735.80,4171.80,0,0.00,0,0,06-FEB-2025
FUTSTK,PAGEIND,27-Feb-2025,2025-02-27,,,45000.00,45000.00,43130.05,43306.80,43306.80,11577,75797.6976,212085,32775,06-FEB-2025
OPTSTK,PAGEIND,24-Apr-2025,2025-04-24,42000.00,PE,0.00,0.00,0.00,1152.65,920.20,0,0.00,0,0,06-FEB-2025
OPTSTK,PAGEIND,27-Mar-2025,2025-03-27,43000.00,PE,0.00,0.00,0.00,836.15,980.25,0,0.00,0,0,06-FEB-2025
OPTSTK,PAGEIND,27-Mar-2025,2025-03-27,44500.00,CE,0.00,0.00,0.00,2138.15,1548.65,0,0.00,0,0,06-FEB-2025
OPTSTK,PAGEIND,27-Feb-2025,2025-02-27,42000.00,PE,375.00,791.20,375.00,657.80,657.80,7709,49281.6399,10800,3090,06-FEB-2025
OPTSTK,PAGEIND,27-Mar-2025,2025-03-27,48500.00,CE,0.00,0.00,0.00,740.40,369.10,0,0.00,0,0,06-FEB-2025
OPTSTK,PAGEIND,27-Mar-2025,2025-03-27,48500.00,PE,0.00,0.00,0.00,4397.50,4440.45,0,0.00,0,0,06-FEB-2025
OPTSTK,PAGEIND,24-Apr-2025,2025-04-24,56000.00,CE,0.00,0.00,0.00,168.65,49.50,0,0.00,0,0,06-FEB-2025
OPTSTK,PAGEIND,27-Feb-2025,2025-02-27,50500.00,PE,0.00,0.00,0.00,3971.65,6325.15,0,0.00,0,0,06-FEB-2025
OPTSTK,PAGEIND,27-Feb-2025,2025-02-27,54000.00,PE,0.00,0.00,0.00,8667.35,9799.85,0,0.00,0,0,06-FEB-2025
OPTSTK,PAGEIND,27-Mar-2025,2025-03-27,39500.00,PE,0.00,0.00,0.00,311.95,179.50,0,0.00,0,0,06-FEB-2025
OPTSTK,PAGEIND,27-Mar-2025,2025-03-27,40500.00,PE,0.00,0.00,0.00,481.90,315.35,0,0.00,0,0,06-FEB-2025
OPTSTK,PAGEIND,27-Mar-2025,2025-03-27,53500.00,PE,0.00,0.00,0.00,8737.00,9059.20,0,0.00,0,0,06-FEB-2025
OPTSTK,PAGEIND,27-Mar-2025,2025-03-27,54000.00,PE,0.00,0.00,0.00,6772.20,9546.70,0,0.00,0,0,06-FEB-2025
OPTSTK,PAGEIND,24-Apr-2025,2025-04-24,43000.00,PE,0.00,0.00,0.00,1508.65,1271.35,0,0.00,0,0,06-FEB-2025
OPTSTK,PAGEIND,24-Apr-2025,2025-04-24,44000.00,PE,0.00,0.00,0.00,1928.25,1699.50,0,0.00,0,0,06-FEB-2025
OPTSTK,PAGEIND,24-Apr-2025,2025-04-24,47000.00,PE,0.00,0.00,0.00,3564.90,3439.15,0,0.00,0,0,06-FEB-2025
OPTSTK,PAGEIND,24-Apr-2025,2025-04-24,54000.00,PE,0.00,0.00,0.00,9096.35,9354.35,0,0.00,0,0,06-FEB-2025
OPTSTK,PAGEIND,27-Feb-2025,2025-02-27,43500.00,PE,1199.95,1338.00,892.55,1294.75,1294.75,178,1192.08405,690,690,06-FEB-2025
FUTSTK,PAGEIND,24-Apr-2025,2025-04-24,,,44000.00,44000.00,42550.00,42625.10,42625.10,74,478.138185,780,645,06-FEB-2025
OPTSTK,PAGEIND,27-Feb-2025,2025-02-27,48500.00,CE,239.05,239.05,117.20,119.85,119.85,624,4552.60762,4845,2040,06-FEB-2025
OPTSTK,PAGEIND,27-Feb-2025,2025-02-27,53000.00,CE,45.00,45.00,16.45,21.85,21.85,527,4191.85134,2670,-510,06-FEB-2025
OPTSTK,PAGEIND,27-Mar-2025,2025-03-27,41000.00,CE,0.00,0.00,0.00,7267.95,3768.55,0,0.00,0,0,06-FEB-2025
OPTSTK,PAGEIND,27-Mar-2025,2025-03-27,43000.00,CE,0.00,0.00,0.00,5696.10,2359.30,0,0.00,0,0,06-FEB-2025
OPTSTK,PAGEIND,27-Mar-2025,2025-03-27,44000.00,CE,1817.00,1817.00,1550.00,1550.00,1794.30,2,13.70505,15,15,06-FEB-2025
OPTSTK,PAGEIND,27-Mar-2025,2025-03-27,45000.00,CE,2210.00,2210.00,1150.00,1250.00,1327.25,6,41.7527625,45,45,06-FEB-2025
OPTSTK,PAGEIND,27-Mar-2025,2025-03-27,46000.00,CE,0.00,0.00,0.00,3718.20,954.30,0,0.00,0,0,06-FEB-2025
OPTSTK,PAGEIND,27-Mar-2025,2025-03-27,47000.00,CE,0.00,0.00,0.00,3172.35,666.75,0,0.00,0,0,06-FEB-2025
OPTSTK,PAGEIND,24-Apr-2025,2025-04-24,41000.00,CE,0.00,0.00,0.00,4845.90,4212.90,0,0.00,0,0,06-FEB-2025
OPTSTK,PAGEIND,24-Apr-2025,2025-04-24,46000.00,CE,0.00,0.00,0.00,2027.00,1428.40,0,0.00,0,0,06-FEB-2025
OPTSTK,PAGEIND,27-Feb-2025,2025-02-27,50000.00,PE,5945.60,6792.65,5945.55,6792.65,5834.15,9,76.0347825,135,15,06-FEB-2025
OPTSTK,PAGEIND,27-Feb-2025,2025-02-27,44000.00,CE,1350.00,1458.25,877.25,904.50,904.50,4582,30960.0906,12240,11955,06-FEB-2025
OPTSTK,PAGEIND,27-Feb-2025,2025-02-27,47000.00,CE,799.25,799.25,216.85,224.00,224.00,5404,38319.0558,25005,17070,06-FEB-2025
OPTSTK,PAGEIND,27-Feb-2025,2025-02-27,48000.00,CE,504.95,504.95,140.00,149.00,149.00,7721,55795.0374,35130,17865,06-FEB-2025
OPTSTK,PAGEIND,27-Mar-2025,2025-03-27,51500.00,CE,0.00,0.00,0.00,279.85,93.75,0,0.00,0,0,06-FEB-2025
OPTSTK,PAGEIND,27-Mar-2025,2025-03-27,52500.00,CE,0.00,0.00,0.00,196.20,56.30,0,0.00,0,0,06-FEB-2025
OPTSTK,PAGEIND,24-Apr-2025,2025-04-24,52000.00,CE,0.00,0.00,0.00,509.45,227.30,0,0.00,0,0,06-FEB-2025
OPTSTK,PAGEIND,27-Feb-2025,2025-02-27,47500.00,PE,4385.95,4385.95,4002.00,4002.00,3471.20,2,15.5081925,375,0,06-FEB-2025
OPTSTK,PAGEIND,27-Feb-2025,2025-02-27,48500.00,PE,0.00,0.00,0.00,3220.95,4389.55,0,0.00,585,0,06-FEB-2025
OPTSTK,PAGEIND,27-Feb-2025,2025-02-27,52500.00,PE,0.00,0.00,0.00,5468.95,8306.95,0,0.00,0,0,06-FEB-2025
OPTSTK,PAGEIND,27-Mar-2025,2025-03-27,42500.00,PE,0.00,0.00,0.00,1011.10,803.55,0,0.00,0,0,06-FEB-2025
OPTSTK,PAGEIND,27-Mar-2025,2025-03-27,49000.00,PE,0.00,0.00,0.00,3283.50,4865.65,0,0.00,0,0,06-FEB-2025
OPTSTK,PAGEIND,27-Mar-2025,2025-03-27,52000.00,PE,0.00,0.00,0.00,5243.80,7612.65,0,0.00,0,0,06-FEB-2025
OPTSTK,PAGEIND,27-Feb-2025,2025-02-27,40000.00,CE,0.00,0.00,0.00,5704.35,4196.75,0,0.00,30,0,06-FEB-2025
OPTSTK,PAGEIND,27-Mar-2025,2025-03-27,49500.00,CE,0.00,0.00,0.00,543.20,240.20,0,0.00,0,0,06-FEB-2025
OPTSTK,PAGEIND,27-Feb-2025,2025-02-27,39000.00,CE,5077.80,5077.80,4571.05,4571.05,5159.05,7,45.95985,330,0,06-FEB-2025
OPTSTK,PAGEIND,27-Feb-2025,2025-02-27,43000.00,CE,1538.70,1769.00,1301.65,1382.35,1382.35,145,967.419195,855,825,06-FEB-2025
OPTSTK,PAGEIND,27-Feb-2025,2025-02-27,50500.00,CE,74.40,82.00,74.40,82.00,82.00,3,22.760175,45,45,06-FEB-2025
OPTSTK,PAGEIND,27-Feb-2025,2025-02-27,51000.00,CE,89.00,117.95,42.95,47.20,47.20,1007,7711.80813,5475,555,06-FEB-2025
OPTSTK,PAGEIND,27-Feb-2025,2025-02-27,52000.00,CE,89.50,89.50,30.00,37.60,37.60,1381,10780.0991,9330,-465,06-FEB-2025
OPTSTK,PAGEIND,27-Feb-2025,2025-02-27,52500.00,CE,0.00,0.00,0.00,710.55,1.55,0,0.00,0,0,06-FEB-2025
OPTSTK,PAGEIND,27-Feb-2025,2025-02-27,54000.00,CE,55.00,55.00,18.00,23.10,23.10,417,3379.30079,7590,-570,06-FEB-2025
OPTSTK,PAGEIND,27-Feb-2025,2025-02-27,45500.00,PE,1447.20,2768.60,1447.20,2635.35,2635.35,29,208.440757,240,30,06-FEB-2025
OPTSTK,PAGEIND,27-Feb-2025,2025-02-27,39500.00,CE,0.00,0.00,0.00,8207.80,4674.00,0,0.00,0,0,06-FEB-2025
OPTSTK,PAGEIND,27-Feb-2025,2025-02-27,42500.00,CE,0.00,0.00,0.00,5597.75,2060.95,0,0.00,0,0,06-FEB-2025
OPTSTK,PAGEIND,24-Apr-2025,2025-04-24,40000.00,PE,0.00,0.00,0.00,621.65,430.15,0,0.00,0,0,06-FEB-2025
OPTSTK,PAGEIND,27-Mar-2025,2025-03-27,50000.00,PE,0.00,0.00,0.00,3887.40,5749.60,0,0.00,0,0,06-FEB-2025
OPTSTK,PAGEIND,27-Mar-2025,2025-03-27,46000.00,PE,0.00,0.00,0.00,1804.10,2548.20,0,0.00,0,0,06-FEB-2025
OPTSTK,PAGEIND,27-Mar-2025,2025-03-27,40000.00,CE,0.00,0.00,0.00,8115.90,4591.95,0,0.00,0,0,06-FEB-2025
OPTSTK,PAGEIND,27-Mar-2025,2025-03-27,49000.00,CE,0.00,0.00,0.00,2251.80,298.80,0,0.00,0,0,06-FEB-2025
OPTSTK,PAGEIND,27-Feb-2025,2025-02-27,45500.00,CE,1512.00,1512.00,387.00,462.35,462.35,1189,8211.99976,3270,2595,06-FEB-2025
OPTSTK,PAGEIND,27-Feb-2025,2025-02-27,46000.00,CE,1100.00,1288.10,340.05,363.75,363.75,6948,48393.5178,19185,14100,06-FEB-2025
OPTSTK,PAGEIND,27-Feb-2025,2025-02-27,51500.00,CE,69.95,69.95,36.00,49.80,49.80,27,208.764637,390,210,06-FEB-2025
OPTSTK,PAGEIND,27-Mar-2025,2025-03-27,39500.00,CE,0.00,0.00,0.00,5554.75,5026.95,0,0.00,0,0,06-FEB-2025
OPTSTK,PAGEIND,27-Mar-2025,2025-03-27,45500.00,CE,0.00,0.00,0.00,1681.05,1129.45,0,0.00,0,0,06-FEB-2025
OPTSTK,PAGEIND,24-Apr-2025,2025-04-24,45000.00,CE,0.00,0.00,0.00,2463.80,1832.75,0,0.00,0,0,06-FEB-2025
OPTSTK,PAGEIND,24-Apr-2025,2025-04-24,53000.00,CE,0.00,0.00,0.00,391.50,158.55,0,0.00,0,0,06-FEB-2025
OPTSTK,PAGEIND,24-Apr-2025,2025-04-24,52000.00,PE,0.00,0.00,0.00,7340.90,7500.95,0,0.00,0,0,06-FEB-2025
OPTSTK,PAGEIND,24-Apr-2025,2025-04-24,51000.00,PE,0.00,0.00,0.00,6505.05,6608.95,0,0.00,0,0,06-FEB-2025
OPTSTK,PAGEIND,24-Apr-2025,2025-04-24,49000.00,PE,0.00,0.00,0.00,4944.35,4928.25,0,0.00,0,0,06-FEB-2025
OPTSTK,PAGEIND,24-Apr-2025,2025-04-24,48000.00,PE,0.00,0.00,0.00,4227.85,4155.60,0,0.00,0,0,06-FEB-2025
OPTSTK,PAGEIND,24-Apr-2025,2025-04-24,45000.00,PE,0.00,0.00,0.00,2411.70,2205.40,0,0.00,0,0,06-FEB-2025
OPTSTK,PAGEIND,24-Apr-2025,2025-04-24,38000.00,PE,0.00,0.00,0.00,295.30,168.00,0,0.00,0,0,06-FEB-2025
OPTSTK,PAGEIND,27-Mar-2025,2025-03-27,48000.00,PE,0.00,0.00,0.00,2733.60,4028.55,0,0.00,0,0,06-FEB-2025
OPTSTK,PAGEIND,27-Mar-2025,2025-03-27,42000.00,PE,0.00,0.00,0.00,617.70,650.00,0,0.00,0,0,06-FEB-2025
OPTSTK,PAGEIND,27-Feb-2025,2025-02-27,53500.00,PE,0.00,0.00,0.00,6285.05,9302.00,0,0.00,0,0,06-FEB-2025
OPTSTK,PAGEIND,27-Feb-2025,2025-02-27,49500.00,PE,0.00,0.00,0.00,3304.70,5346.80,0,0.00,0,0,06-FEB-2025
OPTSTK,PAGEIND,27-Feb-2025,2025-02-27,47000.00,PE,3500.00,3930.10,2930.00,3800.85,3800.85,62,470.495677,2070,-15,06-FEB-2025
OPTSTK,PAGEIND,27-Feb-2025,2025-02-27,46000.00,PE,2000.00,3100.00,1700.00,2958.00,2958.00,274,1998.06129,3765,-1005,06-FEB-2025
OPTSTK,PAGEIND,27-Mar-2025,2025-03-27,52500.00,PE,0.00,0.00,0.00,7808.80,8091.55,0,0.00,0,0,06-FEB-2025
OPTSTK,PAGEIND,27-Mar-2025,2025-03-27,42000.00,CE,0.00,0.00,0.00,6459.55,3020.05,0,0.00,0,0,06-FEB-2025
OPTSTK,PAGEIND,27-Mar-2025,2025-03-27,38000.00,CE,0.00,0.00,0.00,9906.60,6400.95,0,0.00,0,0,06-FEB-2025
OPTSTK,PAGEIND,24-Apr-2025,2025-04-24,43000.00,CE,0.00,0.00,0.00,3527.50,2870.50,0,0.00,0,0,06-FEB-2025
OPTSTK,PAGEIND,27-Feb-2025,2025-02-27,49000.00,CE,215.30,225.00,90.65,95.50,95.50,2830,20848.7582,14760,4965,06-FEB-2025
OPTSTK,PAGEIND,27-Feb-2025,2025-02-27,45000.00,CE,1300.00,1300.00,558.00,576.05,576.05,6775,46427.0686,16095,13845,06-FEB-2025
OPTSTK,PAGEIND,27-Feb-2025,2025-02-27,42000.00,CE,2563.65,2637.75,2009.30,2160.00,2440.15,29,192.479422,165,30,06-FEB-2025
OPTSTK,PAGEIND,27-Mar-2025,2025-03-27,53000.00,CE,0.00,0.00,0.00,1031.65,43.20,0,0.00,0,0,06-FEB-2025
OPTSTK,PAGEIND,27-Mar-2025,2025-03-27,51500.00,PE,0.00,0.00,0.00,6903.60,7138.00,0,0.00,0,0,06-FEB-2025
OPTSTK,PAGEIND,27-Feb-2025,2025-02-27,45000.00,PE,1554.65,2399.35,1500.00,2226.70,2226.70,832,5867.80000,6150,-930,06-FEB-2025
OPTSTK,PAGEIND,27-Feb-2025,2025-02-27,42500.00,PE,731.45,785.20,654.10,710.00,405.05,21,136.151182,120,120,06-FEB-2025
OPTSTK,PAGEIND,27-Feb-2025,2025-02-27,41500.00,PE,464.95,549.75,357.40,450.00,195.80,103,648.64704,900,900,06-FEB-2025
OPTSTK,PAGEIND,27-Feb-2025,2025-02-27,39000.00,PE,95.00,200.00,92.25,139.70,139.70,1298,7620.71869,3780,3705,06-FEB-2025
OPTSTK,PAGEIND,24-Apr-2025,2025-04-24,47000.00,CE,0.00,0.00,0.00,1650.30,1094.85,0,0.00,0,0,06-FEB-2025
OPTSTK,PAGEIND,27-Feb-2025,2025-02-27,38000.00,PE,47.00,53.00,47.00,51.00,4.60,55,313.93605,780,615,06-FEB-2025
OPTSTK,PAGEIND,24-Apr-2025,2025-04-24,56000.00,PE,0.00,0.00,0.00,10933.50,11266.55,0,0.00,0,0,06-FEB-2025
OPTSTK,PAGEIND,27-Mar-2025,2025-03-27,54000.00,CE,0.00,0.00,0.00,830.80,25.00,0,0.00,0,0,06-FEB-2025
OPTSTK,PAGEIND,24-Apr-2025,2025-04-24,36000.00,CE,0.00,0.00,0.00,9022.80,8552.90,0,0.00,0,0,06-FEB-2025
OPTSTK,PAGEIND,24-Apr-2025,2025-04-24,38000.00,CE,0.00,0.00,0.00,7230.95,6696.45,0,0.00,0,0,06-FEB-2025
OPTSTK,PAGEIND,27-Feb-2025,2025-02-27,44000.00,PE,880.00,1750.00,850.30,1565.45,1565.45,4422,30136.4920,11970,675,06-FEB-2025
OPTSTK,PAGEIND,27-Mar-2025,2025-03-27,38000.00,PE,0.00,0.00,0.00,136.95,67.05,0,0.00,0,0,06-FEB-2025
OPTSTK,PAGEIND,27-Mar-2025,2025-03-27,40000.00,PE,0.00,0.00,0.00,310.15,240.00,0,0.00,0,0,06-FEB-2025
OPTSTK,PAGEIND,27-Feb-2025,2025-02-27,44500.00,CE,1394.65,1394.65,700.00,730.35,730.35,1044,7102.89249,3435,3405,06-FEB-2025
OPTSTK,PAGEIND,27-Feb-2025,2025-02-27,43500.00,CE,1678.85,1678.85,1070.00,1110.35,1110.35,554,3719.47001,1110,1110,06-FEB-2025
OPTSTK,PAGEIND,27-Mar-2025,2025-03-27,44500.00,PE,0.00,0.00,0.00,1839.75,1656.10,0,0.00,0,0,06-FEB-2025
OPTSTK,PAGEIND,27-Mar-2025,2025-03-27,45000.00,PE,0.00,0.00,0.00,1425.60,1930.15,0,0.00,0,0,06-FEB-2025
OPTSTK,PAGEIND,27-Feb-2025,2025-02-27,50000.00,CE,204.40,210.50,60.00,66.70,66.70,10033,75365.4698,50190,23205,06-FEB-2025
OPTSTK,PAGEIND,27-Mar-2025,2025-03-27,46500.00,CE,0.00,0.00,0.00,1299.35,800.55,0,0.00,0,0,06-FEB-2025
OPTSTK,PAGEIND,27-Feb-2025,2025-02-27,40000.00,PE,135.00,320.00,121.00,236.65,236.65,7012,42313.3063,12090,5160,06-FEB-2025
OPTSTK,PAGEIND,27-Feb-2025,2025-02-27,41000.00,PE,286.95,504.10,286.95,399.55,399.55,218,1353.66385,975,45,06-FEB-2025
OPTSTK,PAGEIND,27-Feb-2025,2025-02-27,49000.00,PE,5600.00,5670.00,5599.65,5670.00,4864.65,20,163.822905,630,15,06-FEB-2025
OPTSTK,PAGEIND,27-Feb-2025,2025-02-27,52000.00,PE,0.00,0.00,0.00,6977.15,7809.95,0,0.00,0,0,06-FEB-2025
OPTSTK,PAGEIND,27-Mar-2025,2025-03-27,41000.00,PE,0.00,0.00,0.00,444.15,407.55,0,0.00,0,0,06-FEB-2025
OPTSTK,PAGEIND,27-Mar-2025,2025-03-27,46500.00,PE,0.00,0.00,0.00,2978.75,2889.90,0,0.00,0,0,06-FEB-2025
OPTSTK,PAGEIND,27-Mar-2025,2025-03-27,39000.00,CE,0.00,0.00,0.00,8997.40,5474.80,0,0.00,0,0,06-FEB-2025
OPTSTK,PAGEIND,27-Feb-2025,2025-02-27,49500.00,CE,260.00,260.00,62.30,77.20,77.20,527,3919.97132,3540,2910,06-FEB-2025
OPTSTK,PAGEIND,27-Feb-2025,2025-02-27,47500.00,CE,621.00,621.00,182.35,186.55,186.55,2278,16307.8285,23400,18885,06-FEB-2025
OPTSTK,PAGEIND,27-Feb-2025,2025-02-27,51500.00,PE,0.00,0.00,0.00,5858.55,7313.75,0,0.00,540,0,06-FEB-2025
OPTSTK,PAGEIND,27-Mar-2025,2025-03-27,41500.00,CE,0.00,0.00,0.00,3978.70,3384.05,0,0.00,0,0,06-FEB-2025
OPTSTK,PAGEIND,24-Apr-2025,2025-04-24,36000.00,PE,0.00,0.00,0.00,120.45,52.75,0,0.00,0,0,06-FEB-2025
OPTSTK,PAGEIND,24-Apr-2025,2025-04-24,53000.00,PE,0.00,0.00,0.00,8206.30,8418.05,0,0.00,0,0,06-FEB-2025
OPTSTK,PAGEIND,27-Mar-2025,2025-03-27,51000.00,PE,0.00,0.00,0.00,4542.15,6668.60,0,0.00,0,0,06-FEB-2025
OPTSTK,PAGEIND,27-Mar-2025,2025-03-27,49500.00,PE,0.00,0.00,0.00,5189.20,5302.55,0,0.00,0,0,06-FEB-2025
OPTSTK,PAGEIND,27-Mar-2025,2025-03-27,45500.00,PE,0.00,0.00,0.00,2371.55,2227.85,0,0.00,0,0,06-FEB-2025
OPTSTK,PAGEIND,27-Feb-2025,2025-02-27,53000.00,PE,0.00,0.00,0.00,7808.45,8804.30,0,0.00,0,0,06-FEB-2025
OPTSTK,PAGEIND,27-Feb-2025,2025-02-27,40500.00,PE,0.00,0.00,0.00,209.05,82.50,0,0.00,0,0,06-FEB-2025
OPTSTK,PAGEIND,24-Apr-2025,2025-04-24,54000.00,CE,0.00,0.00,0.00,298.20,109.00,0,0.00,0,0,06-FEB-2025
OPTSTK,PAGEIND,24-Apr-2025,2025-04-24,50000.00,CE,0.00,0.00,0.00,839.30,446.90,0,0.00,0,0,06-FEB-2025
OPTSTK,PAGEIND,24-Apr-2025,2025-04-24,42000.00,CE,0.00,0.00,0.00,4154.85,3505.20,0,0.00,0,0,06-FEB-2025
OPTSTK,PAGEIND,27-Mar-2025,2025-03-27,50500.00,CE,0.00,0.00,0.00,393.00,152.10,0,0.00,0,0,06-FEB-2025
OPTSTK,PAGEIND,27-Mar-2025,2025-03-27,50000.00,CE,0.00,0.00,0.00,1873.75,191.80,0,0.00,0,0,06-FEB-2025
OPTSTK,PAGEIND,27-Feb-2025,2025-02-27,53500.00,CE,20.55,20.55,20.55,20.55,0.50,10,80.280825,525,150,06-FEB-2025
OPTSTK,PAGEIND,27-Feb-2025,2025-02-27,46500.00,CE,1015.00,1015.00,275.75,289.15,289.15,1306,9176.91343,5070,2700,06-FEB-2025
OPTSTK,PAGEIND,27-Mar-2025,2025-03-27,44000.00,PE,0.00,0.00,0.00,1105.40,1406.25,0,0.00,0,0,06-FEB-2025
OPTSTK,PAGEIND,27-Feb-2025,2025-02-27,43000.00,PE,909.90,1200.05,740.00,1048.20,1048.20,1241,8187.36003,3285,3015,06-FEB-2025
