INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,PNB,30-Jan-2025,2025-01-30,102.00,PE,2.75,3.75,2.55,3.05,3.05,1083,9113.776,6136000,440000,08-JAN-2025
FUTSTK,AUBANK,30-Jan-2025,2025-01-30,,,569.45,569.45,551.65,559.75,559.75,4339,24218.8315,29878000,812000,08-JAN-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,460.00,PE,0.00,0.00,0.00,3.25,0.50,0,0.00,0,0,08-JAN-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,565.00,PE,0.00,0.00,0.00,37.80,21.50,0,0.00,0,0,08-JAN-2025
OPTSTK,AUBANK,30-Jan-2025,2025-01-30,565.00,PE,16.55,23.85,16.55,19.50,19.50,130,760.8085,84000,-11000,08-JAN-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,625.00,PE,0.00,0.00,0.00,79.35,60.45,0,0.00,0,0,08-JAN-2025
OPTSTK,ATUL,30-Jan-2025,2025-01-30,6300.00,CE,0.00,0.00,0.00,1060.50,592.15,0,0.00,0,0,08-JAN-2025
OPTSTK,AUBANK,27-Mar-2025,2025-03-27,490.00,PE,0.00,0.00,0.00,12.45,4.35,0,0.00,0,0,08-JAN-2025
OPTSTK,AUBANK,30-Jan-2025,2025-01-30,590.00,CE,6.45,7.00,4.85,6.05,6.05,373,2222.2675,316000,-7000,08-JAN-2025
OPTSTK,ATUL,27-Feb-2025,2025-02-27,6600.00,PE,0.00,0.00,0.00,159.65,136.25,0,0.00,0,0,08-JAN-2025
OPTSTK,ATUL,30-Jan-2025,2025-01-30,6600.00,PE,102.50,114.50,102.50,105.00,105.00,14,93.85655,100,-100,08-JAN-2025
OPTSTK,ATUL,30-Jan-2025,2025-01-30,6600.00,CE,0.00,0.00,0.00,1421.65,345.95,0,0.00,0,0,08-JAN-2025
OPTSTK,AUBANK,30-Jan-2025,2025-01-30,485.00,PE,1.20,1.45,1.20,1.45,0.20,36,175.0815,52000,9000,08-JAN-2025
OPTSTK,AUBANK,30-Jan-2025,2025-01-30,525.00,CE,0.00,0.00,0.00,43.30,46.30,0,0.00,8000,0,08-JAN-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,525.00,CE,0.00,0.00,0.00,48.75,53.75,0,0.00,0,0,08-JAN-2025
OPTSTK,AUBANK,30-Jan-2025,2025-01-30,505.00,CE,0.00,0.00,0.00,53.75,64.35,0,0.00,0,0,08-JAN-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,630.00,PE,0.00,0.00,0.00,83.35,64.50,0,0.00,0,0,08-JAN-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,630.00,CE,0.00,0.00,0.00,9.55,6.75,0,0.00,0,0,08-JAN-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,580.00,CE,0.00,0.00,0.00,50.55,21.10,0,0.00,0,0,08-JAN-2025
OPTSTK,AUBANK,27-Mar-2025,2025-03-27,500.00,PE,0.00,0.00,0.00,15.20,5.85,0,0.00,0,0,08-JAN-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,610.00,CE,0.00,0.00,0.00,13.65,11.00,0,0.00,0,0,08-JAN-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,460.00,CE,0.00,0.00,0.00,137.35,111.20,0,0.00,0,0,08-JAN-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,570.00,CE,0.00,0.00,0.00,26.15,25.65,0,0.00,0,0,08-JAN-2025
OPTSTK,AUBANK,30-Jan-2025,2025-01-30,570.00,PE,20.65,27.20,20.15,22.20,22.20,470,2793.852,167000,-122000,08-JAN-2025
OPTSTK,AUBANK,30-Jan-2025,2025-01-30,520.00,PE,4.25,5.50,3.75,4.30,4.30,123,645.3455,284000,5000,08-JAN-2025
OPTSTK,ATUL,30-Jan-2025,2025-01-30,7400.00,CE,0.00,0.00,0.00,72.00,30.30,0,0.00,1900,0,08-JAN-2025
OPTSTK,ATUL,30-Jan-2025,2025-01-30,7900.00,PE,0.00,0.00,0.00,784.15,1022.00,0,0.00,1500,0,08-JAN-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,610.00,PE,0.00,0.00,0.00,67.75,48.95,0,0.00,0,0,08-JAN-2025
OPTSTK,AUBANK,30-Jan-2025,2025-01-30,570.00,CE,14.30,14.30,9.30,11.95,11.95,702,4081.599,359000,11000,08-JAN-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,465.00,PE,0.00,0.00,0.00,4.25,0.65,0,0.00,0,0,08-JAN-2025
OPTSTK,AUBANK,30-Jan-2025,2025-01-30,465.00,CE,0.00,0.00,0.00,88.00,103.35,0,0.00,0,0,08-JAN-2025
OPTSTK,ATUL,30-Jan-2025,2025-01-30,7200.00,CE,126.80,131.70,85.45,100.10,100.10,36,262.81715,6600,-1600,08-JAN-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,670.00,CE,0.00,0.00,0.00,4.40,2.25,0,0.00,0,0,08-JAN-2025
OPTSTK,BERGEPAINT,27-Mar-2025,2025-03-27,540.00,PE,0.00,0.00,0.00,92.65,72.75,0,0.00,0,0,08-JAN-2025
OPTSTK,POONAWALLA,30-Jan-2025,2025-01-30,410.00,CE,0.00,0.00,0.00,5.20,0.10,0,0.00,8700,0,08-JAN-2025
OPTSTK,POONAWALLA,27-Mar-2025,2025-03-27,350.00,PE,0.00,0.00,0.00,45.70,38.35,0,0.00,0,0,08-JAN-2025
OPTSTK,BERGEPAINT,27-Feb-2025,2025-02-27,510.00,PE,0.00,0.00,0.00,35.20,46.70,0,0.00,0,0,08-JAN-2025
OPTSTK,BERGEPAINT,27-Feb-2025,2025-02-27,510.00,CE,0.00,0.00,0.00,23.85,3.30,0,0.00,0,0,08-JAN-2025
OPTSTK,BERGEPAINT,30-Jan-2025,2025-01-30,510.00,PE,0.00,0.00,0.00,63.50,46.55,0,0.00,6600,0,08-JAN-2025
OPTSTK,BERGEPAINT,30-Jan-2025,2025-01-30,570.00,CE,0.00,0.00,0.00,0.10,0.05,0,0.00,1320,0,08-JAN-2025
OPTSTK,POONAWALLA,30-Jan-2025,2025-01-30,270.00,PE,0.85,1.00,0.55,0.65,0.65,43,168.78,121800,13050,08-JAN-2025
OPTSTK,BERGEPAINT,27-Feb-2025,2025-02-27,440.00,CE,0.00,0.00,0.00,64.95,31.95,0,0.00,0,0,08-JAN-2025
OPTSTK,BERGEPAINT,27-Feb-2025,2025-02-27,520.00,CE,0.00,0.00,0.00,20.10,2.15,0,0.00,0,0,08-JAN-2025
OPTSTK,BERGEPAINT,30-Jan-2025,2025-01-30,520.00,PE,0.00,0.00,0.00,19.15,56.20,0,0.00,0,0,08-JAN-2025
OPTSTK,BERGEPAINT,27-Feb-2025,2025-02-27,440.00,PE,0.00,0.00,0.00,7.55,5.95,0,0.00,0,0,08-JAN-2025
OPTSTK,BERGEPAINT,30-Jan-2025,2025-01-30,440.00,PE,5.55,6.95,3.65,3.85,3.85,548,3216.9621,286440,48840,08-JAN-2025
OPTSTK,POONAWALLA,27-Feb-2025,2025-02-27,360.00,CE,0.00,0.00,0.00,46.80,7.55,0,0.00,0,0,08-JAN-2025
OPTSTK,BERGEPAINT,30-Jan-2025,2025-01-30,570.00,PE,0.00,0.00,0.00,122.00,105.75,0,0.00,1320,0,08-JAN-2025
OPTSTK,BERGEPAINT,27-Feb-2025,2025-02-27,455.00,CE,0.00,0.00,0.00,17.55,22.05,0,0.00,0,0,08-JAN-2025
OPTSTK,BERGEPAINT,30-Jan-2025,2025-01-30,395.00,CE,0.00,0.00,0.00,100.10,68.55,0,0.00,0,0,08-JAN-2025
OPTSTK,BERGEPAINT,27-Mar-2025,2025-03-27,450.00,PE,0.00,0.00,0.00,26.00,11.80,0,0.00,0,0,08-JAN-2025
OPTSTK,BERGEPAINT,30-Jan-2025,2025-01-30,450.00,PE,8.95,11.00,6.00,6.30,6.30,627,3786.75924,526680,135960,08-JAN-2025
OPTSTK,BERGEPAINT,27-Mar-2025,2025-03-27,450.00,CE,0.00,0.00,0.00,25.10,30.20,0,0.00,0,0,08-JAN-2025
OPTSTK,BERGEPAINT,30-Jan-2025,2025-01-30,415.00,CE,0.00,0.00,0.00,34.15,48.90,0,0.00,1320,0,08-JAN-2025
OPTSTK,BERGEPAINT,27-Mar-2025,2025-03-27,520.00,CE,0.00,0.00,0.00,5.65,4.80,0,0.00,0,0,08-JAN-2025
OPTSTK,POONAWALLA,27-Feb-2025,2025-02-27,370.00,PE,0.00,0.00,0.00,32.40,50.35,0,0.00,0,0,08-JAN-2025
OPTSTK,POONAWALLA,27-Feb-2025,2025-02-27,370.00,CE,0.00,0.00,0.00,41.75,5.55,0,0.00,0,0,08-JAN-2025
OPTSTK,BERGEPAINT,27-Feb-2025,2025-02-27,460.00,CE,0.00,0.00,0.00,50.60,19.25,0,0.00,0,0,08-JAN-2025
OPTSTK,BERGEPAINT,30-Jan-2025,2025-01-30,460.00,PE,13.15,15.85,9.65,10.10,10.10,272,1691.69616,254760,81840,08-JAN-2025
FUTSTK,POONAWALLA,27-Feb-2025,2025-02-27,,,315.85,321.85,311.85,318.20,318.20,467,2142.50042,1558750,52200,08-JAN-2025
OPTSTK,BERGEPAINT,27-Feb-2025,2025-02-27,395.00,CE,0.00,0.00,0.00,55.00,71.00,0,0.00,0,0,08-JAN-2025
OPTSTK,POONAWALLA,27-Mar-2025,2025-03-27,300.00,CE,0.00,0.00,0.00,45.00,38.55,0,0.00,0,0,08-JAN-2025
OPTSTK,BERGEPAINT,27-Mar-2025,2025-03-27,380.00,PE,0.00,0.00,0.00,3.65,0.45,0,0.00,0,0,08-JAN-2025
OPTSTK,POONAWALLA,30-Jan-2025,2025-01-30,380.00,PE,0.00,0.00,0.00,63.00,57.45,0,0.00,1450,0,08-JAN-2025
OPTSTK,BERGEPAINT,30-Jan-2025,2025-01-30,465.00,PE,15.45,17.05,12.05,12.45,12.45,86,542.64342,96360,48840,08-JAN-2025
OPTSTK,DLF,30-Jan-2025,2025-01-30,960.00,PE,0.00,0.00,0.00,79.00,153.85,0,0.00,2475,0,08-JAN-2025
OPTSTK,DLF,30-Jan-2025,2025-01-30,810.00,PE,21.90,30.45,21.10,24.85,24.85,982,6768.04301,332475,1650,08-JAN-2025
OPTSTK,DLF,27-Mar-2025,2025-03-27,740.00,PE,0.00,0.00,0.00,21.30,18.50,0,0.00,0,0,08-JAN-2025
OPTSTK,DLF,30-Jan-2025,2025-01-30,790.00,CE,35.45,36.10,27.15,30.80,30.80,258,1747.19778,65175,8250,08-JAN-2025
OPTSTK,DLF,27-Feb-2025,2025-02-27,790.00,PE,0.00,0.00,0.00,29.00,29.15,0,0.00,0,0,08-JAN-2025
OPTSTK,DLF,27-Mar-2025,2025-03-27,820.00,CE,0.00,0.00,0.00,83.05,45.75,0,0.00,0,0,08-JAN-2025
OPTSTK,DLF,27-Mar-2025,2025-03-27,820.00,PE,0.00,0.00,0.00,49.55,51.40,0,0.00,0,0,08-JAN-2025
OPTSTK,DLF,27-Feb-2025,2025-02-27,880.00,CE,0.00,0.00,0.00,18.50,14.85,0,0.00,2475,0,08-JAN-2025
OPTSTK,DLF,30-Jan-2025,2025-01-30,740.00,CE,72.75,72.75,71.90,72.15,70.15,3,20.1036,3300,1650,08-JAN-2025
OPTSTK,DLF,27-Feb-2025,2025-02-27,740.00,CE,0.00,0.00,0.00,115.10,81.65,0,0.00,0,0,08-JAN-2025
OPTSTK,DLF,30-Jan-2025,2025-01-30,1000.00,PE,0.00,0.00,0.00,172.00,193.40,0,0.00,6600,0,08-JAN-2025
OPTSTK,DLF,27-Feb-2025,2025-02-27,920.00,CE,0.00,0.00,0.00,33.35,7.80,0,0.00,0,0,08-JAN-2025
OPTSTK,DLF,27-Mar-2025,2025-03-27,760.00,CE,0.00,0.00,0.00,119.35,78.25,0,0.00,0,0,08-JAN-2025
OPTSTK,DLF,27-Feb-2025,2025-02-27,830.00,CE,0.00,0.00,0.00,29.40,30.15,0,0.00,22275,0,08-JAN-2025
OPTSTK,DLF,27-Feb-2025,2025-02-27,900.00,CE,8.50,8.50,6.55,8.00,10.85,3,22.4651625,17325,1650,08-JAN-2025
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1460.00,CE,0.55,0.70,0.50,0.60,0.60,229,1672.39475,329500,10500,08-JAN-2025
OPTSTK,RELIANCE,27-Mar-2025,2025-03-27,1080.00,PE,0.00,0.00,0.00,11.20,2.40,0,0.00,0,0,08-JAN-2025
OPTSTK,RELIANCE,27-Feb-2025,2025-02-27,1110.00,CE,0.00,0.00,0.00,131.75,167.55,0,0.00,0,0,08-JAN-2025
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1000.00,PE,0.50,0.50,0.40,0.45,0.45,151,755.35,274000,-21000,08-JAN-2025
OPTSTK,RELIANCE,27-Feb-2025,2025-02-27,1180.00,PE,11.00,11.00,9.40,9.45,9.45,50,297.47525,70500,1500,08-JAN-2025
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1080.00,CE,0.00,0.00,0.00,274.00,189.90,0,0.00,0,0,08-JAN-2025
OPTSTK,RELIANCE,27-Feb-2025,2025-02-27,1140.00,CE,0.00,0.00,0.00,165.40,139.90,0,0.00,0,0,08-JAN-2025
OPTSTK,RELIANCE,27-Feb-2025,2025-02-27,1080.00,PE,2.75,2.75,2.10,2.30,0.80,5,27.0615,21500,0,08-JAN-2025
OPTSTK,RELIANCE,27-Mar-2025,2025-03-27,1120.00,CE,0.00,0.00,0.00,135.80,166.95,0,0.00,0,0,08-JAN-2025
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1120.00,PE,1.35,1.55,1.15,1.20,1.20,896,5023.411,700500,-106500,08-JAN-2025
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1520.00,PE,255.00,256.00,246.70,246.70,248.35,4,35.4585,854500,0,08-JAN-2025
OPTSTK,RELIANCE,27-Feb-2025,2025-02-27,1040.00,CE,0.00,0.00,0.00,252.60,235.30,0,0.00,0,0,08-JAN-2025
OPTSTK,RELIANCE,27-Feb-2025,2025-02-27,1040.00,PE,1.40,1.40,1.40,1.40,1.40,1,5.207,26500,0,08-JAN-2025
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1270.00,CE,16.20,28.30,15.45,24.65,24.65,31033,200883.177,2686500,507000,08-JAN-2025
OPTSTK,RELIANCE,27-Mar-2025,2025-03-27,1360.00,PE,0.00,0.00,0.00,142.10,99.55,0,0.00,0,0,08-JAN-2025
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1180.00,CE,77.05,96.30,77.05,91.00,91.00,54,342.53375,126500,10500,08-JAN-2025
OPTSTK,RELIANCE,27-Feb-2025,2025-02-27,1350.00,CE,10.45,15.00,10.45,14.15,14.15,297,2024.663,93500,69500,08-JAN-2025
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1350.00,PE,95.00,96.45,80.10,84.10,84.10,589,4227.9355,1182500,-32000,08-JAN-2025
OPTSTK,RELIANCE,27-Feb-2025,2025-02-27,1350.00,PE,90.00,91.00,83.00,84.95,84.95,26,186.78425,17500,10000,08-JAN-2025
OPTSTK,RELIANCE,27-Feb-2025,2025-02-27,1140.00,PE,5.00,5.50,4.65,4.80,4.80,17,97.33425,23500,-1500,08-JAN-2025
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1140.00,PE,2.20,2.35,1.60,1.65,1.65,2183,12463.8805,777500,103500,08-JAN-2025
OPTSTK,RELIANCE,27-Feb-2025,2025-02-27,1320.00,PE,0.00,0.00,0.00,80.85,67.10,0,0.00,0,0,08-JAN-2025
OPTSTK,RELIANCE,27-Mar-2025,2025-03-27,1320.00,CE,0.00,0.00,0.00,33.05,37.20,0,0.00,0,0,08-JAN-2025
OPTSTK,RELIANCE,27-Feb-2025,2025-02-27,1220.00,CE,68.25,78.00,66.85,75.00,75.45,19,122.8805,61000,1000,08-JAN-2025
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1230.00,CE,35.50,54.35,35.50,49.35,49.35,3587,22913.2427,2573000,-448000,08-JAN-2025
OPTSTK,RELIANCE,27-Feb-2025,2025-02-27,1230.00,PE,24.50,24.50,20.00,20.80,20.80,62,388.11275,46500,10000,08-JAN-2025
OPTSTK,RELIANCE,27-Feb-2025,2025-02-27,1380.00,PE,0.00,0.00,0.00,119.10,112.15,0,0.00,0,0,08-JAN-2025
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1380.00,PE,123.50,123.50,109.50,109.50,111.05,11,82.5655,45500,-4500,08-JAN-2025
OPTSTK,RELIANCE,27-Mar-2025,2025-03-27,1380.00,CE,0.00,0.00,0.00,19.20,19.60,0,0.00,0,0,08-JAN-2025
OPTSTK,RELIANCE,27-Mar-2025,2025-03-27,1380.00,PE,0.00,0.00,0.00,157.75,114.35,0,0.00,0,0,08-JAN-2025
OPTSTK,RELIANCE,27-Feb-2025,2025-02-27,1380.00,CE,7.50,9.70,7.50,9.10,9.10,119,826.503,55500,38000,08-JAN-2025
OPTSTK,BEL,30-Jan-2025,2025-01-30,350.00,CE,0.20,0.25,0.20,0.20,0.20,65,648.76545,5244000,8550,08-JAN-2025
OPTSTK,BEL,27-Feb-2025,2025-02-27,350.00,PE,0.00,0.00,0.00,51.50,65.70,0,0.00,0,0,08-JAN-2025
OPTSTK,BEL,30-Jan-2025,2025-01-30,230.00,PE,0.00,0.00,0.00,0.25,0.05,0,0.00,2850,0,08-JAN-2025
OPTSTK,BEL,27-Feb-2025,2025-02-27,230.00,PE,0.00,0.00,0.00,2.30,0.75,0,0.00,0,0,08-JAN-2025
OPTSTK,BEL,27-Feb-2025,2025-02-27,305.00,PE,0.00,0.00,0.00,24.35,27.45,0,0.00,0,0,08-JAN-2025
OPTSTK,BEL,27-Feb-2025,2025-02-27,265.00,CE,0.00,0.00,0.00,40.90,26.15,0,0.00,0,0,08-JAN-2025
OPTSTK,BEL,30-Jan-2025,2025-01-30,265.00,PE,2.35,3.70,2.35,2.65,2.65,946,7226.01255,934800,62700,08-JAN-2025
OPTSTK,BEL,27-Mar-2025,2025-03-27,270.00,CE,0.00,0.00,0.00,41.90,27.05,0,0.00,0,0,08-JAN-2025
OPTSTK,BEL,30-Jan-2025,2025-01-30,335.00,PE,0.00,0.00,0.00,48.25,51.80,0,0.00,17100,0,08-JAN-2025
OPTSTK,BEL,30-Jan-2025,2025-01-30,320.00,PE,37.35,39.65,37.30,37.65,37.65,38,387.7881,1419300,45600,08-JAN-2025
OPTSTK,BEL,27-Feb-2025,2025-02-27,320.00,CE,3.45,3.70,3.20,3.35,3.35,45,414.818925,359100,11400,08-JAN-2025
OPTSTK,BEL,27-Feb-2025,2025-02-27,320.00,PE,39.00,39.00,37.50,37.50,39.00,2,20.42025,22800,5700,08-JAN-2025
OPTSTK,BEL,27-Mar-2025,2025-03-27,320.00,PE,0.00,0.00,0.00,36.65,40.60,0,0.00,0,0,08-JAN-2025
OPTSTK,BEL,30-Jan-2025,2025-01-30,320.00,CE,1.05,1.05,0.75,0.85,0.85,927,8475.95985,5520450,-299250,08-JAN-2025
OPTSTK,BEL,27-Mar-2025,2025-03-27,320.00,CE,0.00,0.00,0.00,8.00,7.25,0,0.00,14250,0,08-JAN-2025
OPTSTK,BEL,30-Jan-2025,2025-01-30,335.00,CE,0.40,0.40,0.30,0.35,0.35,135,1290.3375,783750,-76950,08-JAN-2025
OPTSTK,BEL,30-Jan-2025,2025-01-30,325.00,PE,0.00,0.00,0.00,38.30,42.25,0,0.00,513000,0,08-JAN-2025
OPTSTK,BEL,30-Jan-2025,2025-01-30,325.00,CE,0.65,0.65,0.50,0.55,0.55,194,1800.10417,3317400,0,08-JAN-2025
OPTSTK,BEL,27-Feb-2025,2025-02-27,240.00,PE,4.95,6.90,1.95,2.05,2.05,42,292.380075,102600,39900,08-JAN-2025
OPTSTK,BEL,27-Mar-2025,2025-03-27,240.00,PE,0.00,0.00,0.00,4.30,3.10,0,0.00,0,0,08-JAN-2025
OPTSTK,BEL,30-Jan-2025,2025-01-30,240.00,CE,0.00,0.00,0.00,55.55,43.35,0,0.00,0,0,08-JAN-2025
OPTSTK,BEL,30-Jan-2025,2025-01-30,260.00,PE,1.65,2.70,1.60,1.85,1.85,1176,8785.65082,2128950,176700,08-JAN-2025
OPTSTK,BEL,27-Mar-2025,2025-03-27,340.00,PE,0.00,0.00,0.00,50.50,56.90,0,0.00,0,0,08-JAN-2025
OPTSTK,BEL,27-Feb-2025,2025-02-27,340.00,CE,1.55,1.55,1.50,1.50,1.50,12,116.80155,102600,25650,08-JAN-2025
OPTSTK,BEL,27-Feb-2025,2025-02-27,285.00,CE,13.65,14.50,13.25,14.25,14.70,16,136.19295,71250,11400,08-JAN-2025
OPTSTK,BEL,30-Jan-2025,2025-01-30,340.00,PE,58.00,58.00,58.00,58.00,56.70,1,11.343,225150,-2850,08-JAN-2025
OPTSTK,BEL,27-Feb-2025,2025-02-27,315.00,CE,0.00,0.00,0.00,14.55,4.95,0,0.00,0,0,08-JAN-2025
OPTSTK,BEL,30-Jan-2025,2025-01-30,315.00,CE,1.35,1.35,1.05,1.15,1.15,628,5658.17625,2505150,57000,08-JAN-2025
OPTSTK,BEL,27-Feb-2025,2025-02-27,350.00,CE,0.00,0.00,0.00,13.55,1.05,0,0.00,0,0,08-JAN-2025
OPTSTK,BEL,30-Jan-2025,2025-01-30,255.00,PE,1.15,1.90,1.15,1.25,1.25,536,3918.1743,584250,131100,08-JAN-2025
OPTSTK,BEL,27-Feb-2025,2025-02-27,295.00,PE,0.00,0.00,0.00,16.35,20.70,0,0.00,5700,0,08-JAN-2025
OPTSTK,BEL,30-Jan-2025,2025-01-30,295.00,PE,15.05,18.05,15.00,16.20,16.20,121,1075.02712,1900950,5700,08-JAN-2025
OPTSTK,BEL,27-Mar-2025,2025-03-27,300.00,PE,0.00,0.00,0.00,24.90,26.50,0,0.00,0,0,08-JAN-2025
FUTSTK,NTPC,30-Jan-2025,2025-01-30,,,330.40,330.75,323.65,326.90,326.90,6850,33614.751,122982000,943500,08-JAN-2025
OPTSTK,IRCTC,27-Feb-2025,2025-02-27,720.00,CE,0.00,0.00,0.00,126.40,69.10,0,0.00,0,0,08-JAN-2025
OPTSTK,NTPC,27-Mar-2025,2025-03-27,330.00,CE,0.00,0.00,0.00,28.65,17.45,0,0.00,0,0,08-JAN-2025
OPTSTK,NTPC,30-Jan-2025,2025-01-30,355.00,CE,1.15,1.20,0.65,0.80,0.80,985,5258.26425,975000,21000,08-JAN-2025
OPTSTK,NTPC,27-Mar-2025,2025-03-27,370.00,CE,0.00,0.00,0.00,12.60,5.05,0,0.00,0,0,08-JAN-2025
OPTSTK,NTPC,30-Jan-2025,2025-01-30,370.00,CE,0.50,0.50,0.35,0.40,0.40,725,4028.24475,3541500,355500,08-JAN-2025
OPTSTK,IRCTC,30-Jan-2025,2025-01-30,980.00,PE,0.00,0.00,0.00,180.00,206.15,0,0.00,875,0,08-JAN-2025
OPTSTK,IRCTC,27-Feb-2025,2025-02-27,810.00,PE,0.00,0.00,0.00,52.00,54.25,0,0.00,875,0,08-JAN-2025
OPTSTK,IRCTC,27-Feb-2025,2025-02-27,790.00,CE,0.00,0.00,0.00,49.05,29.05,0,0.00,0,0,08-JAN-2025
OPTSTK,NTPC,30-Jan-2025,2025-01-30,340.00,CE,3.85,3.85,2.10,2.60,2.60,3914,20121.8925,8475000,286500,08-JAN-2025
OPTSTK,IRCTC,30-Jan-2025,2025-01-30,710.00,PE,3.65,4.65,2.50,2.95,2.95,574,3583.24443,114625,-12250,08-JAN-2025
OPTSTK,NTPC,27-Feb-2025,2025-02-27,380.00,CE,1.70,1.70,1.50,1.55,1.50,39,223.24725,130500,48000,08-JAN-2025
OPTSTK,NTPC,27-Feb-2025,2025-02-27,315.00,CE,0.00,0.00,0.00,32.85,21.30,0,0.00,0,0,08-JAN-2025
OPTSTK,NTPC,30-Jan-2025,2025-01-30,315.00,CE,16.50,16.60,13.50,15.05,15.05,79,390.72075,241500,4500,08-JAN-2025
OPTSTK,NTPC,30-Jan-2025,2025-01-30,315.00,PE,3.05,4.35,2.90,3.10,3.10,1958,9355.27125,853500,-840000,08-JAN-2025
OPTSTK,IRCTC,30-Jan-2025,2025-01-30,960.00,CE,0.30,0.30,0.30,0.30,0.05,1,8.402625,35875,0,08-JAN-2025
OPTSTK,IRCTC,27-Feb-2025,2025-02-27,900.00,CE,4.45,4.45,4.00,4.10,4.10,51,403.498812,157500,14000,08-JAN-2025
OPTSTK,IRCTC,30-Jan-2025,2025-01-30,840.00,CE,3.40,3.40,2.30,2.55,2.55,693,5109.46362,378000,-103250,08-JAN-2025
OPTSTK,IRCTC,27-Feb-2025,2025-02-27,880.00,CE,0.00,0.00,0.00,41.60,6.40,0,0.00,0,0,08-JAN-2025
OPTSTK,IRCTC,27-Feb-2025,2025-02-27,870.00,PE,0.00,0.00,0.00,97.70,99.85,0,0.00,0,0,08-JAN-2025
OPTSTK,IRCTC,30-Jan-2025,2025-01-30,870.00,CE,1.50,1.50,1.10,1.25,1.25,114,869.083687,303625,-6125,08-JAN-2025
OPTSTK,IRCTC,27-Feb-2025,2025-02-27,870.00,CE,0.00,0.00,0.00,21.00,7.75,0,0.00,0,0,08-JAN-2025
OPTSTK,IRCTC,27-Mar-2025,2025-03-27,740.00,PE,0.00,0.00,0.00,32.05,25.10,0,0.00,0,0,08-JAN-2025
OPTSTK,IRCTC,27-Feb-2025,2025-02-27,740.00,CE,0.00,0.00,0.00,112.25,55.45,0,0.00,0,0,08-JAN-2025
OPTSTK,NTPC,30-Jan-2025,2025-01-30,350.00,CE,1.75,1.90,0.95,1.15,1.15,3628,19112.259,5844000,-9000,08-JAN-2025
OPTSTK,NTPC,30-Jan-2025,2025-01-30,430.00,PE,0.00,0.00,0.00,92.00,102.85,0,0.00,262500,0,08-JAN-2025
OPTSTK,NTPC,30-Jan-2025,2025-01-30,430.00,CE,0.00,0.00,0.00,0.05,0.05,0,0.00,153000,0,08-JAN-2025
OPTSTK,IRCTC,27-Feb-2025,2025-02-27,830.00,CE,0.00,0.00,0.00,15.25,15.70,0,0.00,875,0,08-JAN-2025
OPTSTK,IRCTC,27-Mar-2025,2025-03-27,700.00,CE,0.00,0.00,0.00,114.40,92.90,0,0.00,0,0,08-JAN-2025
OPTSTK,IRCTC,30-Jan-2025,2025-01-30,750.00,PE,10.90,14.35,9.20,10.30,10.30,675,4500.30306,498750,-45500,08-JAN-2025
OPTSTK,IRCTC,30-Jan-2025,2025-01-30,800.00,PE,37.75,43.20,35.10,35.55,35.55,40,293.551562,840875,-5250,08-JAN-2025
OPTSTK,IRCTC,27-Feb-2025,2025-02-27,840.00,PE,0.00,0.00,0.00,67.30,75.60,0,0.00,0,0,08-JAN-2025
OPTSTK,NTPC,27-Mar-2025,2025-03-27,360.00,CE,0.00,0.00,0.00,15.75,7.10,0,0.00,0,0,08-JAN-2025
OPTSTK,LAURUSLABS,30-Jan-2025,2025-01-30,650.00,PE,42.00,49.00,42.00,43.30,42.40,70,825.82345,108800,-30600,08-JAN-2025
OPTSTK,LAURUSLABS,27-Mar-2025,2025-03-27,680.00,CE,0.00,0.00,0.00,9.50,14.20,0,0.00,3400,0,08-JAN-2025
OPTSTK,LAURUSLABS,27-Mar-2025,2025-03-27,580.00,CE,0.00,0.00,0.00,42.55,56.90,0,0.00,0,0,08-JAN-2025
