INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,TATAPOWER,27-Feb-2025,2025-02-27,335.00,CE,0.00,0.00,0.00,76.65,39.85,0,0.00,0,0,09-JAN-2025
OPTSTK,EXIDEIND,27-Feb-2025,2025-02-27,520.00,PE,0.00,0.00,0.00,85.00,118.25,0,0.00,1800,0,09-JAN-2025
OPTSTK,TATAPOWER,27-Mar-2025,2025-03-27,440.00,CE,0.00,0.00,0.00,20.60,4.00,0,0.00,0,0,09-JAN-2025
OPTSTK,ASTRAL,30-Jan-2025,2025-01-30,2120.00,CE,0.00,0.00,0.00,10.10,0.05,0,0.00,367,0,09-JAN-2025
OPTSTK,LUPIN,27-Mar-2025,2025-03-27,2120.00,PE,0.00,0.00,0.00,90.15,44.60,0,0.00,0,0,09-JAN-2025
OPTSTK,SUPREMEIND,27-Feb-2025,2025-02-27,4700.00,CE,0.00,0.00,0.00,412.40,260.30,0,0.00,0,0,09-JAN-2025
OPTSTK,LUPIN,27-Feb-2025,2025-02-27,2540.00,CE,0.00,0.00,0.00,23.00,15.30,0,0.00,0,0,09-JAN-2025
OPTSTK,LUPIN,30-Jan-2025,2025-01-30,1960.00,CE,0.00,0.00,0.00,303.10,301.00,0,0.00,0,0,09-JAN-2025
OPTSTK,LUPIN,27-Mar-2025,2025-03-27,1960.00,CE,0.00,0.00,0.00,296.90,333.75,0,0.00,0,0,09-JAN-2025
OPTSTK,ASTRAL,30-Jan-2025,2025-01-30,1960.00,CE,0.00,0.00,0.00,58.00,0.05,0,0.00,0,0,09-JAN-2025
OPTSTK,SUPREMEIND,30-Jan-2025,2025-01-30,4200.00,PE,55.75,56.20,40.00,40.00,40.00,6,31.8664375,11500,0,09-JAN-2025
OPTSTK,ASTRAL,27-Mar-2025,2025-03-27,1680.00,CE,0.00,0.00,0.00,115.75,35.20,0,0.00,0,0,09-JAN-2025
OPTSTK,LUPIN,27-Mar-2025,2025-03-27,2280.00,PE,0.00,0.00,0.00,169.55,108.30,0,0.00,0,0,09-JAN-2025
OPTSTK,LUPIN,30-Jan-2025,2025-01-30,2460.00,PE,198.65,198.65,189.30,189.30,204.50,17,192.035825,3825,425,09-JAN-2025
OPTSTK,SUPREMEIND,30-Jan-2025,2025-01-30,5200.00,PE,0.00,0.00,0.00,750.30,535.95,0,0.00,0,0,09-JAN-2025
OPTSTK,LUPIN,30-Jan-2025,2025-01-30,2400.00,PE,147.95,147.95,128.90,147.85,152.35,21,226.2989,109225,-2975,09-JAN-2025
OPTSTK,ASTRAL,27-Feb-2025,2025-02-27,1620.00,CE,0.00,0.00,0.00,44.20,36.80,0,0.00,734,0,09-JAN-2025
OPTSTK,SUPREMEIND,27-Mar-2025,2025-03-27,5200.00,CE,0.00,0.00,0.00,290.10,154.10,0,0.00,0,0,09-JAN-2025
OPTSTK,SUPREMEIND,27-Mar-2025,2025-03-27,5200.00,PE,0.00,0.00,0.00,639.65,609.85,0,0.00,0,0,09-JAN-2025
OPTSTK,SUPREMEIND,27-Mar-2025,2025-03-27,4200.00,PE,0.00,0.00,0.00,159.85,106.45,0,0.00,0,0,09-JAN-2025
OPTSTK,ASTRAL,30-Jan-2025,2025-01-30,1680.00,CE,8.35,8.35,6.45,6.95,6.95,91,563.471064,153773,2202,09-JAN-2025
OPTSTK,LUPIN,27-Feb-2025,2025-02-27,1900.00,CE,0.00,0.00,0.00,322.60,372.70,0,0.00,0,0,09-JAN-2025
OPTSTK,SUPREMEIND,30-Jan-2025,2025-01-30,4300.00,CE,0.00,0.00,0.00,484.75,422.65,0,0.00,0,0,09-JAN-2025
OPTSTK,SUPREMEIND,27-Feb-2025,2025-02-27,4300.00,PE,90.00,95.00,90.00,95.00,91.00,2,10.98125,250,250,09-JAN-2025
OPTSTK,SUPREMEIND,30-Jan-2025,2025-01-30,4600.00,PE,204.95,204.95,138.75,152.35,152.35,150,891.492312,7000,2375,09-JAN-2025
OPTSTK,SUPREMEIND,27-Mar-2025,2025-03-27,4000.00,PE,0.00,0.00,0.00,107.55,62.25,0,0.00,0,0,09-JAN-2025
OPTSTK,ASTRAL,27-Feb-2025,2025-02-27,1560.00,PE,55.55,55.55,55.55,55.55,56.60,1,5.9290685,367,367,09-JAN-2025
OPTSTK,LUPIN,27-Feb-2025,2025-02-27,2540.00,PE,0.00,0.00,0.00,349.05,279.55,0,0.00,0,0,09-JAN-2025
OPTSTK,ASTRAL,27-Feb-2025,2025-02-27,1380.00,PE,0.00,0.00,0.00,5.15,6.15,0,0.00,0,0,09-JAN-2025
OPTSTK,ASTRAL,30-Jan-2025,2025-01-30,1380.00,CE,0.00,0.00,0.00,447.10,177.15,0,0.00,0,0,09-JAN-2025
OPTSTK,SUPREMEIND,27-Feb-2025,2025-02-27,5600.00,PE,0.00,0.00,0.00,1100.10,912.90,0,0.00,0,0,09-JAN-2025
OPTSTK,SUPREMEIND,27-Feb-2025,2025-02-27,5600.00,CE,0.00,0.00,0.00,121.30,34.10,0,0.00,0,0,09-JAN-2025
OPTSTK,LUPIN,27-Mar-2025,2025-03-27,2400.00,PE,0.00,0.00,0.00,246.90,179.20,0,0.00,0,0,09-JAN-2025
OPTSTK,LUPIN,27-Feb-2025,2025-02-27,2500.00,CE,25.80,25.80,24.80,24.80,20.70,2,21.46505,4675,0,09-JAN-2025
OPTSTK,LUPIN,30-Jan-2025,2025-01-30,2500.00,PE,0.00,0.00,0.00,239.00,241.45,0,0.00,21250,0,09-JAN-2025
OPTSTK,BALKRISIND,30-Jan-2025,2025-01-30,2540.00,CE,0.00,0.00,0.00,324.05,256.35,0,0.00,0,0,09-JAN-2025
OPTSTK,SUNPHARMA,27-Feb-2025,2025-02-27,1960.00,CE,0.00,0.00,0.00,19.90,12.30,0,0.00,0,0,09-JAN-2025
OPTSTK,SUNPHARMA,30-Jan-2025,2025-01-30,1960.00,CE,3.80,3.80,2.75,3.00,3.00,323,2219.32602,232750,6650,09-JAN-2025
OPTSTK,SUNPHARMA,27-Mar-2025,2025-03-27,1840.00,CE,0.00,0.00,0.00,99.10,67.50,0,0.00,0,0,09-JAN-2025
OPTSTK,SUNPHARMA,30-Jan-2025,2025-01-30,1840.00,CE,33.60,33.60,23.55,29.25,29.25,2070,13537.0137,386750,24500,09-JAN-2025
OPTSTK,BALKRISIND,30-Jan-2025,2025-01-30,3200.00,CE,6.00,6.00,4.10,4.95,4.95,29,278.79555,74400,300,09-JAN-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,3200.00,CE,0.00,0.00,0.00,60.80,16.05,0,0.00,0,0,09-JAN-2025
OPTSTK,BALKRISIND,30-Jan-2025,2025-01-30,3120.00,PE,0.00,0.00,0.00,307.90,333.45,0,0.00,0,0,09-JAN-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,3120.00,PE,0.00,0.00,0.00,327.75,338.30,0,0.00,0,0,09-JAN-2025
OPTSTK,BALKRISIND,30-Jan-2025,2025-01-30,2960.00,CE,23.65,29.35,23.60,29.35,29.35,10,89.5626,2400,600,09-JAN-2025
OPTSTK,BALKRISIND,30-Jan-2025,2025-01-30,2500.00,CE,0.00,0.00,0.00,439.00,293.15,0,0.00,0,0,09-JAN-2025
OPTSTK,SUNPHARMA,27-Feb-2025,2025-02-27,1760.00,PE,0.00,0.00,0.00,75.00,17.55,0,0.00,0,0,09-JAN-2025
OPTSTK,BALKRISIND,30-Jan-2025,2025-01-30,2480.00,PE,0.00,0.00,0.00,13.65,3.35,0,0.00,0,0,09-JAN-2025
OPTSTK,SUNPHARMA,27-Mar-2025,2025-03-27,1800.00,PE,0.00,0.00,0.00,48.20,38.05,0,0.00,0,0,09-JAN-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2660.00,CE,0.00,0.00,0.00,275.15,199.80,0,0.00,0,0,09-JAN-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2840.00,CE,0.00,0.00,0.00,172.15,101.30,0,0.00,0,0,09-JAN-2025
OPTSTK,BALKRISIND,30-Jan-2025,2025-01-30,2860.00,CE,48.15,58.20,46.70,57.55,57.55,13,113.5524,8400,-300,09-JAN-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2860.00,PE,0.00,0.00,0.00,162.10,148.15,0,0.00,0,0,09-JAN-2025
OPTSTK,SUNPHARMA,27-Feb-2025,2025-02-27,1800.00,PE,38.00,39.00,35.00,37.50,30.00,16,102.869025,7000,5600,09-JAN-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2360.00,CE,0.00,0.00,0.00,510.00,446.20,0,0.00,0,0,09-JAN-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,2600.00,CE,0.00,0.00,0.00,352.30,274.70,0,0.00,0,0,09-JAN-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2600.00,CE,0.00,0.00,0.00,280.65,242.00,0,0.00,0,0,09-JAN-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2700.00,PE,0.00,0.00,0.00,90.25,70.80,0,0.00,1200,0,09-JAN-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,2480.00,CE,0.00,0.00,0.00,438.95,364.90,0,0.00,0,0,09-JAN-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,3040.00,CE,0.00,0.00,0.00,130.50,67.95,0,0.00,0,0,09-JAN-2025
OPTSTK,BALKRISIND,30-Jan-2025,2025-01-30,2620.00,CE,0.00,0.00,0.00,260.30,187.75,0,0.00,0,0,09-JAN-2025
OPTSTK,BALKRISIND,30-Jan-2025,2025-01-30,3150.00,CE,6.10,6.65,6.00,6.00,3.30,10,94.6878,8400,-1200,09-JAN-2025
OPTSTK,SUNPHARMA,27-Feb-2025,2025-02-27,1840.00,PE,0.00,0.00,0.00,121.20,47.40,0,0.00,0,0,09-JAN-2025
OPTSTK,SUNPHARMA,30-Jan-2025,2025-01-30,1560.00,CE,0.00,0.00,0.00,320.75,272.40,0,0.00,0,0,09-JAN-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2540.00,PE,0.00,0.00,0.00,44.25,26.40,0,0.00,0,0,09-JAN-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2880.00,PE,0.00,0.00,0.00,172.70,160.20,0,0.00,0,0,09-JAN-2025
OPTSTK,AXISBANK,27-Mar-2025,2025-03-27,1040.00,CE,0.00,0.00,0.00,92.10,66.00,0,0.00,0,0,09-JAN-2025
OPTSTK,AXISBANK,30-Jan-2025,2025-01-30,990.00,PE,4.00,6.75,3.75,5.20,5.20,518,3222.13562,274375,-8125,09-JAN-2025
OPTSTK,JSL,27-Mar-2025,2025-03-27,600.00,CE,0.00,0.00,0.00,158.65,66.95,0,0.00,0,0,09-JAN-2025
OPTSTK,SRF,27-Feb-2025,2025-02-27,2460.00,CE,0.00,0.00,0.00,52.75,264.65,0,0.00,0,0,09-JAN-2025
OPTSTK,JSL,30-Jan-2025,2025-01-30,750.00,PE,0.00,0.00,0.00,66.05,115.90,0,0.00,2325,0,09-JAN-2025
OPTSTK,JSL,27-Mar-2025,2025-03-27,800.00,CE,0.00,0.00,0.00,47.15,6.60,0,0.00,0,0,09-JAN-2025
OPTSTK,SRF,27-Mar-2025,2025-03-27,2960.00,CE,0.00,0.00,0.00,8.00,56.90,0,0.00,0,0,09-JAN-2025
OPTSTK,SRF,30-Jan-2025,2025-01-30,2400.00,PE,30.05,40.55,11.15,13.00,13.00,13451,121762.796,553875,515250,09-JAN-2025
OPTSTK,SRF,27-Feb-2025,2025-02-27,1980.00,PE,0.00,0.00,0.00,16.30,0.10,0,0.00,0,0,09-JAN-2025
OPTSTK,SRF,27-Mar-2025,2025-03-27,2040.00,CE,0.00,0.00,0.00,297.65,664.45,0,0.00,0,0,09-JAN-2025
OPTSTK,SRF,27-Feb-2025,2025-02-27,2040.00,CE,0.00,0.00,0.00,300.90,652.55,0,0.00,0,0,09-JAN-2025
OPTSTK,JSL,30-Jan-2025,2025-01-30,600.00,CE,0.00,0.00,0.00,63.35,44.15,0,0.00,4650,0,09-JAN-2025
OPTSTK,AXISBANK,30-Jan-2025,2025-01-30,1190.00,CE,2.15,2.20,1.60,1.70,1.70,196,1459.93468,341250,30625,09-JAN-2025
OPTSTK,SRF,30-Jan-2025,2025-01-30,2820.00,PE,200.75,200.75,200.75,200.75,161.90,1,11.3278125,375,375,09-JAN-2025
OPTSTK,SRF,27-Feb-2025,2025-02-27,2700.00,PE,0.00,0.00,0.00,418.05,114.00,0,0.00,0,0,09-JAN-2025
OPTSTK,AXISBANK,27-Feb-2025,2025-02-27,1240.00,PE,0.00,0.00,0.00,119.35,169.00,0,0.00,0,0,09-JAN-2025
OPTSTK,SRF,30-Jan-2025,2025-01-30,2240.00,CE,360.00,443.90,360.00,424.30,424.30,9,89.7705,48375,-375,09-JAN-2025
OPTSTK,SRF,27-Mar-2025,2025-03-27,2240.00,CE,0.00,0.00,0.00,168.35,476.35,0,0.00,0,0,09-JAN-2025
OPTSTK,SRF,27-Feb-2025,2025-02-27,2240.00,CE,0.00,0.00,0.00,155.00,458.20,0,0.00,375,0,09-JAN-2025
OPTSTK,SRF,30-Jan-2025,2025-01-30,2240.00,PE,7.05,7.05,3.40,4.30,4.30,518,4359.7965,59250,-6000,09-JAN-2025
OPTSTK,SRF,30-Jan-2025,2025-01-30,1960.00,CE,0.00,0.00,0.00,345.50,721.45,0,0.00,0,0,09-JAN-2025
OPTSTK,JSL,27-Feb-2025,2025-02-27,680.00,PE,0.00,0.00,0.00,51.60,61.70,0,0.00,0,0,09-JAN-2025
OPTSTK,AXISBANK,27-Feb-2025,2025-02-27,950.00,PE,0.00,0.00,0.00,7.55,3.35,0,0.00,0,0,09-JAN-2025
OPTSTK,AXISBANK,30-Jan-2025,2025-01-30,1260.00,PE,0.00,0.00,0.00,188.05,193.40,0,0.00,2500,0,09-JAN-2025
OPTSTK,JSL,30-Jan-2025,2025-01-30,740.00,PE,0.00,0.00,0.00,76.75,106.30,0,0.00,12400,0,09-JAN-2025
OPTSTK,JSL,27-Feb-2025,2025-02-27,740.00,PE,0.00,0.00,0.00,83.95,108.70,0,0.00,0,0,09-JAN-2025
OPTSTK,AXISBANK,30-Jan-2025,2025-01-30,1240.00,CE,0.85,0.85,0.65,0.65,0.10,11,85.3046875,85000,-5625,09-JAN-2025
OPTSTK,JSL,27-Feb-2025,2025-02-27,560.00,CE,0.00,0.00,0.00,158.65,85.50,0,0.00,0,0,09-JAN-2025
OPTSTK,SRF,30-Jan-2025,2025-01-30,2400.00,CE,138.95,302.00,132.95,278.00,278.00,2130,20962.1688,111750,-205500,09-JAN-2025
OPTSTK,SRF,30-Jan-2025,2025-01-30,2960.00,PE,290.95,367.45,290.95,307.75,281.70,4,49.177125,750,750,09-JAN-2025
OPTSTK,SRF,30-Jan-2025,2025-01-30,2500.00,PE,78.05,78.05,25.00,28.80,28.80,13673,129825.225,543750,504375,09-JAN-2025
OPTSTK,SRF,27-Mar-2025,2025-03-27,2000.00,CE,0.00,0.00,0.00,328.50,703.25,0,0.00,0,0,09-JAN-2025
OPTSTK,SRF,27-Feb-2025,2025-02-27,2000.00,CE,0.00,0.00,0.00,331.45,692.05,0,0.00,0,0,09-JAN-2025
OPTSTK,ULTRACEMCO,27-Feb-2025,2025-02-27,12400.00,PE,0.00,0.00,0.00,1382.65,1103.35,0,0.00,0,0,09-JAN-2025
OPTSTK,ULTRACEMCO,27-Mar-2025,2025-03-27,12400.00,CE,0.00,0.00,0.00,343.95,151.80,0,0.00,0,0,09-JAN-2025
OPTSTK,VOLTAS,27-Mar-2025,2025-03-27,2000.00,PE,0.00,0.00,0.00,294.60,266.95,0,0.00,0,0,09-JAN-2025
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,11800.00,CE,132.00,140.55,85.85,102.60,102.60,2297,13669.8927,44800,7650,09-JAN-2025
OPTSTK,VOLTAS,27-Mar-2025,2025-03-27,1960.00,CE,0.00,0.00,0.00,50.35,29.90,0,0.00,0,0,09-JAN-2025
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,9400.00,CE,0.00,0.00,0.00,1889.95,1896.35,0,0.00,0,0,09-JAN-2025
OPTSTK,ULTRACEMCO,27-Feb-2025,2025-02-27,13200.00,CE,0.00,0.00,0.00,55.00,14.75,0,0.00,300,0,09-JAN-2025
OPTSTK,ULTRACEMCO,27-Feb-2025,2025-02-27,13200.00,PE,0.00,0.00,0.00,2051.95,1835.80,0,0.00,0,0,09-JAN-2025
OPTSTK,ULTRACEMCO,27-Mar-2025,2025-03-27,13200.00,CE,0.00,0.00,0.00,164.00,48.45,0,0.00,0,0,09-JAN-2025
OPTSTK,VOLTAS,27-Mar-2025,2025-03-27,2040.00,CE,0.00,0.00,0.00,34.90,17.75,0,0.00,0,0,09-JAN-2025
OPTSTK,ULTRACEMCO,27-Mar-2025,2025-03-27,10200.00,PE,0.00,0.00,0.00,122.80,79.70,0,0.00,0,0,09-JAN-2025
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,10200.00,CE,0.00,0.00,0.00,1236.40,1106.25,0,0.00,0,0,09-JAN-2025
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1660.00,PE,15.85,26.70,15.85,25.45,25.45,268,1353.13245,58500,-2100,09-JAN-2025
OPTSTK,ULTRACEMCO,27-Mar-2025,2025-03-27,9600.00,PE,0.00,0.00,0.00,47.45,21.90,0,0.00,0,0,09-JAN-2025
OPTSTK,ULTRACEMCO,27-Mar-2025,2025-03-27,9200.00,CE,0.00,0.00,0.00,2449.00,2197.50,0,0.00,0,0,09-JAN-2025
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,10700.00,PE,78.70,120.00,78.70,96.20,96.20,880,4753.36707,16150,7750,09-JAN-2025
OPTSTK,ULTRACEMCO,27-Feb-2025,2025-02-27,10700.00,CE,0.00,0.00,0.00,1066.40,782.85,0,0.00,0,0,09-JAN-2025
OPTSTK,VOLTAS,27-Feb-2025,2025-02-27,1740.00,CE,0.00,0.00,0.00,98.80,77.75,0,0.00,0,0,09-JAN-2025
OPTSTK,VOLTAS,27-Feb-2025,2025-02-27,2000.00,CE,0.00,0.00,0.00,35.80,10.45,0,0.00,300,0,09-JAN-2025
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,2000.00,PE,0.00,0.00,0.00,282.95,265.60,0,0.00,1800,0,09-JAN-2025
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,12600.00,PE,0.00,0.00,0.00,1485.45,1297.10,0,0.00,0,0,09-JAN-2025
OPTSTK,VOLTAS,27-Mar-2025,2025-03-27,1920.00,PE,0.00,0.00,0.00,233.95,203.15,0,0.00,0,0,09-JAN-2025
OPTSTK,ULTRACEMCO,27-Feb-2025,2025-02-27,13400.00,PE,0.00,0.00,0.00,2230.55,2028.60,0,0.00,0,0,09-JAN-2025
OPTSTK,VOLTAS,27-Mar-2025,2025-03-27,1560.00,PE,0.00,0.00,0.00,47.75,25.10,0,0.00,0,0,09-JAN-2025
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,13100.00,CE,7.15,7.15,6.45,6.45,0.70,5,32.7672,3100,0,09-JAN-2025
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1740.00,PE,41.70,62.20,38.60,60.75,60.75,536,2884.64595,118200,1500,09-JAN-2025
OPTSTK,ULTRACEMCO,27-Feb-2025,2025-02-27,11300.00,CE,0.00,0.00,0.00,674.40,406.15,0,0.00,0,0,09-JAN-2025
OPTSTK,VOLTAS,27-Mar-2025,2025-03-27,1880.00,PE,0.00,0.00,0.00,205.85,173.90,0,0.00,0,0,09-JAN-2025
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,9400.00,PE,0.00,0.00,0.00,55.20,0.05,0,0.00,0,0,09-JAN-2025
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,13200.00,CE,6.30,7.00,6.30,6.95,6.95,37,244.3253,2750,550,09-JAN-2025
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,9600.00,PE,0.00,0.00,0.00,77.65,0.25,0,0.00,0,0,09-JAN-2025
OPTSTK,VOLTAS,27-Feb-2025,2025-02-27,1860.00,CE,0.00,0.00,0.00,54.65,33.95,0,0.00,0,0,09-JAN-2025
OPTSTK,TECHM,27-Mar-2025,2025-03-27,1760.00,CE,0.00,0.00,0.00,90.25,41.65,0,0.00,0,0,09-JAN-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,860.00,PE,0.00,0.00,0.00,51.65,60.50,0,0.00,0,0,09-JAN-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,860.00,CE,0.00,0.00,0.00,75.50,35.55,0,0.00,0,0,09-JAN-2025
OPTSTK,INDHOTEL,30-Jan-2025,2025-01-30,860.00,PE,35.00,45.45,35.00,42.10,42.10,56,504.888,423000,-18000,09-JAN-2025
OPTSTK,INDHOTEL,30-Jan-2025,2025-01-30,830.00,PE,17.15,25.85,16.10,22.70,22.70,1056,8997.399,441000,-39000,09-JAN-2025
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,830.00,CE,0.00,0.00,0.00,79.50,37.10,0,0.00,0,0,09-JAN-2025
OPTSTK,ABBOTINDIA,30-Jan-2025,2025-01-30,26250.00,CE,0.00,0.00,0.00,2021.45,3608.65,0,0.00,0,0,09-JAN-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,26250.00,PE,0.00,0.00,0.00,282.05,40.85,0,0.00,0,0,09-JAN-2025
OPTSTK,ABBOTINDIA,30-Jan-2025,2025-01-30,26250.00,PE,0.00,0.00,0.00,564.50,3.00,0,0.00,0,0,09-JAN-2025
OPTSTK,ABBOTINDIA,30-Jan-2025,2025-01-30,29750.00,PE,777.00,777.00,639.05,765.30,765.30,7,42.66104,860,40,09-JAN-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,29750.00,CE,0.00,0.00,0.00,883.55,1078.95,0,0.00,0,0,09-JAN-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,30500.00,CE,0.00,0.00,0.00,541.20,731.35,0,0.00,0,0,09-JAN-2025
OPTSTK,ABBOTINDIA,30-Jan-2025,2025-01-30,30500.00,CE,405.75,520.85,380.45,443.55,443.55,66,408.60823,4180,-380,09-JAN-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,30500.00,PE,0.00,0.00,0.00,3112.80,1202.30,0,0.00,0,0,09-JAN-2025
OPTSTK,ABBOTINDIA,30-Jan-2025,2025-01-30,30500.00,PE,969.35,1003.90,969.35,1003.90,986.15,2,12.59465,120,0,09-JAN-2025
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,970.00,CE,0.00,0.00,0.00,22.10,3.80,0,0.00,0,0,09-JAN-2025
OPTSTK,INDHOTEL,30-Jan-2025,2025-01-30,970.00,PE,0.00,0.00,0.00,185.30,143.75,0,0.00,0,0,09-JAN-2025
OPTSTK,TECHM,30-Jan-2025,2025-01-30,1560.00,CE,0.00,0.00,0.00,120.30,98.70,0,0.00,6600,0,09-JAN-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,27500.00,PE,0.00,0.00,0.00,1229.75,152.45,0,0.00,0,0,09-JAN-2025
OPTSTK,TECHM,27-Feb-2025,2025-02-27,1580.00,CE,0.00,0.00,0.00,169.70,106.40,0,0.00,0,0,09-JAN-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,32500.00,PE,0.00,0.00,0.00,4760.80,2657.60,0,0.00,0,0,09-JAN-2025
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,32500.00,CE,0.00,0.00,0.00,225.25,204.70,0,0.00,0,0,09-JAN-2025
OPTSTK,ABBOTINDIA,30-Jan-2025,2025-01-30,32500.00,CE,0.00,0.00,0.00,80.00,35.20,0,0.00,1700,0,09-JAN-2025
OPTSTK,ABBOTINDIA,30-Jan-2025,2025-01-30,32500.00,PE,0.00,0.00,0.00,3462.85,2655.30,0,0.00,0,0,09-JAN-2025
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,980.00,PE,0.00,0.00,0.00,182.10,151.45,0,0.00,0,0,09-JAN-2025
OPTSTK,TECHM,27-Feb-2025,2025-02-27,1720.00,CE,0.00,0.00,0.00,117.65,36.75,0,0.00,0,0,09-JAN-2025
OPTSTK,TECHM,27-Mar-2025,2025-03-27,1720.00,PE,0.00,0.00,0.00,98.30,107.80,0,0.00,0,0,09-JAN-2025
OPTSTK,TECHM,27-Feb-2025,2025-02-27,1880.00,PE,0.00,0.00,0.00,188.75,227.15,0,0.00,0,0,09-JAN-2025
OPTSTK,INDHOTEL,30-Jan-2025,2025-01-30,790.00,CE,42.55,43.50,42.55,43.50,45.80,2,16.6605,13000,1000,09-JAN-2025
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,790.00,CE,0.00,0.00,0.00,106.30,59.50,0,0.00,0,0,09-JAN-2025
OPTSTK,TECHM,30-Jan-2025,2025-01-30,1860.00,PE,0.00,0.00,0.00,156.60,211.05,0,0.00,3600,0,09-JAN-2025
OPTSTK,TECHM,30-Jan-2025,2025-01-30,1860.00,CE,3.25,3.25,3.00,3.15,3.15,16,178.8597,92400,0,09-JAN-2025
OPTSTK,JSWSTEEL,27-Mar-2025,2025-03-27,960.00,CE,0.00,0.00,0.00,45.65,21.70,0,0.00,0,0,09-JAN-2025
OPTSTK,GRASIM,30-Jan-2025,2025-01-30,2800.00,CE,1.10,1.25,0.90,1.05,1.05,77,539.2145,66000,-8250,09-JAN-2025
OPTSTK,GRASIM,27-Mar-2025,2025-03-27,2080.00,PE,0.00,0.00,0.00,11.35,5.95,0,0.00,0,0,09-JAN-2025
OPTSTK,GRASIM,27-Feb-2025,2025-02-27,2220.00,CE,0.00,0.00,0.00,309.25,223.45,0,0.00,0,0,09-JAN-2025
OPTSTK,GRASIM,30-Jan-2025,2025-01-30,2220.00,PE,7.00,7.00,4.95,5.80,5.80,22,122.398625,7750,0,09-JAN-2025
OPTSTK,JSWSTEEL,27-Feb-2025,2025-02-27,1080.00,PE,0.00,0.00,0.00,131.15,180.30,0,0.00,0,0,09-JAN-2025
OPTSTK,ICICIBANK,30-Jan-2025,2025-01-30,1460.00,PE,0.00,0.00,0.00,160.90,191.95,0,0.00,0,0,09-JAN-2025
OPTSTK,JSWSTEEL,27-Mar-2025,2025-03-27,1080.00,CE,0.00,0.00,0.00,14.75,3.55,0,0.00,0,0,09-JAN-2025
OPTSTK,JSWSTEEL,30-Jan-2025,2025-01-30,760.00,CE,0.00,0.00,0.00,220.40,133.95,0,0.00,0,0,09-JAN-2025
OPTSTK,JSWSTEEL,27-Mar-2025,2025-03-27,760.00,PE,0.00,0.00,0.00,6.25,3.25,0,0.00,0,0,09-JAN-2025
OPTSTK,ICICIBANK,30-Jan-2025,2025-01-30,1360.00,CE,2.60,2.90,2.20,2.70,2.70,607,5789.0448,823900,-55300,09-JAN-2025
OPTSTK,ICICIBANK,27-Mar-2025,2025-03-27,1360.00,CE,0.00,0.00,0.00,46.15,18.40,0,0.00,0,0,09-JAN-2025
OPTSTK,GRASIM,30-Jan-2025,2025-01-30,3000.00,CE,0.00,0.00,0.00,1.10,0.05,0,0.00,5000,0,09-JAN-2025
OPTSTK,GRASIM,30-Jan-2025,2025-01-30,2600.00,CE,6.75,7.10,5.05,5.35,5.35,1498,9759.26362,303500,15750,09-JAN-2025
