INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,2350.00,PE,0.00,0.00,0.00,92.55,105.55,0,0.00,0,0,08-NOV-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,2000.00,CE,0.00,0.00,0.00,928.45,403.45,0,0.00,0,0,08-NOV-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,2350.00,CE,93.00,93.00,85.80,86.40,86.40,7,51.1836,1200,1200,08-NOV-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,2300.00,CE,139.25,139.25,118.00,120.85,120.85,11,80.0955,1800,1800,08-NOV-2024
OPTSTK,INDIAMART,30-Jan-2025,2025-01-30,2600.00,CE,0.00,0.00,0.00,195.90,96.50,0,0.00,0,0,08-NOV-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,3000.00,CE,2.65,2.65,1.20,1.65,1.65,300,2701.7601,274800,-20400,08-NOV-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,2450.00,PE,0.00,0.00,0.00,133.60,158.40,0,0.00,0,0,08-NOV-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,2450.00,CE,63.00,63.00,35.50,37.85,37.85,261,1954.7307,50100,1500,08-NOV-2024
OPTSTK,INDIAMART,30-Jan-2025,2025-01-30,2000.00,PE,0.00,0.00,0.00,33.75,28.85,0,0.00,0,0,08-NOV-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,2350.00,PE,43.85,54.10,39.35,50.00,50.00,67,481.6278,9000,1200,08-NOV-2024
OPTSTK,INDIAMART,30-Jan-2025,2025-01-30,2600.00,PE,0.00,0.00,0.00,249.15,283.45,0,0.00,0,0,08-NOV-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,2600.00,PE,218.00,221.90,218.00,221.65,221.65,16,135.4395,8400,-3900,08-NOV-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,3000.00,PE,0.00,0.00,0.00,500.00,615.75,0,0.00,2700,0,08-NOV-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,2150.00,PE,11.30,11.70,7.80,10.85,10.85,117,757.9971,22800,21600,08-NOV-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,2800.00,CE,0.00,0.00,0.00,284.15,21.05,0,0.00,0,0,08-NOV-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,2900.00,PE,0.00,0.00,0.00,190.05,513.25,0,0.00,0,0,08-NOV-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,2900.00,PE,0.00,0.00,0.00,440.00,516.80,0,0.00,1800,0,08-NOV-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,1900.00,CE,0.00,0.00,0.00,1013.55,480.75,0,0.00,0,0,08-NOV-2024
OPTSTK,INDIAMART,30-Jan-2025,2025-01-30,2400.00,PE,0.00,0.00,0.00,148.90,162.40,0,0.00,0,0,08-NOV-2024
OPTSTK,INDIAMART,30-Jan-2025,2025-01-30,2200.00,PE,0.00,0.00,0.00,77.70,77.60,0,0.00,0,0,08-NOV-2024
OPTSTK,INDIAMART,30-Jan-2025,2025-01-30,2200.00,CE,0.00,0.00,0.00,417.30,284.60,0,0.00,0,0,08-NOV-2024
FUTSTK,INDIAMART,30-Jan-2025,2025-01-30,,,2444.00,2444.00,2408.00,2408.00,2408.00,16,116.74305,11700,3000,08-NOV-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,2800.00,PE,0.00,0.00,0.00,144.15,422.85,0,0.00,0,0,08-NOV-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,2800.00,PE,408.15,408.15,408.15,408.15,419.00,1,9.62445,4200,0,08-NOV-2024
OPTSTK,MOTHERSON,30-Jan-2025,2025-01-30,185.00,CE,0.00,0.00,0.00,14.00,8.50,0,0.00,0,0,08-NOV-2024
OPTSTK,MOTHERSON,26-Dec-2024,2024-12-26,185.00,CE,7.00,7.00,5.95,5.95,5.45,26,176.624925,88750,88750,08-NOV-2024
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,185.00,PE,8.15,12.25,7.95,11.95,11.95,482,3337.25205,1643650,-56800,08-NOV-2024
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,185.00,CE,6.35,6.70,2.90,3.10,3.10,3292,22113.9759,2942950,1022400,08-NOV-2024
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,217.50,CE,0.45,0.45,0.20,0.25,0.05,67,517.975175,181050,92300,08-NOV-2024
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,195.00,CE,3.15,3.20,1.10,1.20,1.20,3472,24258.9125,3322800,-1714650,08-NOV-2024
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,167.50,PE,2.15,3.30,1.95,3.15,3.15,303,1830.75097,351450,142000,08-NOV-2024
OPTSTK,MOTHERSON,30-Jan-2025,2025-01-30,200.00,CE,0.00,0.00,0.00,8.50,4.15,0,0.00,0,0,08-NOV-2024
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,200.00,PE,19.00,24.65,18.35,24.40,24.40,65,512.114125,1586850,7100,08-NOV-2024
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,200.00,CE,2.05,2.05,0.75,0.80,0.80,2962,21149.6770,5175900,333700,08-NOV-2024
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,170.00,PE,2.55,4.15,2.25,3.95,3.95,1753,10797.9888,3013950,227200,08-NOV-2024
OPTSTK,MOTHERSON,30-Jan-2025,2025-01-30,170.00,CE,0.00,0.00,0.00,21.90,15.70,0,0.00,0,0,08-NOV-2024
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,207.50,PE,29.70,29.70,29.70,29.70,30.75,1,8.4206,67450,-3550,08-NOV-2024
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,177.50,CE,10.30,10.30,5.55,5.85,5.85,295,1928.50022,344350,223650,08-NOV-2024
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,187.50,CE,5.65,5.65,2.30,2.45,2.45,834,5656.88772,1182150,99400,08-NOV-2024
OPTSTK,MOTHERSON,30-Jan-2025,2025-01-30,190.00,PE,0.00,0.00,0.00,17.55,17.75,0,0.00,0,0,08-NOV-2024
OPTSTK,MOTHERSON,26-Dec-2024,2024-12-26,170.00,PE,4.55,5.95,4.55,5.85,5.00,35,218.152825,71000,46150,08-NOV-2024
OPTSTK,MOTHERSON,26-Dec-2024,2024-12-26,170.00,CE,0.00,0.00,0.00,48.10,12.60,0,0.00,0,0,08-NOV-2024
OPTSTK,MOTHERSON,26-Dec-2024,2024-12-26,177.50,CE,0.00,0.00,0.00,14.00,8.50,0,0.00,0,0,08-NOV-2024
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,210.00,PE,32.95,34.00,32.95,33.95,33.95,4,34.577,1114700,-3550,08-NOV-2024
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,195.00,PE,15.65,20.45,14.75,20.15,20.15,101,762.4193,887500,120700,08-NOV-2024
OPTSTK,MOTHERSON,30-Jan-2025,2025-01-30,165.00,CE,0.00,0.00,0.00,25.10,18.80,0,0.00,0,0,08-NOV-2024
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,235.00,CE,0.10,0.10,0.10,0.10,0.05,31,258.72755,550250,17750,08-NOV-2024
OPTSTK,MOTHERSON,30-Jan-2025,2025-01-30,175.00,CE,0.00,0.00,0.00,19.00,12.95,0,0.00,0,0,08-NOV-2024
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,215.00,PE,0.00,0.00,0.00,33.85,38.15,0,0.00,223650,0,08-NOV-2024
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,215.00,CE,0.55,0.55,0.20,0.25,0.25,455,3478.30775,784550,-280450,08-NOV-2024
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,167.50,CE,17.60,17.65,11.30,11.45,11.45,36,231.1121,99400,24850,08-NOV-2024
OPTSTK,MOTHERSON,26-Dec-2024,2024-12-26,167.50,PE,0.00,0.00,0.00,4.80,4.10,0,0.00,0,0,08-NOV-2024
OPTSTK,MOTHERSON,26-Dec-2024,2024-12-26,167.50,CE,0.00,0.00,0.00,20.15,14.20,0,0.00,0,0,08-NOV-2024
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,197.50,PE,17.35,22.60,17.35,22.50,22.50,36,278.7176,358550,106500,08-NOV-2024
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,197.50,CE,2.25,2.40,0.95,1.00,1.00,544,3838.74102,678050,152650,08-NOV-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,1900.00,PE,0.00,0.00,0.00,1.05,5.00,0,0.00,0,0,08-NOV-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,2400.00,PE,0.00,0.00,0.00,87.75,130.45,0,0.00,300,0,08-NOV-2024
OPTSTK,INDIAMART,30-Jan-2025,2025-01-30,2800.00,CE,0.00,0.00,0.00,126.35,50.20,0,0.00,0,0,08-NOV-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,2400.00,CE,81.05,81.05,53.20,57.90,57.90,312,2308.81575,45600,15900,08-NOV-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,2400.00,PE,55.95,77.30,55.95,73.00,73.00,313,2316.55905,102000,14400,08-NOV-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,2400.00,CE,0.00,0.00,0.00,140.00,125.10,0,0.00,300,0,08-NOV-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,2500.00,CE,0.00,0.00,0.00,485.10,84.75,0,0.00,0,0,08-NOV-2024
OPTSTK,MOTHERSON,26-Dec-2024,2024-12-26,160.00,PE,0.00,0.00,0.00,1.05,2.10,0,0.00,0,0,08-NOV-2024
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,150.00,PE,0.30,0.50,0.25,0.40,0.40,222,1185.0965,1352550,287550,08-NOV-2024
OPTSTK,MOTHERSON,26-Dec-2024,2024-12-26,220.00,CE,0.00,0.00,0.00,15.65,0.35,0,0.00,0,0,08-NOV-2024
OPTSTK,MOTHERSON,30-Jan-2025,2025-01-30,220.00,CE,0.00,0.00,0.00,4.05,1.35,0,0.00,0,0,08-NOV-2024
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,220.00,CE,0.35,0.40,0.15,0.20,0.20,1178,9210.2904,3074300,-63900,08-NOV-2024
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,240.00,PE,0.00,0.00,0.00,51.50,63.00,0,0.00,78100,0,08-NOV-2024
OPTSTK,MOTHERSON,26-Dec-2024,2024-12-26,175.00,CE,0.00,0.00,0.00,43.95,9.75,0,0.00,0,0,08-NOV-2024
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,205.00,PE,23.65,29.00,22.75,29.00,28.30,5,40.7256,394050,0,08-NOV-2024
OPTSTK,MOTHERSON,30-Jan-2025,2025-01-30,205.00,CE,0.00,0.00,0.00,7.10,3.15,0,0.00,0,0,08-NOV-2024
OPTSTK,MOTHERSON,26-Dec-2024,2024-12-26,175.00,PE,0.00,0.00,0.00,2.80,7.10,0,0.00,0,0,08-NOV-2024
OPTSTK,MOTHERSON,26-Dec-2024,2024-12-26,182.50,CE,0.00,0.00,0.00,11.50,6.35,0,0.00,0,0,08-NOV-2024
OPTSTK,MOTHERSON,30-Jan-2025,2025-01-30,210.00,CE,0.00,0.00,0.00,5.90,2.40,0,0.00,0,0,08-NOV-2024
OPTSTK,MOTHERSON,26-Dec-2024,2024-12-26,155.00,CE,0.00,0.00,0.00,61.50,23.70,0,0.00,0,0,08-NOV-2024
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,172.50,PE,3.40,5.10,3.10,4.90,4.90,326,2046.05137,376300,99400,08-NOV-2024
OPTSTK,MOTHERSON,26-Dec-2024,2024-12-26,172.50,CE,0.00,0.00,0.00,16.90,11.10,0,0.00,0,0,08-NOV-2024
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,170.00,CE,15.00,15.25,9.65,9.95,9.95,99,636.82385,184600,67450,08-NOV-2024
OPTSTK,MOTHERSON,30-Jan-2025,2025-01-30,185.00,PE,0.00,0.00,0.00,14.75,14.55,0,0.00,0,0,08-NOV-2024
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,182.50,PE,6.90,10.40,6.50,10.15,10.15,268,1814.96057,1072100,7100,08-NOV-2024
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,182.50,CE,7.40,7.85,3.60,3.80,3.80,755,5028.12592,1072100,422450,08-NOV-2024
OPTSTK,MOTHERSON,26-Dec-2024,2024-12-26,210.00,CE,2.20,2.20,1.25,1.25,0.85,19,142.683375,56800,24850,08-NOV-2024
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,210.00,CE,0.90,0.90,0.30,0.35,0.35,1526,11402.7668,4458800,-713550,08-NOV-2024
OPTSTK,MOTHERSON,26-Dec-2024,2024-12-26,210.00,PE,0.00,0.00,0.00,13.55,32.90,0,0.00,0,0,08-NOV-2024
OPTSTK,MOTHERSON,30-Jan-2025,2025-01-30,210.00,PE,0.00,0.00,0.00,31.20,33.10,0,0.00,0,0,08-NOV-2024
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,155.00,CE,0.00,0.00,0.00,44.40,21.90,0,0.00,0,0,08-NOV-2024
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,165.00,PE,1.65,2.55,1.35,2.40,2.40,846,5018.53205,1192800,443750,08-NOV-2024
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,165.00,CE,19.70,19.70,13.05,13.25,13.25,51,324.94215,138450,42600,08-NOV-2024
OPTSTK,MOTHERSON,26-Dec-2024,2024-12-26,165.00,PE,0.00,0.00,0.00,1.50,3.35,0,0.00,0,0,08-NOV-2024
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,207.50,CE,1.05,1.05,0.40,0.40,0.40,61,450.610375,340800,-35500,08-NOV-2024
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,177.50,PE,4.90,7.45,4.45,7.20,7.20,646,4217.99285,592850,159750,08-NOV-2024
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,155.00,PE,0.55,0.85,0.50,0.75,0.75,475,2624.9694,1373850,216550,08-NOV-2024
OPTSTK,MOTHERSON,26-Dec-2024,2024-12-26,155.00,PE,0.00,0.00,0.00,0.70,1.25,0,0.00,0,0,08-NOV-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,625.00,CE,1.30,2.00,1.15,1.20,1.20,306,2876.136,174000,40500,08-NOV-2024
OPTSTK,WIPRO,30-Jan-2025,2025-01-30,540.00,PE,0.00,0.00,0.00,25.20,13.65,0,0.00,0,0,08-NOV-2024
OPTSTK,WIPRO,30-Jan-2025,2025-01-30,610.00,CE,0.00,0.00,0.00,18.15,17.00,0,0.00,0,0,08-NOV-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,605.00,CE,0.00,0.00,0.00,11.60,10.85,0,0.00,0,0,08-NOV-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,605.00,CE,2.80,4.95,2.70,2.85,2.85,547,4995.10275,363000,87000,08-NOV-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,535.00,PE,0.00,0.00,0.00,11.50,7.55,0,0.00,10500,0,08-NOV-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,535.00,CE,37.90,45.35,37.90,38.05,38.05,18,155.6055,186000,-7500,08-NOV-2024
OPTSTK,WIPRO,30-Jan-2025,2025-01-30,550.00,CE,0.00,0.00,0.00,41.35,44.45,0,0.00,0,0,08-NOV-2024
OPTSTK,WIPRO,30-Jan-2025,2025-01-30,480.00,CE,0.00,0.00,0.00,87.65,98.60,0,0.00,0,0,08-NOV-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,555.00,CE,20.15,29.35,20.15,22.30,22.30,259,2251.272,342000,-49500,08-NOV-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,565.00,PE,0.00,0.00,0.00,31.70,18.00,0,0.00,0,0,08-NOV-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,560.00,CE,16.50,25.70,16.50,18.95,18.95,2096,18276.039,2196000,-136500,08-NOV-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,560.00,CE,27.75,34.80,27.75,32.50,29.80,11,97.653,34500,-6000,08-NOV-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,585.00,CE,6.25,11.20,6.25,7.10,7.10,1800,16033.0755,511500,85500,08-NOV-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,540.00,PE,8.50,8.50,8.25,8.25,8.90,2,16.45125,7500,-1500,08-NOV-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,610.00,CE,2.10,3.95,2.10,2.30,2.30,1796,16514.8627,918000,132000,08-NOV-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,590.00,CE,0.00,0.00,0.00,20.65,15.70,0,0.00,0,0,08-NOV-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,525.00,CE,0.00,0.00,0.00,46.50,54.00,0,0.00,0,0,08-NOV-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,505.00,CE,0.00,0.00,0.00,60.65,70.85,0,0.00,0,0,08-NOV-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,630.00,PE,0.00,0.00,0.00,90.25,59.70,0,0.00,0,0,08-NOV-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,610.00,PE,0.00,0.00,0.00,72.35,45.15,0,0.00,0,0,08-NOV-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,550.00,CE,23.05,33.75,23.05,26.15,26.15,956,8291.99475,1746000,-232500,08-NOV-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,550.00,PE,7.10,7.10,4.25,5.45,5.45,2532,21081.5805,1341000,157500,08-NOV-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,545.00,PE,0.00,0.00,0.00,12.50,10.40,0,0.00,1500,0,08-NOV-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,545.00,CE,0.00,0.00,0.00,33.00,39.20,0,0.00,1500,0,08-NOV-2024
OPTSTK,WIPRO,30-Jan-2025,2025-01-30,580.00,PE,0.00,0.00,0.00,45.75,30.60,0,0.00,0,0,08-NOV-2024
OPTSTK,WIPRO,30-Jan-2025,2025-01-30,580.00,CE,0.00,0.00,0.00,27.95,28.45,0,0.00,0,0,08-NOV-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,615.00,CE,2.00,3.10,1.70,1.80,1.80,596,5519.73525,336000,61500,08-NOV-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,615.00,PE,44.85,44.85,39.80,40.00,46.00,6,59.1315,4500,4500,08-NOV-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,595.00,CE,0.00,0.00,0.00,14.15,13.90,0,0.00,0,0,08-NOV-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,595.00,PE,30.15,30.15,23.95,28.60,28.60,20,186.27375,10500,4500,08-NOV-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,595.00,PE,0.00,0.00,0.00,50.75,34.65,0,0.00,0,0,08-NOV-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,595.00,CE,4.00,7.50,4.00,4.50,4.50,930,8381.24325,330000,97500,08-NOV-2024
OPTSTK,WIPRO,30-Jan-2025,2025-01-30,530.00,PE,0.00,0.00,0.00,21.15,10.70,0,0.00,0,0,08-NOV-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,490.00,CE,0.00,0.00,0.00,65.20,80.90,0,0.00,43500,0,08-NOV-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,490.00,PE,0.65,0.70,0.55,0.65,0.65,46,338.5035,385500,3000,08-NOV-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,540.00,CE,0.00,0.00,0.00,40.90,42.65,0,0.00,0,0,08-NOV-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,555.00,PE,12.00,12.00,12.00,12.00,13.85,1,8.505,4500,1500,08-NOV-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,650.00,CE,0.60,1.05,0.45,0.55,0.55,3323,32433.7087,945000,193500,08-NOV-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,550.00,PE,13.30,13.30,10.00,11.80,11.80,48,404.24025,120000,37500,08-NOV-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,480.00,CE,0.00,0.00,0.00,65.90,90.80,0,0.00,4500,0,08-NOV-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,600.00,PE,35.80,35.85,26.80,32.75,32.75,265,2504.34975,292500,1500,08-NOV-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,600.00,PE,0.00,0.00,0.00,65.05,38.00,0,0.00,0,0,08-NOV-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,565.00,CE,30.00,30.00,30.00,30.00,27.00,1,8.925,0,-1500,08-NOV-2024
OPTSTK,WIPRO,30-Jan-2025,2025-01-30,510.00,PE,0.00,0.00,0.00,14.40,6.20,0,0.00,0,0,08-NOV-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,540.00,CE,31.05,40.85,31.05,34.25,34.25,91,786.90525,862500,-55500,08-NOV-2024
OPTSTK,WIPRO,30-Jan-2025,2025-01-30,640.00,PE,0.00,0.00,0.00,88.05,70.80,0,0.00,0,0,08-NOV-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,585.00,PE,0.00,0.00,0.00,43.90,28.45,0,0.00,0,0,08-NOV-2024
OPTSTK,WIPRO,30-Jan-2025,2025-01-30,600.00,PE,0.00,0.00,0.00,49.00,42.20,0,0.00,0,0,08-NOV-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,515.00,CE,0.00,0.00,0.00,46.50,56.65,0,0.00,27000,0,08-NOV-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,515.00,CE,0.00,0.00,0.00,53.30,62.20,0,0.00,0,0,08-NOV-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,530.00,PE,6.00,6.60,6.00,6.50,6.40,11,88.4985,28500,3000,08-NOV-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,530.00,CE,0.00,0.00,0.00,46.20,50.05,0,0.00,0,0,08-NOV-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,490.00,CE,0.00,0.00,0.00,72.00,84.50,0,0.00,0,0,08-NOV-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,590.00,PE,0.00,0.00,0.00,58.10,31.45,0,0.00,0,0,08-NOV-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,575.00,PE,0.00,0.00,0.00,37.55,22.90,0,0.00,0,0,08-NOV-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,495.00,CE,0.00,0.00,0.00,62.05,75.95,0,0.00,0,0,08-NOV-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,495.00,CE,0.00,0.00,0.00,68.45,79.90,0,0.00,0,0,08-NOV-2024
OPTSTK,WIPRO,30-Jan-2025,2025-01-30,590.00,CE,0.00,0.00,0.00,24.30,24.15,0,0.00,0,0,08-NOV-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,470.00,PE,0.45,0.45,0.35,0.45,0.05,61,430.446,189000,-36000,08-NOV-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,470.00,PE,0.00,0.00,0.00,6.95,0.40,0,0.00,0,0,08-NOV-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,485.00,PE,0.60,0.60,0.60,0.60,0.05,2,14.568,39000,-3000,08-NOV-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,485.00,PE,0.00,0.00,0.00,4.45,0.90,0,0.00,0,0,08-NOV-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,485.00,CE,0.00,0.00,0.00,76.65,89.20,0,0.00,0,0,08-NOV-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,525.00,PE,2.15,2.20,1.65,2.00,2.00,349,2758.2855,400500,46500,08-NOV-2024
OPTSTK,MOTHERSON,30-Jan-2025,2025-01-30,180.00,CE,0.00,0.00,0.00,16.40,10.55,0,0.00,0,0,08-NOV-2024
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,180.00,PE,5.95,8.95,5.35,8.65,8.65,2116,14075.1411,4171250,24850,08-NOV-2024
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,230.00,CE,0.20,0.20,0.10,0.15,0.15,368,3006.45417,1597500,-14200,08-NOV-2024
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,202.50,PE,21.00,25.15,20.55,25.10,25.90,24,192.479225,134900,0,08-NOV-2024
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,190.00,CE,4.45,4.65,1.80,1.95,1.95,4511,30873.7642,5896550,-1100500,08-NOV-2024
OPTSTK,MOTHERSON,30-Jan-2025,2025-01-30,160.00,CE,0.00,0.00,0.00,28.55,22.25,0,0.00,0,0,08-NOV-2024
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,160.00,CE,18.40,19.75,17.10,17.30,17.30,41,259.4837,202350,85200,08-NOV-2024
OPTSTK,MOTHERSON,26-Dec-2024,2024-12-26,197.50,PE,0.00,0.00,0.00,20.25,21.95,0,0.00,0,0,08-NOV-2024
OPTSTK,MOTHERSON,26-Dec-2024,2024-12-26,190.00,CE,6.50,6.50,4.10,4.15,4.15,108,747.47735,216550,191700,08-NOV-2024
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,175.00,CE,11.70,12.10,6.65,7.05,7.05,326,2114.19007,429550,344350,08-NOV-2024
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,175.00,PE,3.95,6.30,3.65,5.95,5.95,5386,34531.1961,3095600,1739500,08-NOV-2024
OPTSTK,MOTHERSON,30-Jan-2025,2025-01-30,200.00,PE,0.00,0.00,0.00,23.95,25.00,0,0.00,0,0,08-NOV-2024
OPTSTK,MOTHERSON,26-Dec-2024,2024-12-26,200.00,CE,4.40,4.55,2.25,2.30,2.30,66,476.070975,170400,88750,08-NOV-2024
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,192.50,CE,3.55,3.75,1.45,1.55,1.55,492,3400.77042,628350,71000,08-NOV-2024
OPTSTK,MOTHERSON,26-Dec-2024,2024-12-26,192.50,PE,0.00,0.00,0.00,16.85,18.00,0,0.00,0,0,08-NOV-2024
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,192.50,PE,15.40,18.25,15.40,18.00,18.00,58,431.88945,379850,49700,08-NOV-2024
OPTSTK,MOTHERSON,26-Dec-2024,2024-12-26,192.50,CE,0.00,0.00,0.00,7.45,3.30,0,0.00,0,0,08-NOV-2024
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,222.50,CE,0.00,0.00,0.00,0.30,0.05,0,0.00,273350,0,08-NOV-2024
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,172.50,CE,11.40,11.60,8.15,8.40,8.40,73,472.148225,113600,7100,08-NOV-2024
