INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,80600.00,PE,0.00,0.00,0.00,7115.30,5097.25,0,0.00,0,0,03-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,68500.00,PE,0.00,0.00,0.00,362.00,599.30,0,0.00,0,0,03-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,68500.00,PE,0.00,0.00,0.00,710.60,352.40,0,0.00,0,0,03-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,78900.00,CE,0.00,0.00,0.00,3595.75,2372.50,0,0.00,0,0,03-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,78900.00,PE,0.00,0.00,0.00,4721.30,4200.10,0,0.00,0,0,03-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,78900.00,CE,0.00,0.00,0.00,1776.35,581.30,0,0.00,0,0,03-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,68500.00,CE,0.00,0.00,0.00,8697.30,8076.10,0,0.00,0,0,03-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,68500.00,PE,0.00,0.00,0.00,1043.65,54.55,0,0.00,0,0,03-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,68500.00,CE,0.00,0.00,0.00,10882.15,8700.70,0,0.00,0,0,03-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,75500.00,PE,0.00,0.00,0.00,2891.35,2290.70,0,0.00,0,0,03-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,75500.00,CE,1600.00,1653.65,1574.00,1623.00,1623.00,29,223.604315,150,130,03-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,75500.00,PE,844.90,998.95,844.90,998.95,998.95,2,15.284385,30,10,03-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,75500.00,CE,0.00,0.00,0.00,4001.35,3093.65,0,0.00,0,0,03-OCT-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,5600.00,PE,305.20,401.15,305.20,401.15,422.20,14,166.6524,17400,800,03-OCT-2024
OPTSTK,PERSISTENT,28-Nov-2024,2024-11-28,5500.00,PE,0.00,0.00,0.00,588.35,421.25,0,0.00,0,0,03-OCT-2024
OPTSTK,PERSISTENT,28-Nov-2024,2024-11-28,5500.00,CE,226.35,227.85,192.05,192.05,232.55,15,171.5125,11800,800,03-OCT-2024
OPTSTK,PERSISTENT,26-Dec-2024,2024-12-26,4800.00,PE,0.00,0.00,0.00,127.75,158.00,0,0.00,0,0,03-OCT-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,5000.00,PE,50.00,107.20,48.10,85.45,85.45,980,9966.5603,148800,17800,03-OCT-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,4800.00,PE,22.45,53.75,22.45,41.45,41.45,575,5573.4414,91400,55600,03-OCT-2024
OPTSTK,PERSISTENT,28-Nov-2024,2024-11-28,4800.00,PE,0.00,0.00,0.00,225.10,111.20,0,0.00,0,0,03-OCT-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,6000.00,PE,625.00,748.45,625.00,748.45,749.70,6,80.5549,1200,0,03-OCT-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,6000.00,CE,48.15,50.60,25.50,28.80,28.80,966,11657.4113,183400,-21600,03-OCT-2024
OPTSTK,PERSISTENT,28-Nov-2024,2024-11-28,5900.00,CE,0.00,0.00,0.00,156.90,116.95,0,0.00,0,0,03-OCT-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,5900.00,CE,70.00,70.00,34.50,37.80,37.80,109,1295.3741,20000,7200,03-OCT-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,5900.00,PE,0.00,0.00,0.00,490.00,662.00,0,0.00,800,0,03-OCT-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,5100.00,CE,0.00,0.00,0.00,485.00,317.70,0,0.00,400,0,03-OCT-2024
OPTSTK,PERSISTENT,28-Nov-2024,2024-11-28,5100.00,PE,147.35,176.70,147.35,176.70,213.90,2,21.0481,200,200,03-OCT-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,5500.00,CE,204.45,205.85,102.60,117.55,117.55,1750,19754.3861,186200,31600,03-OCT-2024
OPTSTK,PERSISTENT,28-Nov-2024,2024-11-28,5300.00,PE,0.00,0.00,0.00,465.55,307.65,0,0.00,0,0,03-OCT-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,5650.00,PE,444.25,444.25,444.25,444.25,459.45,1,12.1885,9200,0,03-OCT-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,5650.00,CE,126.75,126.75,70.10,75.00,90.25,24,276.1644,3400,400,03-OCT-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,5200.00,CE,366.85,366.85,215.75,241.90,241.90,186,2025.056,27600,7800,03-OCT-2024
OPTSTK,PERSISTENT,28-Nov-2024,2024-11-28,5200.00,CE,0.00,0.00,0.00,381.10,366.25,0,0.00,0,0,03-OCT-2024
OPTSTK,PERSISTENT,28-Nov-2024,2024-11-28,4700.00,CE,0.00,0.00,0.00,651.50,688.60,0,0.00,0,0,03-OCT-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,5350.00,CE,221.95,225.95,150.15,170.75,170.75,98,1084.4632,12800,9800,03-OCT-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,5250.00,CE,253.40,253.40,199.00,217.45,217.45,120,1312.3863,11600,10400,03-OCT-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,5250.00,PE,154.95,212.45,154.95,182.45,182.45,62,674.028,5800,2200,03-OCT-2024
OPTSTK,PERSISTENT,28-Nov-2024,2024-11-28,5400.00,PE,0.00,0.00,0.00,525.15,362.05,0,0.00,0,0,03-OCT-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,5750.00,CE,82.70,82.85,55.00,59.25,59.25,18,209.5545,2200,1200,03-OCT-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,5500.00,PE,225.00,365.05,210.00,335.70,335.70,265,3051.536,53000,5000,03-OCT-2024
OPTSTK,PERSISTENT,28-Nov-2024,2024-11-28,4800.00,CE,0.00,0.00,0.00,589.40,614.70,0,0.00,0,0,03-OCT-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,5550.00,PE,291.00,359.85,291.00,356.05,356.05,7,82.3254,9600,-400,03-OCT-2024
OPTSTK,PERSISTENT,28-Nov-2024,2024-11-28,5600.00,PE,0.00,0.00,0.00,654.85,485.00,0,0.00,0,0,03-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,13200.00,CE,1070.00,1105.25,882.00,925.00,948.30,5,70.9223,1200,0,03-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,14400.00,PE,750.00,960.00,724.30,945.15,945.15,25,380.60985,9500,600,03-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,10400.00,PE,13.90,13.90,13.90,13.90,7.90,1,10.4139,400,0,03-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,14100.00,CE,589.55,613.30,394.35,398.60,398.60,359,5242.39395,27700,3600,03-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,14500.00,PE,740.00,1035.30,740.00,1011.65,1011.65,118,1814.39715,9500,-100,03-OCT-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,14500.00,PE,0.00,0.00,0.00,1186.45,1396.30,0,0.00,0,0,03-OCT-2024
OPTSTK,DIXON,26-Dec-2024,2024-12-26,15500.00,PE,0.00,0.00,0.00,1964.50,2231.35,0,0.00,0,0,03-OCT-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,15500.00,CE,0.00,0.00,0.00,610.05,394.50,0,0.00,0,0,03-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,15500.00,PE,1460.00,1460.00,1460.00,1460.00,1955.00,2,33.92,700,0,03-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,15500.00,CE,152.25,173.00,87.90,92.35,92.35,951,14853.05,83900,11500,03-OCT-2024
OPTSTK,DIXON,26-Dec-2024,2024-12-26,15500.00,CE,0.00,0.00,0.00,844.05,609.10,0,0.00,0,0,03-OCT-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,15500.00,PE,0.00,0.00,0.00,1815.95,2102.25,0,0.00,0,0,03-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,10400.00,CE,0.00,0.00,0.00,3625.45,3284.15,0,0.00,8500,0,03-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,14100.00,PE,511.00,775.80,511.00,749.70,749.70,411,6045.09235,21600,-4400,03-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,13000.00,PE,178.65,276.95,151.65,256.00,256.00,2295,30351.5966,90400,-5200,03-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,15100.00,CE,200.05,210.15,139.65,146.40,146.40,62,947.1827,5500,700,03-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,13100.00,PE,166.55,302.95,166.55,281.70,417.25,64,855.7889,4700,600,03-OCT-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,15600.00,CE,0.00,0.00,0.00,365.00,372.70,0,0.00,300,0,03-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,14200.00,PE,570.95,840.00,560.10,808.15,808.15,394,5855.3168,24400,-3300,03-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,13000.00,CE,1180.00,1270.00,1005.00,1015.10,1015.10,383,5442.9351,54400,24800,03-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,13900.00,PE,450.05,655.00,417.40,625.65,625.65,803,11580.33,23200,-1300,03-OCT-2024
OPTSTK,DIXON,26-Dec-2024,2024-12-26,13000.00,CE,0.00,0.00,0.00,1999.90,1617.10,0,0.00,0,0,03-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,14000.00,CE,593.30,677.55,417.20,436.05,436.05,4416,64125.3353,183500,84600,03-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,13250.00,PE,235.00,334.35,235.00,332.75,332.75,41,556.31805,5000,2400,03-OCT-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,13250.00,PE,0.00,0.00,0.00,597.65,715.65,0,0.00,0,0,03-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,14300.00,CE,480.00,519.00,315.00,328.05,328.05,480,7058.41475,42300,3400,03-OCT-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,12000.00,CE,0.00,0.00,0.00,1974.65,2040.95,0,0.00,0,0,03-OCT-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,12000.00,PE,0.00,0.00,0.00,556.90,287.60,0,0.00,0,0,03-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,12000.00,CE,1860.00,1860.00,1801.00,1847.85,1808.55,6,82.95495,100100,0,03-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,12000.00,PE,45.25,83.00,42.50,73.45,73.45,1509,18205.9988,166900,3300,03-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,15400.00,CE,170.00,170.00,98.75,100.90,100.90,165,2561.0711,12200,2200,03-OCT-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,77.00,CE,0.75,0.90,0.60,0.65,0.65,1316,7670.42625,8602500,1575000,03-OCT-2024
OPTSTK,IDFCFIRSTB,28-Nov-2024,2024-11-28,77.00,CE,1.45,1.45,1.45,1.45,2.10,2,11.7675,22500,15000,03-OCT-2024
OPTSTK,IDFCFIRSTB,28-Nov-2024,2024-11-28,74.00,CE,0.00,0.00,0.00,3.25,3.15,0,0.00,480000,0,03-OCT-2024
OPTSTK,IDFCFIRSTB,26-Dec-2024,2024-12-26,74.00,PE,0.00,0.00,0.00,4.15,4.95,0,0.00,0,0,03-OCT-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,71.00,PE,1.95,2.65,1.50,2.30,2.30,1041,5707.9125,5475000,1335000,03-OCT-2024
OPTSTK,IDFCFIRSTB,28-Nov-2024,2024-11-28,71.00,PE,3.00,3.45,3.00,3.45,2.85,2,11.13375,22500,15000,03-OCT-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,62.00,PE,0.15,0.30,0.15,0.25,0.25,120,560.08125,637500,105000,03-OCT-2024
OPTSTK,IDFCFIRSTB,28-Nov-2024,2024-11-28,78.00,CE,1.80,1.80,1.40,1.45,1.45,13,77.505,157500,60000,03-OCT-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,73.00,PE,3.10,3.95,2.50,3.50,3.50,1176,6717.59625,7942500,352500,03-OCT-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,80.00,CE,0.45,0.50,0.35,0.40,0.40,6566,39599.445,40110000,-832500,03-OCT-2024
OPTSTK,IDFCFIRSTB,28-Nov-2024,2024-11-28,80.00,PE,9.15,9.15,9.15,9.15,8.45,1,6.68625,15000,7500,03-OCT-2024
OPTSTK,IDFCFIRSTB,28-Nov-2024,2024-11-28,80.00,CE,1.35,1.45,1.10,1.20,1.20,225,1371.12375,4005000,892500,03-OCT-2024
OPTSTK,IDFCFIRSTB,26-Dec-2024,2024-12-26,80.00,CE,2.15,2.30,1.75,1.90,1.90,6,36.89625,157500,45000,03-OCT-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,72.00,PE,1.95,3.25,1.95,2.85,2.85,1600,8944.605,11857500,2070000,03-OCT-2024
OPTSTK,IDFCFIRSTB,28-Nov-2024,2024-11-28,79.00,PE,0.00,0.00,0.00,6.45,7.70,0,0.00,0,0,03-OCT-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,79.00,CE,0.60,0.65,0.40,0.50,0.50,540,3220.18125,3907500,-277500,03-OCT-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,82.00,PE,0.00,0.00,0.00,8.75,9.85,0,0.00,240000,0,03-OCT-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,82.00,CE,0.30,0.35,0.20,0.30,0.30,428,2640.6225,4432500,-232500,03-OCT-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,67.00,PE,0.65,1.00,0.50,0.85,0.85,497,2526.97125,1995000,22500,03-OCT-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,83.00,PE,12.20,12.40,12.20,12.40,12.40,2,14.295,157500,0,03-OCT-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,83.00,CE,0.20,0.25,0.15,0.20,0.20,355,2215.2225,5212500,97500,03-OCT-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,80.00,PE,8.75,9.90,7.95,9.40,9.40,91,606.91875,10140000,382500,03-OCT-2024
OPTSTK,IDFCFIRSTB,26-Dec-2024,2024-12-26,80.00,PE,0.00,0.00,0.00,7.60,8.80,0,0.00,0,0,03-OCT-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,68.00,CE,4.90,4.90,3.70,4.10,4.10,96,519.0525,1185000,157500,03-OCT-2024
OPTSTK,IDFCFIRSTB,26-Dec-2024,2024-12-26,70.00,PE,3.00,3.00,3.00,3.00,3.00,1,5.475,7500,7500,03-OCT-2024
OPTSTK,IDFCFIRSTB,26-Dec-2024,2024-12-26,70.00,CE,0.00,0.00,0.00,7.80,6.15,0,0.00,0,0,03-OCT-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,72.00,CE,2.30,2.55,1.65,1.85,1.85,1897,10531.1325,8512500,2610000,03-OCT-2024
OPTSTK,IDFCFIRSTB,28-Nov-2024,2024-11-28,72.00,PE,3.20,3.95,3.00,3.90,3.30,14,79.23,232500,67500,03-OCT-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,67.00,CE,5.30,5.30,4.60,4.60,6.05,6,32.4225,52500,7500,03-OCT-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,75.00,CE,1.60,1.60,0.90,1.00,1.00,8928,50983.3725,42307500,7912500,03-OCT-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,75.00,PE,4.40,5.45,3.80,5.05,5.05,693,4130.32125,14145000,75000,03-OCT-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,3400.00,PE,0.00,0.00,0.00,430.30,487.00,0,0.00,0,0,03-OCT-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,2900.00,CE,0.00,0.00,0.00,188.75,189.55,0,0.00,0,0,03-OCT-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,3400.00,CE,10.10,10.80,7.40,8.00,10.20,16,163.6545,33600,600,03-OCT-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,3400.00,CE,0.00,0.00,0.00,70.45,68.35,0,0.00,0,0,03-OCT-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,2600.00,PE,0.00,0.00,0.00,52.95,42.05,0,0.00,0,0,03-OCT-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,2600.00,CE,0.00,0.00,0.00,411.15,420.65,0,0.00,0,0,03-OCT-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2600.00,PE,8.00,18.00,7.05,14.15,14.15,72,564.45045,24900,-1200,03-OCT-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,3100.00,PE,0.00,0.00,0.00,280.10,258.40,0,0.00,0,0,03-OCT-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2560.00,PE,6.50,6.50,6.50,6.50,12.10,1,7.6995,300,0,03-OCT-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,3300.00,CE,0.00,0.00,0.00,91.40,89.65,0,0.00,0,0,03-OCT-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2720.00,PE,0.00,0.00,0.00,18.00,39.05,0,0.00,300,0,03-OCT-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,2700.00,PE,0.00,0.00,0.00,105.70,93.00,0,0.00,0,0,03-OCT-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2920.00,CE,0.00,0.00,0.00,138.00,122.65,0,0.00,600,0,03-OCT-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,3160.00,CE,32.50,32.50,32.50,32.50,40.75,1,9.5775,900,300,03-OCT-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,3050.00,PE,162.40,172.20,162.40,172.15,190.30,9,86.8365,3000,1800,03-OCT-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,3050.00,CE,59.85,66.45,57.10,60.40,69.95,22,205.3548,6600,5700,03-OCT-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2800.00,CE,182.05,182.05,180.00,180.00,190.95,5,44.72445,2400,600,03-OCT-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,3050.00,PE,0.00,0.00,0.00,247.75,226.55,0,0.00,0,0,03-OCT-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,3000.00,CE,0.00,0.00,0.00,262.35,143.30,0,0.00,0,0,03-OCT-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,3180.00,CE,31.90,31.90,31.90,31.90,36.70,1,9.6357,900,300,03-OCT-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,3300.00,CE,20.00,23.65,14.35,17.35,17.35,98,975.558,47400,8400,03-OCT-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,2400.00,CE,0.00,0.00,0.00,685.30,553.05,0,0.00,0,0,03-OCT-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,2500.00,PE,0.00,0.00,0.00,32.35,24.55,0,0.00,0,0,03-OCT-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2500.00,PE,0.00,0.00,0.00,19.90,7.10,0,0.00,0,0,03-OCT-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2500.00,CE,0.00,0.00,0.00,571.40,433.80,0,0.00,0,0,03-OCT-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,2700.00,CE,0.00,0.00,0.00,304.00,310.35,0,0.00,0,0,03-OCT-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2400.00,CE,0.00,0.00,0.00,662.70,528.70,0,0.00,0,0,03-OCT-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2400.00,PE,0.00,0.00,0.00,23.85,2.60,0,0.00,0,0,03-OCT-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,2750.00,CE,0.00,0.00,0.00,271.85,276.55,0,0.00,0,0,03-OCT-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2750.00,CE,0.00,0.00,0.00,222.55,225.10,0,0.00,0,0,03-OCT-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,2750.00,PE,0.00,0.00,0.00,97.90,82.90,0,0.00,0,0,03-OCT-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,172.50,PE,0.00,0.00,0.00,5.45,6.55,0,0.00,0,0,03-OCT-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,172.50,CE,15.75,15.75,11.90,12.30,12.30,13,107.516352,31234,13386,03-OCT-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,172.50,PE,1.75,2.90,1.75,2.75,2.75,77,600.571814,303416,98164,03-OCT-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,172.50,CE,0.00,0.00,0.00,21.95,17.20,0,0.00,0,0,03-OCT-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,192.50,CE,0.00,0.00,0.00,11.05,7.70,0,0.00,0,0,03-OCT-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,192.50,PE,9.45,13.00,9.45,13.00,14.40,17,154.349504,111550,8924,03-OCT-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,192.50,CE,4.85,4.85,2.75,3.10,3.10,104,910.348395,468510,89240,03-OCT-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,192.50,PE,0.00,0.00,0.00,14.30,16.80,0,0.00,0,0,03-OCT-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,202.50,CE,0.00,0.00,0.00,7.40,4.80,0,0.00,0,0,03-OCT-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,165.00,PE,1.00,1.40,0.80,1.35,1.35,167,1238.15814,3096628,-17848,03-OCT-2024
OPTSTK,LTF,26-Dec-2024,2024-12-26,165.00,PE,0.00,0.00,0.00,4.95,5.85,0,0.00,0,0,03-OCT-2024
OPTSTK,LTF,26-Dec-2024,2024-12-26,165.00,CE,0.00,0.00,0.00,29.75,24.80,0,0.00,0,0,03-OCT-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,165.00,PE,0.00,0.00,0.00,9.70,4.10,0,0.00,0,0,03-OCT-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,165.00,CE,20.00,20.00,18.30,18.35,19.10,3,24.614623,8924,4462,03-OCT-2024
OPTSTK,TATACHEM,28-Nov-2024,2024-11-28,1180.00,CE,0.00,0.00,0.00,28.70,53.45,0,0.00,0,0,03-OCT-2024
OPTSTK,TATACHEM,28-Nov-2024,2024-11-28,1180.00,PE,0.00,0.00,0.00,139.45,87.30,0,0.00,0,0,03-OCT-2024
OPTSTK,TATACHEM,31-Oct-2024,2024-10-31,1180.00,CE,20.90,27.20,11.85,25.40,25.40,1976,13053.5069,360800,162250,03-OCT-2024
OPTSTK,TATACHEM,31-Oct-2024,2024-10-31,1180.00,PE,60.85,86.50,55.50,60.80,60.80,155,1060.543,40150,21450,03-OCT-2024
OPTSTK,LTF,26-Dec-2024,2024-12-26,210.00,PE,0.00,0.00,0.00,27.35,30.85,0,0.00,0,0,03-OCT-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,210.00,CE,1.10,1.20,0.60,0.65,0.65,307,2888.38646,1351986,-35696,03-OCT-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,210.00,PE,23.70,26.75,23.70,26.75,28.70,22,232.133319,111550,80316,03-OCT-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,210.00,PE,0.00,0.00,0.00,39.40,29.75,0,0.00,0,0,03-OCT-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,155.00,PE,0.25,0.55,0.25,0.50,0.50,56,388.341246,232024,66930,03-OCT-2024
OPTSTK,LTF,26-Dec-2024,2024-12-26,195.00,PE,0.00,0.00,0.00,17.65,20.25,0,0.00,0,0,03-OCT-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,195.00,PE,0.00,0.00,0.00,27.55,18.45,0,0.00,0,0,03-OCT-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,185.00,PE,6.00,8.65,5.40,8.10,8.10,616,5270.56125,1713408,66930,03-OCT-2024
OPTSTK,LTF,26-Dec-2024,2024-12-26,185.00,PE,0.00,0.00,0.00,12.35,14.35,0,0.00,0,0,03-OCT-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,185.00,CE,8.00,8.35,4.90,5.30,5.30,975,8317.42456,2306854,597908,03-OCT-2024
OPTSTK,LTF,26-Dec-2024,2024-12-26,205.00,CE,0.00,0.00,0.00,9.40,6.75,0,0.00,0,0,03-OCT-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,205.00,CE,1.70,1.85,0.95,1.05,1.05,441,4058.16669,1093190,-240948,03-OCT-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,190.00,CE,5.90,6.45,3.35,3.65,3.65,2165,18789.8300,8044986,1396606,03-OCT-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,200.00,PE,14.90,20.05,14.90,19.20,19.20,27,262.291977,553288,8924,03-OCT-2024
OPTSTK,IOC,28-Nov-2024,2024-11-28,205.00,PE,0.00,0.00,0.00,30.25,33.40,0,0.00,0,0,03-OCT-2024
FUTSTK,IOC,31-Oct-2024,2024-10-31,,,174.23,177.27,171.70,172.41,172.41,9333,79360.1718,167256375,-5874375,03-OCT-2024
OPTSTK,IOC,31-Oct-2024,2024-10-31,182.50,CE,3.00,3.65,2.10,2.25,2.25,1322,11945.5147,2286375,463125,03-OCT-2024
OPTSTK,IOC,31-Oct-2024,2024-10-31,167.50,PE,3.00,3.60,2.10,3.35,3.35,869,7226.01993,1603875,424125,03-OCT-2024
OPTSTK,IOC,28-Nov-2024,2024-11-28,167.50,CE,0.00,0.00,0.00,14.05,13.45,0,0.00,0,0,03-OCT-2024
OPTSTK,IOC,31-Oct-2024,2024-10-31,167.50,CE,10.40,11.90,8.20,8.35,8.35,58,500.716125,375375,87750,03-OCT-2024
OPTSTK,IOC,28-Nov-2024,2024-11-28,167.50,PE,0.00,0.00,0.00,8.10,7.75,0,0.00,0,0,03-OCT-2024
