INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ABCAPITAL,28-Nov-2024,2024-11-28,217.50,PE,0.00,0.00,0.00,7.05,7.25,0,0.00,0,0,07-OCT-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,131000.00,CE,4434.75,4434.75,3918.40,4239.25,4239.25,28,189.216692,75,65,07-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,131000.00,PE,0.00,0.00,0.00,4524.60,3640.00,0,0.00,0,0,07-OCT-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,144000.00,CE,668.00,668.00,537.30,537.35,199.90,11,79.5543325,15,-45,07-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,144000.00,PE,0.00,0.00,0.00,11394.85,12340.45,0,0.00,0,0,07-OCT-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,144000.00,PE,0.00,0.00,0.00,9721.95,12321.85,0,0.00,0,0,07-OCT-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,8000.00,CE,0.00,0.00,0.00,445.25,144.80,0,0.00,0,0,07-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,125000.00,CE,0.00,0.00,0.00,14237.90,8960.70,0,0.00,0,0,07-OCT-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,125000.00,CE,0.00,0.00,0.00,17103.90,7474.00,0,0.00,0,0,07-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,125000.00,PE,0.00,0.00,0.00,1600.00,1524.05,0,0.00,10,0,07-OCT-2024
OPTSTK,BAJFINANCE,31-Oct-2024,2024-10-31,7100.00,PE,131.25,140.30,96.00,106.65,106.65,2043,18428.1071,114750,250,07-OCT-2024
OPTSTK,BAJFINANCE,31-Oct-2024,2024-10-31,7100.00,CE,278.50,353.00,276.00,323.15,323.15,424,3927.07481,29125,-250,07-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,121000.00,PE,0.00,0.00,0.00,1648.35,735.55,0,0.00,0,0,07-OCT-2024
OPTSTK,BAJFINANCE,28-Nov-2024,2024-11-28,8400.00,CE,0.00,0.00,0.00,100.05,31.70,0,0.00,0,0,07-OCT-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,148000.00,CE,0.00,0.00,0.00,460.25,60.10,0,0.00,155,0,07-OCT-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,145000.00,CE,665.05,693.80,380.00,418.20,418.20,525,3818.10649,2510,575,07-OCT-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,145000.00,CE,0.00,0.00,0.00,5671.65,1645.25,0,0.00,0,0,07-OCT-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,130500.00,PE,0.00,0.00,0.00,2100.00,2342.70,0,0.00,50,0,07-OCT-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,130500.00,CE,0.00,0.00,0.00,9052.10,3660.95,0,0.00,0,0,07-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,130500.00,CE,0.00,0.00,0.00,12104.15,5405.00,0,0.00,0,0,07-OCT-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,130000.00,CE,6000.00,6000.00,4399.95,4774.00,4774.00,127,855.739165,495,415,07-OCT-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,130000.00,PE,0.00,0.00,0.00,2719.40,3927.60,0,0.00,0,0,07-OCT-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,153000.00,CE,214.40,280.00,150.00,169.90,169.90,61,467.209247,855,85,07-OCT-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,140500.00,PE,0.00,0.00,0.00,4721.50,9140.80,0,0.00,200,0,07-OCT-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,136000.00,PE,0.00,0.00,0.00,4734.80,6969.45,0,0.00,0,0,07-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,136000.00,PE,0.00,0.00,0.00,6745.95,6370.70,0,0.00,0,0,07-OCT-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,136000.00,CE,0.00,0.00,0.00,10039.75,4207.05,0,0.00,0,0,07-OCT-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,152000.00,PE,0.00,0.00,0.00,14999.55,20102.05,0,0.00,0,0,07-OCT-2024
OPTSTK,BAJFINANCE,31-Oct-2024,2024-10-31,8200.00,CE,19.65,21.00,14.70,17.65,17.65,1586,16290.9673,230750,4625,07-OCT-2024
OPTSTK,BAJFINANCE,31-Oct-2024,2024-10-31,8200.00,PE,900.00,950.00,900.00,950.00,903.55,2,22.8125,19500,-125,07-OCT-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,122000.00,PE,0.00,0.00,0.00,1081.90,1435.65,0,0.00,0,0,07-OCT-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,122000.00,CE,0.00,0.00,0.00,20134.35,12467.65,0,0.00,0,0,07-OCT-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,148000.00,CE,0.00,0.00,0.00,4586.85,1153.85,0,0.00,0,0,07-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,79900.00,PE,0.00,0.00,0.00,5353.05,6593.55,0,0.00,0,0,07-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,79900.00,PE,0.00,0.00,0.00,6594.40,6771.60,0,0.00,0,0,07-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,79900.00,CE,0.00,0.00,0.00,1502.75,21.40,0,0.00,0,0,07-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,79900.00,CE,0.00,0.00,0.00,2140.60,357.15,0,0.00,0,0,07-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,79900.00,CE,0.00,0.00,0.00,3134.75,740.15,0,0.00,0,0,07-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,79600.00,CE,0.00,0.00,0.00,3268.45,796.15,0,0.00,0,0,07-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,73000.00,PE,0.00,0.00,0.00,1874.60,1819.90,0,0.00,0,0,07-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,73000.00,CE,1500.00,1525.00,1300.00,1400.80,1400.80,32,238.077845,130,130,07-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,73000.00,PE,700.00,1300.00,700.00,1100.00,1100.00,61,451.70325,210,200,07-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,73000.00,CE,0.00,0.00,0.00,5440.55,2416.20,0,0.00,0,0,07-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,81800.00,PE,0.00,0.00,0.00,6659.10,8299.95,0,0.00,0,0,07-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,81800.00,CE,0.00,0.00,0.00,1078.10,4.15,0,0.00,0,0,07-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,76500.00,CE,0.00,0.00,0.00,4885.10,1599.15,0,0.00,0,0,07-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,79200.00,PE,0.00,0.00,0.00,3444.15,6014.30,0,0.00,0,0,07-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,81000.00,PE,0.00,0.00,0.00,7418.55,7855.00,0,0.00,0,0,07-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,70400.00,CE,0.00,0.00,0.00,9259.30,4693.65,0,0.00,0,0,07-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,71300.00,PE,0.00,0.00,0.00,757.60,1456.35,0,0.00,0,0,07-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,71300.00,CE,0.00,0.00,0.00,5226.60,2337.70,0,0.00,0,0,07-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,81000.00,CE,0.00,0.00,0.00,1799.95,243.70,0,0.00,0,0,07-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,75800.00,CE,0.00,0.00,0.00,5309.65,1845.50,0,0.00,0,0,07-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,75800.00,PE,0.00,0.00,0.00,1960.95,3634.25,0,0.00,0,0,07-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,81200.00,PE,0.00,0.00,0.00,4556.75,7642.15,0,0.00,0,0,07-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,71800.00,CE,0.00,0.00,0.00,8131.70,3791.25,0,0.00,0,0,07-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,70500.00,CE,0.00,0.00,0.00,9176.65,4625.55,0,0.00,0,0,07-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,70500.00,PE,0.00,0.00,0.00,1598.90,325.25,0,0.00,0,0,07-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,61000.00,PE,0.00,0.00,0.00,117.75,0.05,0,0.00,0,0,07-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,70500.00,PE,0.00,0.00,0.00,621.30,1193.05,0,0.00,0,0,07-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,86000.00,PE,0.00,0.00,0.00,9959.95,12309.90,0,0.00,0,0,07-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,68700.00,PE,0.00,0.00,0.00,1091.95,93.00,0,0.00,0,0,07-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,76700.00,CE,0.00,0.00,0.00,1900.00,206.05,0,0.00,30,0,07-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,79300.00,PE,0.00,0.00,0.00,3495.65,6092.25,0,0.00,0,0,07-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,79300.00,CE,0.00,0.00,0.00,3406.05,855.55,0,0.00,0,0,07-OCT-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,5800.00,PE,0.00,0.00,0.00,655.00,564.85,0,0.00,1600,0,07-OCT-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,4700.00,CE,0.00,0.00,0.00,566.25,563.95,0,0.00,2000,0,07-OCT-2024
OPTSTK,PERSISTENT,28-Nov-2024,2024-11-28,4500.00,PE,0.00,0.00,0.00,128.90,20.35,0,0.00,0,0,07-OCT-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,5750.00,CE,44.45,44.80,42.00,44.80,25.75,3,34.7625,2200,-200,07-OCT-2024
OPTSTK,PERSISTENT,28-Nov-2024,2024-11-28,4700.00,CE,0.00,0.00,0.00,651.50,620.40,0,0.00,0,0,07-OCT-2024
OPTSTK,PERSISTENT,26-Dec-2024,2024-12-26,4400.00,CE,0.00,0.00,0.00,1157.35,923.95,0,0.00,0,0,07-OCT-2024
OPTSTK,PERSISTENT,28-Nov-2024,2024-11-28,6000.00,PE,0.00,0.00,0.00,950.60,754.90,0,0.00,0,0,07-OCT-2024
OPTSTK,PERSISTENT,28-Nov-2024,2024-11-28,6000.00,CE,0.00,0.00,0.00,136.45,42.35,0,0.00,0,0,07-OCT-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,5000.00,PE,90.05,119.00,71.70,79.80,79.80,1042,10595.8067,180400,-3400,07-OCT-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,5550.00,CE,84.90,99.95,62.00,85.65,59.00,94,1058.6756,28400,3400,07-OCT-2024
OPTSTK,PERSISTENT,26-Dec-2024,2024-12-26,6000.00,CE,0.00,0.00,0.00,234.70,84.55,0,0.00,0,0,07-OCT-2024
OPTSTK,PERSISTENT,26-Dec-2024,2024-12-26,4800.00,CE,0.00,0.00,0.00,840.75,599.70,0,0.00,0,0,07-OCT-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,4500.00,PE,13.15,14.00,12.00,12.05,12.05,12,108.3098,14600,1800,07-OCT-2024
OPTSTK,PERSISTENT,26-Dec-2024,2024-12-26,6000.00,PE,0.00,0.00,0.00,700.05,766.45,0,0.00,0,0,07-OCT-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1760.00,PE,0.00,0.00,0.00,36.00,15.75,0,0.00,0,0,07-OCT-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1960.00,PE,0.00,0.00,0.00,117.10,81.05,0,0.00,0,0,07-OCT-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1880.00,PE,0.00,0.00,0.00,67.70,35.50,0,0.00,0,0,07-OCT-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1820.00,CE,0.00,0.00,0.00,145.40,150.55,0,0.00,0,0,07-OCT-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,1820.00,CE,127.00,127.00,115.35,120.75,120.75,23,178.7066,22800,400,07-OCT-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1920.00,CE,0.00,0.00,0.00,110.95,104.75,0,0.00,0,0,07-OCT-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1860.00,PE,0.00,0.00,0.00,56.90,29.10,0,0.00,0,0,07-OCT-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1740.00,PE,0.00,0.00,0.00,23.80,6.65,0,0.00,6000,0,07-OCT-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1740.00,CE,0.00,0.00,0.00,203.40,217.60,0,0.00,0,0,07-OCT-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,1740.00,PE,5.75,8.05,5.25,6.90,6.90,482,3367.2806,180800,28800,07-OCT-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,2000.00,CE,44.80,48.00,40.05,43.95,43.95,107,874.8522,62000,7200,07-OCT-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,2160.00,CE,0.00,0.00,0.00,43.35,10.55,0,0.00,0,0,07-OCT-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1680.00,CE,0.00,0.00,0.00,290.00,272.95,0,0.00,800,0,07-OCT-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1600.00,PE,6.80,6.80,6.80,6.80,0.55,1,6.4272,1600,400,07-OCT-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,1960.00,CE,34.05,40.80,30.70,35.60,35.60,9674,77238.943,4491600,782800,07-OCT-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,2100.00,CE,7.15,9.15,6.50,7.35,7.35,2726,22980.5018,835600,76400,07-OCT-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1720.00,PE,0.00,0.00,0.00,22.65,4.90,0,0.00,0,0,07-OCT-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,1720.00,PE,5.00,6.15,4.00,5.15,5.15,373,2573.4412,430000,12800,07-OCT-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1520.00,PE,0.00,0.00,0.00,3.65,0.50,0,0.00,0,0,07-OCT-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1840.00,CE,0.00,0.00,0.00,154.70,154.90,0,0.00,0,0,07-OCT-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,1700.00,CE,0.00,0.00,0.00,220.00,242.25,0,0.00,0,0,07-OCT-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1700.00,PE,8.50,8.50,8.50,8.50,3.55,1,6.834,14800,0,07-OCT-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,2160.00,CE,4.85,5.00,3.50,4.00,4.00,1468,12707.7726,266000,22000,07-OCT-2024
FUTSTK,INFY,31-Oct-2024,2024-10-31,,,1912.00,1936.40,1910.15,1922.65,1922.65,25185,193831.786,50916400,425200,07-OCT-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,2020.00,PE,111.00,120.50,109.65,111.00,94.35,19,162.1528,39200,-800,07-OCT-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,2020.00,CE,0.00,0.00,0.00,40.00,39.70,0,0.00,400,0,07-OCT-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,2020.00,CE,17.90,22.00,16.00,18.35,18.35,1682,13716.6808,271600,62800,07-OCT-2024
FUTSTK,INFY,26-Dec-2024,2024-12-26,,,1936.10,1956.00,1931.00,1944.25,1944.25,70,544.697,30400,-3600,07-OCT-2024
FUTSTK,INFY,28-Nov-2024,2024-11-28,,,1930.75,1947.30,1920.15,1933.35,1933.35,1002,7755.9542,1052800,90800,07-OCT-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,1840.00,CE,105.00,113.00,97.50,106.35,106.35,79,615.0408,234400,-6000,07-OCT-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,2200.00,CE,2.85,3.60,2.50,2.85,2.85,1807,15922.8578,661200,26000,07-OCT-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,1780.00,PE,9.95,13.55,8.95,11.90,11.90,1104,7911.1704,253600,-27200,07-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,13900.00,CE,460.00,485.00,320.35,377.55,377.55,230,3288.341,32300,400,07-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,13900.00,PE,553.55,750.00,535.00,659.20,712.90,177,2577.52425,18000,-4100,07-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,14000.00,CE,400.15,440.25,281.00,339.15,339.15,2830,40642.635,190100,5900,07-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,11300.00,PE,0.00,0.00,0.00,18.05,14.15,0,0.00,2100,0,07-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,14600.00,CE,219.00,235.00,148.00,172.05,172.05,135,1995.36625,20600,-100,07-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,14600.00,PE,992.10,992.10,992.10,992.10,1205.35,1,15.5921,2500,0,07-OCT-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,12250.00,PE,0.00,0.00,0.00,293.45,241.70,0,0.00,0,0,07-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,12400.00,CE,0.00,0.00,0.00,2006.55,1285.20,0,0.00,400,0,07-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,13800.00,PE,500.00,712.40,455.00,614.20,614.20,265,3806.97865,32300,-300,07-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,12700.00,PE,120.00,220.00,120.00,174.20,174.20,112,1441.14915,4300,-4000,07-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,13200.00,CE,628.55,730.00,628.50,715.00,715.00,8,111.09055,6700,700,07-OCT-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,11500.00,CE,0.00,0.00,0.00,2895.85,2221.50,0,0.00,0,0,07-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,11500.00,PE,22.05,43.50,21.40,34.90,34.90,226,2606.75175,26300,3500,07-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,15400.00,CE,113.55,113.55,55.35,69.55,69.55,174,2690.2709,10800,-8400,07-OCT-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,12750.00,PE,0.00,0.00,0.00,428.05,388.55,0,0.00,100,0,07-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,12750.00,PE,0.00,0.00,0.00,243.05,202.35,0,0.00,0,0,07-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,13750.00,PE,470.00,675.00,442.00,570.45,570.45,58,828.1107,2900,-800,07-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,14400.00,PE,1040.00,1060.70,983.45,1060.70,1052.70,10,154.02225,11000,-400,07-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,14400.00,CE,265.45,279.35,190.00,214.15,214.15,233,3409.17635,39100,-800,07-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,13600.00,PE,399.95,591.70,376.75,496.25,496.25,897,12628.7158,27400,-2600,07-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,15300.00,CE,87.85,87.85,70.00,75.50,75.50,11,169.15945,11600,0,07-OCT-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,14250.00,CE,0.00,0.00,0.00,923.55,524.95,0,0.00,400,0,07-OCT-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,14250.00,PE,0.00,0.00,0.00,1050.20,1129.40,0,0.00,0,0,07-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,14250.00,CE,323.95,323.95,242.05,251.75,251.75,32,464.23715,7900,-200,07-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,13800.00,CE,500.00,540.45,351.00,413.35,413.35,1187,16925.8806,50800,9300,07-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,12700.00,CE,0.00,0.00,0.00,1742.25,1054.25,0,0.00,800,0,07-OCT-2024
OPTSTK,DIXON,26-Dec-2024,2024-12-26,13000.00,CE,0.00,0.00,0.00,1999.90,1325.40,0,0.00,0,0,07-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,14900.00,PE,1400.00,1400.00,1400.00,1400.00,1449.25,1,16.3,1400,-100,07-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,14900.00,CE,151.35,158.90,100.75,120.40,120.40,67,1006.6058,15300,-400,07-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,12100.00,CE,0.00,0.00,0.00,2360.00,1536.30,0,0.00,200,0,07-OCT-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,13750.00,CE,0.00,0.00,0.00,1327.40,723.25,0,0.00,0,0,07-OCT-2024
OPTSTK,IDFCFIRSTB,28-Nov-2024,2024-11-28,82.00,CE,0.00,0.00,0.00,0.85,0.50,0,0.00,60000,0,07-OCT-2024
OPTSTK,IDFCFIRSTB,28-Nov-2024,2024-11-28,82.00,PE,0.00,0.00,0.00,3.00,9.50,0,0.00,7500,0,07-OCT-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,75.00,CE,1.15,1.25,0.80,1.15,1.15,13151,74941.7437,46447500,1027500,07-OCT-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,75.00,PE,4.15,5.65,3.75,3.95,3.95,640,3816.1275,15817500,1117500,07-OCT-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,82.00,PE,0.00,0.00,0.00,10.95,9.50,0,0.00,240000,0,07-OCT-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,82.00,CE,0.30,0.30,0.20,0.30,0.30,305,1881.24,4140000,-120000,07-OCT-2024
OPTSTK,IDFCFIRSTB,28-Nov-2024,2024-11-28,67.00,PE,0.00,0.00,0.00,1.10,0.80,0,0.00,0,0,07-OCT-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,67.00,PE,0.70,0.95,0.50,0.55,0.55,363,1842.76125,1897500,7500,07-OCT-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,67.00,CE,4.80,5.60,4.25,5.55,5.55,46,248.23875,217500,157500,07-OCT-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,78.00,CE,0.70,0.70,0.40,0.60,0.60,1085,6388.9725,9285000,7500,07-OCT-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,86.00,PE,14.70,14.70,14.00,14.40,13.40,21,158.145,1102500,-97500,07-OCT-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,86.00,CE,0.15,0.15,0.10,0.15,0.15,35,226.0725,1327500,-15000,07-OCT-2024
OPTSTK,IDFCFIRSTB,28-Nov-2024,2024-11-28,67.00,CE,0.00,0.00,0.00,9.00,6.70,0,0.00,0,0,07-OCT-2024
OPTSTK,IDFCFIRSTB,26-Dec-2024,2024-12-26,78.00,CE,0.00,0.00,0.00,3.75,1.90,0,0.00,0,0,07-OCT-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,78.00,PE,6.50,8.10,6.20,6.35,6.35,61,389.07375,5220000,30000,07-OCT-2024
OPTSTK,IDFCFIRSTB,28-Nov-2024,2024-11-28,88.00,PE,0.00,0.00,0.00,15.50,15.05,0,0.00,7500,0,07-OCT-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,88.00,CE,0.10,0.10,0.05,0.10,0.10,23,151.96125,4057500,0,07-OCT-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,69.00,PE,1.00,1.65,0.85,0.95,0.95,543,2857.82625,3420000,465000,07-OCT-2024
OPTSTK,IDFCFIRSTB,28-Nov-2024,2024-11-28,69.00,PE,0.00,0.00,0.00,1.65,1.35,0,0.00,0,0,07-OCT-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,65.00,CE,7.15,7.65,5.65,7.40,7.40,63,338.20875,960000,202500,07-OCT-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,66.00,CE,4.95,6.15,4.90,6.15,6.70,10,53.595,67500,22500,07-OCT-2024
OPTSTK,IDFCFIRSTB,28-Nov-2024,2024-11-28,66.00,PE,1.35,1.35,1.35,1.35,0.60,4,20.205,247500,0,07-OCT-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,65.00,PE,0.55,0.55,0.30,0.35,0.35,1313,6442.7325,9195000,1657500,07-OCT-2024
OPTSTK,IDFCFIRSTB,28-Nov-2024,2024-11-28,66.00,CE,0.00,0.00,0.00,10.05,7.45,0,0.00,0,0,07-OCT-2024
OPTSTK,IDFCFIRSTB,26-Dec-2024,2024-12-26,84.00,PE,0.00,0.00,0.00,10.45,11.25,0,0.00,0,0,07-OCT-2024
OPTSTK,IDFCFIRSTB,26-Dec-2024,2024-12-26,66.00,CE,0.00,0.00,0.00,10.60,8.20,0,0.00,0,0,07-OCT-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,66.00,PE,0.95,0.95,0.40,0.45,0.45,393,1960.94625,2505000,82500,07-OCT-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,77.00,PE,5.90,7.20,5.30,5.55,5.55,78,487.11375,4672500,82500,07-OCT-2024
OPTSTK,IDFCFIRSTB,28-Nov-2024,2024-11-28,77.00,PE,0.00,0.00,0.00,6.25,5.50,0,0.00,15000,0,07-OCT-2024
OPTSTK,IDFCFIRSTB,26-Dec-2024,2024-12-26,78.00,PE,0.00,0.00,0.00,6.35,6.55,0,0.00,0,0,07-OCT-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2880.00,CE,0.00,0.00,0.00,89.60,53.20,0,0.00,600,0,07-OCT-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2760.00,PE,89.00,89.00,78.80,86.80,73.90,9,76.78305,1800,1200,07-OCT-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,3150.00,CE,0.00,0.00,0.00,93.30,30.30,0,0.00,0,0,07-OCT-2024
