INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,NTPC,29-May-2025,2025-05-29,300.00,PE,1.80,1.80,1.80,1.80,1.10,1,4.527,58500,1500,28-MAR-2025
OPTSTK,NTPC,29-May-2025,2025-05-29,260.00,PE,0.00,0.00,0.00,2.75,0.05,0,0.00,0,0,28-MAR-2025
OPTSTK,NTPC,26-Jun-2025,2025-06-26,380.00,PE,0.00,0.00,0.00,32.70,30.65,0,0.00,0,0,28-MAR-2025
OPTSTK,NTPC,29-May-2025,2025-05-29,355.00,PE,0.00,0.00,0.00,16.30,14.25,0,0.00,0,0,28-MAR-2025
OPTSTK,NTPC,24-Apr-2025,2025-04-24,360.00,PE,8.15,11.60,7.95,10.55,10.55,3798,21054.3307,2124000,1095000,28-MAR-2025
OPTSTK,NTPC,24-Apr-2025,2025-04-24,305.00,PE,0.70,0.80,0.70,0.80,0.20,5,22.932,27000,7500,28-MAR-2025
OPTSTK,NTPC,29-May-2025,2025-05-29,310.00,CE,0.00,0.00,0.00,27.75,53.00,0,0.00,0,0,28-MAR-2025
OPTSTK,NTPC,29-May-2025,2025-05-29,290.00,CE,0.00,0.00,0.00,39.90,71.35,0,0.00,0,0,28-MAR-2025
OPTSTK,NTPC,24-Apr-2025,2025-04-24,335.00,CE,30.00,30.40,25.45,26.65,26.65,78,424.17,91500,36000,28-MAR-2025
OPTSTK,NTPC,24-Apr-2025,2025-04-24,385.00,CE,4.10,4.10,2.05,2.25,2.25,1376,8002.758,630000,225000,28-MAR-2025
OPTSTK,NTPC,24-Apr-2025,2025-04-24,275.00,CE,0.00,0.00,0.00,46.60,83.90,0,0.00,0,0,28-MAR-2025
FUTSTK,NTPC,29-May-2025,2025-05-29,,,368.20,368.55,359.80,361.30,361.30,364,1987.695,10713000,33000,28-MAR-2025
OPTSTK,NTPC,24-Apr-2025,2025-04-24,305.00,CE,0.00,0.00,0.00,24.90,54.25,0,0.00,0,0,28-MAR-2025
OPTSTK,NTPC,26-Jun-2025,2025-06-26,350.00,PE,0.00,0.00,0.00,17.35,14.70,0,0.00,0,0,28-MAR-2025
OPTSTK,NTPC,29-May-2025,2025-05-29,370.00,PE,0.00,0.00,0.00,54.85,22.15,0,0.00,0,0,28-MAR-2025
OPTSTK,NTPC,29-May-2025,2025-05-29,280.00,PE,0.00,0.00,0.00,6.40,0.25,0,0.00,0,0,28-MAR-2025
OPTSTK,NTPC,24-Apr-2025,2025-04-24,390.00,PE,28.30,34.05,27.95,32.40,32.40,190,1199.9715,634500,48000,28-MAR-2025
OPTSTK,NTPC,24-Apr-2025,2025-04-24,285.00,PE,0.00,0.00,0.00,4.75,0.05,0,0.00,0,0,28-MAR-2025
OPTSTK,NTPC,29-May-2025,2025-05-29,335.00,CE,0.00,0.00,0.00,38.65,33.10,0,0.00,0,0,28-MAR-2025
OPTSTK,NTPC,24-Apr-2025,2025-04-24,410.00,CE,1.30,1.30,0.50,0.55,0.55,774,4768.47375,634500,271500,28-MAR-2025
OPTSTK,NTPC,24-Apr-2025,2025-04-24,400.00,CE,2.00,2.05,0.90,1.00,1.00,2310,13900.4587,4690500,999000,28-MAR-2025
OPTSTK,NTPC,24-Apr-2025,2025-04-24,385.00,PE,24.70,29.05,23.95,28.00,28.00,67,414.3675,66000,54000,28-MAR-2025
OPTSTK,NTPC,26-Jun-2025,2025-06-26,370.00,CE,0.00,0.00,0.00,24.30,18.10,0,0.00,0,0,28-MAR-2025
OPTSTK,NTPC,29-May-2025,2025-05-29,385.00,CE,0.00,0.00,0.00,13.45,8.75,0,0.00,0,0,28-MAR-2025
OPTSTK,NTPC,24-Apr-2025,2025-04-24,375.00,CE,7.05,7.05,3.70,4.05,4.05,4251,24214.4692,1938000,1417500,28-MAR-2025
OPTSTK,NTPC,24-Apr-2025,2025-04-24,340.00,CE,29.00,29.00,21.20,22.65,22.65,185,1009.608,484500,6000,28-MAR-2025
FUTSTK,NTPC,26-Jun-2025,2025-06-26,,,367.00,367.15,363.30,364.50,364.50,14,76.761,19500,19500,28-MAR-2025
OPTSTK,NTPC,24-Apr-2025,2025-04-24,270.00,PE,0.00,0.00,0.00,0.15,0.05,0,0.00,1500,0,28-MAR-2025
OPTSTK,NTPC,26-Jun-2025,2025-06-26,400.00,PE,0.00,0.00,0.00,45.75,44.60,0,0.00,0,0,28-MAR-2025
OPTSTK,NTPC,24-Apr-2025,2025-04-24,290.00,PE,0.30,0.30,0.25,0.30,0.30,110,478.9485,168000,114000,28-MAR-2025
OPTSTK,NTPC,29-May-2025,2025-05-29,420.00,CE,2.00,2.05,1.75,1.90,2.50,19,120.24675,243000,6000,28-MAR-2025
OPTSTK,NTPC,26-Jun-2025,2025-06-26,340.00,CE,0.00,0.00,0.00,40.25,33.90,0,0.00,0,0,28-MAR-2025
OPTSTK,NTPC,26-Jun-2025,2025-06-26,350.00,CE,0.00,0.00,0.00,34.30,27.90,0,0.00,0,0,28-MAR-2025
OPTSTK,NTPC,26-Jun-2025,2025-06-26,400.00,CE,0.00,0.00,0.00,13.60,8.55,0,0.00,0,0,28-MAR-2025
OPTSTK,NTPC,24-Apr-2025,2025-04-24,260.00,PE,0.15,0.15,0.15,0.15,0.05,1,3.90225,1500,0,28-MAR-2025
OPTSTK,NTPC,24-Apr-2025,2025-04-24,350.00,PE,4.65,7.05,4.65,6.40,6.40,2816,15027.528,1069500,93000,28-MAR-2025
OPTSTK,NTPC,24-Apr-2025,2025-04-24,330.00,PE,1.80,2.35,1.55,2.10,2.10,1255,6248.27175,886500,355500,28-MAR-2025
OPTSTK,NTPC,24-Apr-2025,2025-04-24,300.00,PE,0.45,0.50,0.35,0.50,0.50,370,1667.55525,525000,-6000,28-MAR-2025
OPTSTK,NTPC,24-Apr-2025,2025-04-24,295.00,PE,0.00,0.00,0.00,7.35,0.05,0,0.00,0,0,28-MAR-2025
OPTSTK,NTPC,26-Jun-2025,2025-06-26,380.00,CE,0.00,0.00,0.00,20.20,14.30,0,0.00,0,0,28-MAR-2025
OPTSTK,NTPC,26-Jun-2025,2025-06-26,360.00,CE,0.00,0.00,0.00,29.00,22.65,0,0.00,0,0,28-MAR-2025
OPTSTK,NTPC,29-May-2025,2025-05-29,390.00,CE,0.00,0.00,0.00,4.15,7.45,0,0.00,0,0,28-MAR-2025
OPTSTK,NTPC,29-May-2025,2025-05-29,385.00,PE,0.00,0.00,0.00,32.95,31.90,0,0.00,0,0,28-MAR-2025
OPTSTK,NTPC,24-Apr-2025,2025-04-24,345.00,CE,23.05,23.05,17.75,18.80,18.80,271,1481.41125,181500,15000,28-MAR-2025
OPTSTK,NTPC,24-Apr-2025,2025-04-24,370.00,CE,8.50,9.00,4.95,5.40,5.40,7170,40461.1927,4333500,2787000,28-MAR-2025
OPTSTK,NTPC,29-May-2025,2025-05-29,400.00,CE,4.40,4.60,3.75,3.95,3.95,35,212.1675,198000,13500,28-MAR-2025
OPTSTK,NTPC,24-Apr-2025,2025-04-24,280.00,PE,0.25,0.25,0.25,0.25,0.25,1,4.20375,9000,1500,28-MAR-2025
OPTSTK,NTPC,24-Apr-2025,2025-04-24,370.00,PE,12.55,17.60,12.55,16.40,16.40,885,5109.83925,370500,25500,28-MAR-2025
OPTSTK,NTPC,29-May-2025,2025-05-29,365.00,PE,0.00,0.00,0.00,21.15,19.30,0,0.00,0,0,28-MAR-2025
OPTSTK,NTPC,29-May-2025,2025-05-29,325.00,PE,0.00,0.00,0.00,6.15,4.40,0,0.00,0,0,28-MAR-2025
OPTSTK,PRESTIGE,24-Apr-2025,2025-04-24,1300.00,PE,123.65,123.65,123.65,123.65,129.25,1,4.6268625,325,325,28-MAR-2025
OPTSTK,PRESTIGE,24-Apr-2025,2025-04-24,1350.00,PE,0.00,0.00,0.00,233.05,170.50,0,0.00,0,0,28-MAR-2025
OPTSTK,PRESTIGE,29-May-2025,2025-05-29,1220.00,PE,0.00,0.00,0.00,104.40,98.05,0,0.00,0,0,28-MAR-2025
OPTSTK,PRESTIGE,24-Apr-2025,2025-04-24,1240.00,PE,94.75,94.80,83.15,83.25,85.95,6,25.8841375,975,975,28-MAR-2025
OPTSTK,PRESTIGE,29-May-2025,2025-05-29,1500.00,PE,0.00,0.00,0.00,368.90,311.55,0,0.00,0,0,28-MAR-2025
OPTSTK,PRESTIGE,26-Jun-2025,2025-06-26,1040.00,PE,0.00,0.00,0.00,46.60,36.25,0,0.00,0,0,28-MAR-2025
OPTSTK,PRESTIGE,26-Jun-2025,2025-06-26,1200.00,PE,0.00,0.00,0.00,111.45,101.30,0,0.00,0,0,28-MAR-2025
OPTSTK,PRESTIGE,26-Jun-2025,2025-06-26,1360.00,PE,0.00,0.00,0.00,207.55,203.50,0,0.00,0,0,28-MAR-2025
OPTSTK,PRESTIGE,24-Apr-2025,2025-04-24,1250.00,CE,46.25,46.25,27.65,30.90,30.90,332,1388.85906,46475,15600,28-MAR-2025
OPTSTK,PRESTIGE,24-Apr-2025,2025-04-24,1100.00,CE,126.10,126.80,100.05,100.05,110.60,41,162.109512,8125,7150,28-MAR-2025
OPTSTK,PRESTIGE,24-Apr-2025,2025-04-24,900.00,CE,0.00,0.00,0.00,463.65,289.15,0,0.00,0,0,28-MAR-2025
OPTSTK,PRESTIGE,29-May-2025,2025-05-29,1400.00,CE,0.00,0.00,0.00,46.15,25.05,0,0.00,0,0,28-MAR-2025
OPTSTK,PRESTIGE,24-Apr-2025,2025-04-24,1350.00,CE,17.30,17.30,9.60,10.80,10.80,124,549.34945,17550,-975,28-MAR-2025
OPTSTK,PRESTIGE,29-May-2025,2025-05-29,900.00,CE,0.00,0.00,0.00,275.80,298.90,0,0.00,0,0,28-MAR-2025
OPTSTK,PRESTIGE,29-May-2025,2025-05-29,1000.00,CE,0.00,0.00,0.00,204.70,211.95,0,0.00,0,0,28-MAR-2025
OPTSTK,PRESTIGE,29-May-2025,2025-05-29,1120.00,CE,0.00,0.00,0.00,158.55,126.80,0,0.00,0,0,28-MAR-2025
OPTSTK,PRESTIGE,26-Jun-2025,2025-06-26,1040.00,CE,0.00,0.00,0.00,231.40,197.15,0,0.00,0,0,28-MAR-2025
OPTSTK,PRESTIGE,29-May-2025,2025-05-29,1260.00,PE,0.00,0.00,0.00,126.95,122.20,0,0.00,0,0,28-MAR-2025
OPTSTK,PRESTIGE,29-May-2025,2025-05-29,1240.00,PE,0.00,0.00,0.00,115.40,109.80,0,0.00,0,0,28-MAR-2025
OPTSTK,PRESTIGE,29-May-2025,2025-05-29,1000.00,PE,0.00,0.00,0.00,52.40,16.55,0,0.00,0,0,28-MAR-2025
OPTSTK,PRESTIGE,29-May-2025,2025-05-29,800.00,PE,0.00,0.00,0.00,9.85,0.80,0,0.00,0,0,28-MAR-2025
OPTSTK,PRESTIGE,24-Apr-2025,2025-04-24,1250.00,PE,75.95,103.65,73.95,90.25,90.25,129,558.8284,24050,11375,28-MAR-2025
OPTSTK,PRESTIGE,24-Apr-2025,2025-04-24,1150.00,PE,30.10,45.80,27.90,39.45,39.45,264,1016.50883,23400,11700,28-MAR-2025
OPTSTK,PRESTIGE,24-Apr-2025,2025-04-24,1120.00,PE,0.00,0.00,0.00,31.15,26.95,0,0.00,0,0,28-MAR-2025
OPTSTK,PRESTIGE,26-Jun-2025,2025-06-26,1080.00,CE,0.00,0.00,0.00,205.15,170.35,0,0.00,0,0,28-MAR-2025
OPTSTK,PRESTIGE,29-May-2025,2025-05-29,1300.00,CE,0.00,0.00,0.00,69.40,47.65,0,0.00,0,0,28-MAR-2025
OPTSTK,PRESTIGE,29-May-2025,2025-05-29,1280.00,CE,0.00,0.00,0.00,81.15,53.75,0,0.00,0,0,28-MAR-2025
OPTSTK,PRESTIGE,24-Apr-2025,2025-04-24,1500.00,CE,2.55,2.65,2.20,2.25,1.60,17,83.0064625,4550,3575,28-MAR-2025
OPTSTK,PRESTIGE,24-Apr-2025,2025-04-24,1150.00,CE,94.55,94.55,68.70,76.40,76.40,70,279.9264,12350,10400,28-MAR-2025
OPTSTK,PRESTIGE,26-Jun-2025,2025-06-26,1280.00,PE,0.00,0.00,0.00,155.90,148.25,0,0.00,0,0,28-MAR-2025
OPTSTK,PRESTIGE,26-Jun-2025,2025-06-26,1120.00,PE,0.00,0.00,0.00,74.85,63.80,0,0.00,0,0,28-MAR-2025
FUTSTK,PRESTIGE,29-May-2025,2025-05-29,,,1225.00,1225.00,1179.45,1194.45,1194.45,25,97.651125,8450,4875,28-MAR-2025
OPTSTK,PRESTIGE,29-May-2025,2025-05-29,1280.00,PE,0.00,0.00,0.00,139.10,135.30,0,0.00,0,0,28-MAR-2025
FUTSTK,PRESTIGE,24-Apr-2025,2025-04-24,,,1218.25,1230.20,1172.10,1187.80,1187.80,1631,6343.58676,4461275,36400,28-MAR-2025
OPTSTK,PRESTIGE,29-May-2025,2025-05-29,1360.00,CE,0.00,0.00,0.00,55.70,32.65,0,0.00,0,0,28-MAR-2025
OPTSTK,PRESTIGE,24-Apr-2025,2025-04-24,1080.00,PE,13.00,13.10,12.75,13.10,15.95,4,14.2078625,0,0,28-MAR-2025
OPTSTK,PRESTIGE,29-May-2025,2025-05-29,1320.00,CE,0.00,0.00,0.00,67.45,42.10,0,0.00,0,0,28-MAR-2025
OPTSTK,PRESTIGE,29-May-2025,2025-05-29,1100.00,CE,0.00,0.00,0.00,146.85,139.25,0,0.00,0,0,28-MAR-2025
OPTSTK,PRESTIGE,24-Apr-2025,2025-04-24,1450.00,CE,6.00,6.00,3.30,3.75,3.25,84,397.126925,4550,4550,28-MAR-2025
OPTSTK,PRESTIGE,24-Apr-2025,2025-04-24,1220.00,CE,65.00,65.00,39.30,42.50,43.65,11,45.2086375,1950,1950,28-MAR-2025
OPTSTK,PRESTIGE,24-Apr-2025,2025-04-24,1200.00,CE,74.60,74.60,44.65,50.00,50.00,459,1875.73847,61750,38025,28-MAR-2025
OPTSTK,PRESTIGE,29-May-2025,2025-05-29,1080.00,CE,0.00,0.00,0.00,184.05,152.40,0,0.00,0,0,28-MAR-2025
OPTSTK,PRESTIGE,24-Apr-2025,2025-04-24,1320.00,CE,15.10,15.10,13.35,13.35,16.00,11,47.7134125,325,325,28-MAR-2025
OPTSTK,PRESTIGE,29-May-2025,2025-05-29,1180.00,PE,0.00,0.00,0.00,84.25,76.65,0,0.00,0,0,28-MAR-2025
OPTSTK,PRESTIGE,26-Jun-2025,2025-06-26,1160.00,PE,0.00,0.00,0.00,92.15,81.30,0,0.00,0,0,28-MAR-2025
OPTSTK,PRESTIGE,29-May-2025,2025-05-29,1200.00,PE,0.00,0.00,0.00,146.45,87.00,0,0.00,0,0,28-MAR-2025
OPTSTK,PRESTIGE,29-May-2025,2025-05-29,900.00,PE,0.00,0.00,0.00,25.30,4.60,0,0.00,0,0,28-MAR-2025
OPTSTK,PRESTIGE,24-Apr-2025,2025-04-24,1140.00,PE,24.85,40.10,24.85,32.10,34.00,15,57.0392875,2275,2275,28-MAR-2025
OPTSTK,PRESTIGE,24-Apr-2025,2025-04-24,950.00,PE,3.50,5.00,3.35,4.75,4.75,167,517.8251,8450,7800,28-MAR-2025
OPTSTK,PRESTIGE,24-Apr-2025,2025-04-24,900.00,PE,3.55,3.55,2.35,3.00,3.00,55,161.383137,3250,3250,28-MAR-2025
OPTSTK,PRESTIGE,24-Apr-2025,2025-04-24,1280.00,CE,21.50,23.45,20.50,22.45,22.45,15,63.4560875,3250,3250,28-MAR-2025
OPTSTK,PRESTIGE,24-Apr-2025,2025-04-24,1140.00,CE,0.00,0.00,0.00,110.20,83.85,0,0.00,0,0,28-MAR-2025
OPTSTK,PRESTIGE,26-Jun-2025,2025-06-26,1320.00,PE,0.00,0.00,0.00,180.90,174.95,0,0.00,0,0,28-MAR-2025
OPTSTK,PRESTIGE,26-Jun-2025,2025-06-26,1240.00,CE,0.00,0.00,0.00,121.10,87.75,0,0.00,0,0,28-MAR-2025
OPTSTK,PRESTIGE,26-Jun-2025,2025-06-26,1200.00,CE,0.00,0.00,0.00,139.10,104.75,0,0.00,0,0,28-MAR-2025
OPTSTK,PRESTIGE,26-Jun-2025,2025-06-26,1160.00,CE,0.00,0.00,0.00,159.05,124.15,0,0.00,0,0,28-MAR-2025
OPTSTK,PRESTIGE,29-May-2025,2025-05-29,1220.00,CE,0.00,0.00,0.00,105.75,75.85,0,0.00,0,0,28-MAR-2025
OPTSTK,PRESTIGE,29-May-2025,2025-05-29,1200.00,CE,0.00,0.00,0.00,102.25,84.55,0,0.00,0,0,28-MAR-2025
OPTSTK,PRESTIGE,29-May-2025,2025-05-29,1140.00,CE,0.00,0.00,0.00,146.75,115.15,0,0.00,0,0,28-MAR-2025
OPTSTK,PRESTIGE,24-Apr-2025,2025-04-24,1160.00,CE,0.00,0.00,0.00,98.00,72.15,0,0.00,0,0,28-MAR-2025
OPTSTK,PRESTIGE,24-Apr-2025,2025-04-24,1220.00,PE,0.00,0.00,0.00,74.10,73.40,0,0.00,0,0,28-MAR-2025
OPTSTK,PRESTIGE,24-Apr-2025,2025-04-24,1160.00,PE,47.85,51.00,39.30,39.30,42.15,9,35.2649375,975,975,28-MAR-2025
OPTSTK,PRESTIGE,26-Jun-2025,2025-06-26,1320.00,CE,0.00,0.00,0.00,90.70,60.30,0,0.00,0,0,28-MAR-2025
OPTSTK,PRESTIGE,29-May-2025,2025-05-29,1320.00,PE,0.00,0.00,0.00,164.90,163.20,0,0.00,0,0,28-MAR-2025
OPTSTK,PRESTIGE,24-Apr-2025,2025-04-24,800.00,CE,0.00,0.00,0.00,557.55,388.25,0,0.00,0,0,28-MAR-2025
OPTSTK,PRESTIGE,29-May-2025,2025-05-29,1120.00,PE,0.00,0.00,0.00,58.50,50.10,0,0.00,0,0,28-MAR-2025
OPTSTK,PRESTIGE,29-May-2025,2025-05-29,1160.00,CE,0.00,0.00,0.00,135.60,104.20,0,0.00,0,0,28-MAR-2025
OPTSTK,PRESTIGE,24-Apr-2025,2025-04-24,1400.00,CE,9.90,10.00,5.50,6.25,6.25,89,407.114012,15925,7475,28-MAR-2025
OPTSTK,PRESTIGE,24-Apr-2025,2025-04-24,1000.00,CE,0.00,0.00,0.00,375.40,193.45,0,0.00,0,0,28-MAR-2025
OPTSTK,PRESTIGE,24-Apr-2025,2025-04-24,950.00,CE,0.00,0.00,0.00,216.80,240.45,0,0.00,0,0,28-MAR-2025
OPTSTK,PRESTIGE,29-May-2025,2025-05-29,1080.00,PE,0.00,0.00,0.00,44.45,36.15,0,0.00,0,0,28-MAR-2025
OPTSTK,PRESTIGE,24-Apr-2025,2025-04-24,1450.00,PE,0.00,0.00,0.00,317.40,261.90,0,0.00,0,0,28-MAR-2025
OPTSTK,PRESTIGE,24-Apr-2025,2025-04-24,1400.00,PE,0.00,0.00,0.00,157.45,215.10,0,0.00,0,0,28-MAR-2025
OPTSTK,PRESTIGE,24-Apr-2025,2025-04-24,1200.00,PE,47.85,71.15,47.10,62.05,62.05,407,1660.90405,63700,28600,28-MAR-2025
OPTSTK,PRESTIGE,29-May-2025,2025-05-29,1500.00,CE,0.00,0.00,0.00,30.05,12.40,0,0.00,0,0,28-MAR-2025
OPTSTK,PRESTIGE,29-May-2025,2025-05-29,1240.00,CE,0.00,0.00,0.00,96.95,67.80,0,0.00,0,0,28-MAR-2025
OPTSTK,PRESTIGE,29-May-2025,2025-05-29,1180.00,CE,0.00,0.00,0.00,125.05,94.00,0,0.00,0,0,28-MAR-2025
OPTSTK,PRESTIGE,24-Apr-2025,2025-04-24,1080.00,CE,0.00,0.00,0.00,152.15,125.55,0,0.00,0,0,28-MAR-2025
OPTSTK,PRESTIGE,24-Apr-2025,2025-04-24,1360.00,CE,8.60,9.95,8.55,9.85,9.85,11,48.9633625,1950,1950,28-MAR-2025
OPTSTK,PRESTIGE,26-Jun-2025,2025-06-26,1120.00,CE,0.00,0.00,0.00,181.10,146.00,0,0.00,0,0,28-MAR-2025
OPTSTK,PRESTIGE,24-Apr-2025,2025-04-24,1000.00,PE,4.45,8.30,4.15,7.10,7.10,159,519.7881,17875,17875,28-MAR-2025
OPTSTK,PRESTIGE,24-Apr-2025,2025-04-24,1100.00,PE,16.90,27.50,15.40,22.40,22.40,320,1165.29546,36725,20150,28-MAR-2025
OPTSTK,PRESTIGE,29-May-2025,2025-05-29,1140.00,PE,0.00,0.00,0.00,66.45,58.20,0,0.00,0,0,28-MAR-2025
OPTSTK,PRESTIGE,29-May-2025,2025-05-29,1300.00,PE,0.00,0.00,0.00,211.80,148.95,0,0.00,0,0,28-MAR-2025
OPTSTK,PRESTIGE,24-Apr-2025,2025-04-24,1050.00,CE,0.00,0.00,0.00,146.75,149.60,0,0.00,0,0,28-MAR-2025
OPTSTK,PRESTIGE,24-Apr-2025,2025-04-24,1040.00,PE,9.75,11.05,9.75,10.95,10.95,22,75.1349625,5200,5200,28-MAR-2025
OPTSTK,PRESTIGE,26-Jun-2025,2025-06-26,1240.00,PE,0.00,0.00,0.00,132.75,123.65,0,0.00,0,0,28-MAR-2025
OPTSTK,PRESTIGE,26-Jun-2025,2025-06-26,1080.00,PE,0.00,0.00,0.00,59.65,48.80,0,0.00,0,0,28-MAR-2025
OPTSTK,PRESTIGE,29-May-2025,2025-05-29,1400.00,PE,0.00,0.00,0.00,286.75,225.30,0,0.00,0,0,28-MAR-2025
OPTSTK,PRESTIGE,29-May-2025,2025-05-29,1360.00,PE,0.00,0.00,0.00,192.65,193.30,0,0.00,0,0,28-MAR-2025
OPTSTK,PRESTIGE,29-May-2025,2025-05-29,1100.00,PE,0.00,0.00,0.00,92.80,42.75,0,0.00,0,0,28-MAR-2025
OPTSTK,PRESTIGE,29-May-2025,2025-05-29,1040.00,PE,0.00,0.00,0.00,32.85,25.05,0,0.00,0,0,28-MAR-2025
OPTSTK,PRESTIGE,29-May-2025,2025-05-29,1160.00,PE,0.00,0.00,0.00,75.05,67.05,0,0.00,0,0,28-MAR-2025
OPTSTK,PRESTIGE,24-Apr-2025,2025-04-24,1260.00,CE,0.00,0.00,0.00,50.45,29.95,0,0.00,0,0,28-MAR-2025
OPTSTK,PRESTIGE,24-Apr-2025,2025-04-24,1040.00,CE,0.00,0.00,0.00,184.05,158.05,0,0.00,0,0,28-MAR-2025
OPTSTK,PRESTIGE,24-Apr-2025,2025-04-24,1500.00,PE,0.00,0.00,0.00,220.45,310.05,0,0.00,0,0,28-MAR-2025
OPTSTK,PRESTIGE,24-Apr-2025,2025-04-24,1300.00,CE,34.75,34.75,16.30,18.65,18.65,531,2282.13976,90025,25675,28-MAR-2025
OPTSTK,PRESTIGE,24-Apr-2025,2025-04-24,1180.00,CE,60.85,61.10,53.70,59.90,59.90,11,44.268575,2600,2600,28-MAR-2025
OPTSTK,PRESTIGE,26-Jun-2025,2025-06-26,1280.00,CE,0.00,0.00,0.00,105.05,73.00,0,0.00,0,0,28-MAR-2025
OPTSTK,PRESTIGE,24-Apr-2025,2025-04-24,1280.00,PE,0.00,0.00,0.00,110.45,113.95,0,0.00,0,0,28-MAR-2025
OPTSTK,PRESTIGE,24-Apr-2025,2025-04-24,1360.00,PE,0.00,0.00,0.00,169.50,179.20,0,0.00,0,0,28-MAR-2025
OPTSTK,PRESTIGE,24-Apr-2025,2025-04-24,1050.00,PE,9.40,15.25,8.60,12.50,12.50,61,210.190662,10075,8450,28-MAR-2025
OPTSTK,PRESTIGE,24-Apr-2025,2025-04-24,1180.00,PE,54.20,57.55,50.60,50.75,51.45,8,32.03135,1625,1625,28-MAR-2025
OPTSTK,PRESTIGE,24-Apr-2025,2025-04-24,1320.00,PE,0.00,0.00,0.00,138.65,145.25,0,0.00,0,0,28-MAR-2025
FUTSTK,PRESTIGE,26-Jun-2025,2025-06-26,,,0.00,0.00,0.00,1228.20,1203.55,0,0.00,0,0,28-MAR-2025
OPTSTK,PRESTIGE,24-Apr-2025,2025-04-24,1120.00,CE,0.00,0.00,0.00,123.35,96.70,0,0.00,0,0,28-MAR-2025
OPTSTK,PRESTIGE,24-Apr-2025,2025-04-24,1240.00,CE,46.05,46.05,30.90,36.10,36.30,23,95.4867875,4225,4225,28-MAR-2025
OPTSTK,PRESTIGE,29-May-2025,2025-05-29,800.00,CE,0.00,0.00,0.00,358.55,394.00,0,0.00,0,0,28-MAR-2025
OPTSTK,PRESTIGE,29-May-2025,2025-05-29,1040.00,CE,0.00,0.00,0.00,211.90,180.85,0,0.00,0,0,28-MAR-2025
OPTSTK,PRESTIGE,29-May-2025,2025-05-29,1260.00,CE,0.00,0.00,0.00,88.80,60.45,0,0.00,0,0,28-MAR-2025
OPTSTK,PRESTIGE,26-Jun-2025,2025-06-26,1360.00,CE,0.00,0.00,0.00,78.10,49.50,0,0.00,0,0,28-MAR-2025
OPTSTK,PRESTIGE,24-Apr-2025,2025-04-24,800.00,PE,0.00,0.00,0.00,1.90,0.05,0,0.00,0,0,28-MAR-2025
OPTSTK,PRESTIGE,24-Apr-2025,2025-04-24,1260.00,PE,0.00,0.00,0.00,97.50,99.50,0,0.00,0,0,28-MAR-2025
OPTSTK,RBLBANK,29-May-2025,2025-05-29,185.00,CE,0.00,0.00,0.00,9.75,8.30,0,0.00,0,0,28-MAR-2025
OPTSTK,RBLBANK,29-May-2025,2025-05-29,170.00,CE,0.00,0.00,0.00,5.20,14.80,0,0.00,5000,0,28-MAR-2025
OPTSTK,RBLBANK,29-May-2025,2025-05-29,150.00,CE,0.00,0.00,0.00,24.80,28.05,0,0.00,0,0,28-MAR-2025
OPTSTK,RBLBANK,29-May-2025,2025-05-29,160.00,PE,0.00,0.00,0.00,13.65,5.50,0,0.00,0,0,28-MAR-2025
OPTSTK,RBLBANK,24-Apr-2025,2025-04-24,175.00,CE,11.15,11.65,6.90,7.40,7.40,387,1784.885,322500,12500,28-MAR-2025
OPTSTK,RBLBANK,29-May-2025,2025-05-29,145.00,PE,0.00,0.00,0.00,7.45,1.95,0,0.00,0,0,28-MAR-2025
OPTSTK,RBLBANK,29-May-2025,2025-05-29,155.00,PE,0.00,0.00,0.00,11.35,4.00,0,0.00,0,0,28-MAR-2025
OPTSTK,RBLBANK,29-May-2025,2025-05-29,170.00,PE,5.40,7.50,5.40,7.25,7.25,20,88.10875,47500,47500,28-MAR-2025
OPTSTK,RBLBANK,24-Apr-2025,2025-04-24,187.50,PE,11.30,16.15,11.30,15.85,15.85,24,120.57625,15000,15000,28-MAR-2025
OPTSTK,RBLBANK,24-Apr-2025,2025-04-24,162.50,PE,2.10,3.15,1.85,3.15,3.15,43,177.29,57500,57500,28-MAR-2025
OPTSTK,RBLBANK,24-Apr-2025,2025-04-24,155.00,PE,1.45,1.80,1.15,1.70,1.70,85,332.225,217500,110000,28-MAR-2025
OPTSTK,RBLBANK,24-Apr-2025,2025-04-24,132.50,PE,0.00,0.00,0.00,2.10,0.05,0,0.00,0,0,28-MAR-2025
OPTSTK,RBLBANK,29-May-2025,2025-05-29,130.00,CE,0.00,0.00,0.00,38.55,45.45,0,0.00,0,0,28-MAR-2025
OPTSTK,RBLBANK,24-Apr-2025,2025-04-24,190.00,CE,4.00,4.60,2.30,2.50,2.50,586,2831.0875,1327500,237500,28-MAR-2025
OPTSTK,RBLBANK,24-Apr-2025,2025-04-24,167.50,CE,16.30,16.35,11.65,11.70,11.70,9,40.74625,12500,12500,28-MAR-2025
OPTSTK,RBLBANK,24-Apr-2025,2025-04-24,145.00,CE,0.00,0.00,0.00,27.05,29.65,0,0.00,0,0,28-MAR-2025
