INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,650.00,PE,0.00,0.00,0.00,26.20,98.60,0,0.00,0,0,23-SEP-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,720.00,CE,0.00,0.00,0.00,2.20,2.10,0,0.00,36000,0,23-SEP-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,720.00,PE,171.00,171.00,171.00,171.00,159.40,1,17.82,112000,-2000,23-SEP-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,600.00,CE,0.00,0.00,0.00,13.50,19.70,0,0.00,186000,0,23-SEP-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,680.00,CE,0.00,0.00,0.00,4.60,4.75,0,0.00,58000,0,23-SEP-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,720.00,PE,0.00,0.00,0.00,36.00,156.45,0,0.00,4000,0,23-SEP-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,760.00,CE,0.00,0.00,0.00,2.05,0.90,0,0.00,14000,0,23-SEP-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,490.00,CE,0.00,0.00,0.00,92.85,90.25,0,0.00,0,0,23-SEP-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,610.00,CE,0.00,0.00,0.00,17.00,16.75,0,0.00,14000,0,23-SEP-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,680.00,PE,0.00,0.00,0.00,37.65,122.70,0,0.00,0,0,23-SEP-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,680.00,CE,0.10,0.20,0.05,0.05,0.05,115,1564.223,740000,-190000,23-SEP-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,720.00,CE,0.15,0.20,0.05,0.20,0.20,143,2059.476,420000,-286000,23-SEP-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,720.00,CE,0.00,0.00,0.00,53.75,6.95,0,0.00,0,0,23-SEP-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,720.00,PE,0.00,0.00,0.00,56.95,157.30,0,0.00,0,0,23-SEP-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,655.00,CE,0.00,0.00,0.00,78.35,7.65,0,0.00,0,0,23-SEP-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,655.00,PE,0.00,0.00,0.00,21.30,97.50,0,0.00,0,0,23-SEP-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,770.00,CE,0.20,0.20,0.20,0.20,0.00,1,15.404,60000,-2000,23-SEP-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,620.00,PE,80.00,80.00,61.00,61.00,59.55,8,110.025,244000,-16000,23-SEP-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,470.00,PE,0.00,0.00,0.00,0.25,4.10,0,0.00,0,0,23-SEP-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,470.00,PE,0.00,0.00,0.00,0.05,0.00,0,0.00,0,0,23-SEP-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,490.00,CE,0.00,0.00,0.00,196.15,70.50,0,0.00,0,0,23-SEP-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,590.00,PE,40.50,41.25,30.00,40.00,40.00,14,175.079,410000,-28000,23-SEP-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,790.00,PE,0.00,0.00,0.00,142.85,224.25,0,0.00,0,0,23-SEP-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,510.00,PE,0.00,0.00,0.00,21.00,11.85,0,0.00,0,0,23-SEP-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,525.00,CE,0.00,0.00,0.00,45.15,36.10,0,0.00,0,0,23-SEP-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,650.00,CE,0.05,0.30,0.05,0.30,0.30,100,1300.287,1020000,-200000,23-SEP-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,570.00,CE,1.00,11.00,0.90,7.95,7.95,50,575.705,774000,-98000,23-SEP-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,570.00,CE,0.00,0.00,0.00,40.00,30.95,0,0.00,0,0,23-SEP-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,520.00,PE,2.35,2.45,1.50,1.50,1.50,37,386.532,608000,-8000,23-SEP-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,520.00,PE,0.00,0.00,0.00,3.20,22.75,0,0.00,0,0,23-SEP-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,530.00,CE,0.00,0.00,0.00,44.00,31.50,0,0.00,6000,0,23-SEP-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2680.00,PE,0.00,0.00,0.00,209.55,48.90,0,0.00,0,0,23-SEP-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2860.00,PE,0.00,0.00,0.00,331.65,148.85,0,0.00,0,0,23-SEP-2024
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,2860.00,PE,0.00,0.00,0.00,354.00,133.35,0,0.00,0,0,23-SEP-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2700.00,PE,66.00,66.00,49.45,52.20,52.20,203,1119.0017,38600,11800,23-SEP-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2480.00,CE,0.00,0.00,0.00,149.15,293.45,0,0.00,0,0,23-SEP-2024
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,2380.00,PE,0.50,0.50,0.15,0.15,0.00,3,14.2816,4600,-400,23-SEP-2024
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,2500.00,PE,1.00,1.05,0.65,0.80,0.80,181,905.3098,179200,-21200,23-SEP-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2700.00,CE,80.00,97.50,77.25,92.05,92.05,634,3539.0911,68000,18400,23-SEP-2024
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,2160.00,PE,0.00,0.00,0.00,8.10,0.00,0,0.00,0,0,23-SEP-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2260.00,CE,0.00,0.00,0.00,284.60,482.45,0,0.00,0,0,23-SEP-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2540.00,PE,0.00,0.00,0.00,95.75,13.40,0,0.00,0,0,23-SEP-2024
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,2800.00,PE,80.65,82.55,74.00,82.50,82.50,8,46.0693,1400,1200,23-SEP-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2160.00,CE,0.00,0.00,0.00,374.55,581.55,0,0.00,0,0,23-SEP-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2440.00,CE,0.00,0.00,0.00,172.85,328.15,0,0.00,0,0,23-SEP-2024
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,2420.00,CE,0.00,0.00,0.00,135.20,306.60,0,0.00,2400,0,23-SEP-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2840.00,CE,31.10,35.00,31.00,35.00,35.00,42,241.4582,8600,8400,23-SEP-2024
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,2300.00,CE,0.00,0.00,0.00,260.00,426.50,0,0.00,0,0,23-SEP-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2300.00,CE,0.00,0.00,0.00,250.55,443.00,0,0.00,0,0,23-SEP-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2720.00,CE,81.40,88.00,79.90,81.10,81.10,121,678.3109,10600,10600,23-SEP-2024
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,2720.00,CE,16.90,30.95,13.10,21.60,21.60,2731,14975.9819,70000,24000,23-SEP-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2520.00,CE,0.00,0.00,0.00,127.60,260.20,0,0.00,0,0,23-SEP-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2520.00,PE,0.00,0.00,0.00,113.55,10.70,0,0.00,0,0,23-SEP-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,3040.00,CE,0.00,0.00,0.00,8.85,7.35,0,0.00,0,0,23-SEP-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2340.00,CE,0.00,0.00,0.00,218.35,403.70,0,0.00,0,0,23-SEP-2024
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,2340.00,CE,0.00,0.00,0.00,228.20,386.55,0,0.00,600,0,23-SEP-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2800.00,CE,36.95,52.15,36.95,46.10,46.10,581,3307.251,47200,18600,23-SEP-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2800.00,PE,104.00,104.00,99.60,99.60,108.65,11,63.8436,2400,2200,23-SEP-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2720.00,PE,0.00,0.00,0.00,218.15,83.15,0,0.00,0,0,23-SEP-2024
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,2720.00,PE,30.25,34.40,16.55,19.25,19.25,366,2007.4371,20200,11000,23-SEP-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2960.00,CE,0.00,0.00,0.00,14.30,15.65,0,0.00,0,0,23-SEP-2024
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,2960.00,PE,0.00,0.00,0.00,392.55,233.15,0,0.00,0,0,23-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,680.00,CE,0.20,0.20,0.05,0.10,0.00,26,176.834,273000,-26000,23-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,550.00,CE,27.00,27.15,27.00,27.15,26.80,5,28.8515,48000,-5000,23-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,770.00,CE,0.00,0.00,0.00,0.20,0.00,0,0.00,3000,0,23-SEP-2024
FUTSTK,AARTIIND,26-Sep-2024,2024-09-26,,,578.25,578.25,567.95,576.05,576.05,840,4827.5695,15032000,-840000,23-SEP-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,570.00,PE,0.00,0.00,0.00,20.00,28.30,0,0.00,4000,0,23-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,750.00,CE,0.05,0.10,0.05,0.05,0.05,24,180.013,343000,-24000,23-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,800.00,CE,0.05,0.05,0.05,0.05,0.00,2,16.001,39000,-2000,23-SEP-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,570.00,CE,0.00,0.00,0.00,85.45,37.60,0,0.00,0,0,23-SEP-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,520.00,CE,0.00,0.00,0.00,185.00,69.20,0,0.00,0,0,23-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,530.00,PE,0.00,0.00,0.00,1.15,0.20,0,0.00,48000,0,23-SEP-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,840.00,CE,0.00,0.00,0.00,1.30,0.20,0,0.00,13000,0,23-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,640.00,CE,0.05,0.15,0.05,0.15,0.05,81,518.4745,678000,-81000,23-SEP-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,480.00,CE,0.00,0.00,0.00,221.75,102.00,0,0.00,0,0,23-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,690.00,CE,0.00,0.00,0.00,3.60,0.00,0,0.00,65000,0,23-SEP-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,480.00,CE,0.00,0.00,0.00,163.50,109.20,0,0.00,0,0,23-SEP-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,480.00,PE,0.00,0.00,0.00,6.15,7.95,0,0.00,0,0,23-SEP-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,650.00,CE,7.10,7.10,7.00,7.00,10.55,3,19.711,191000,-3000,23-SEP-2024
FUTSTK,AARTIIND,28-Nov-2024,2024-11-28,,,0.00,0.00,0.00,582.00,582.60,0,0.00,210000,0,23-SEP-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,660.00,PE,0.00,0.00,0.00,53.70,94.20,0,0.00,8000,0,23-SEP-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,560.00,CE,0.00,0.00,0.00,150.55,42.95,0,0.00,0,0,23-SEP-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,560.00,PE,0.00,0.00,0.00,17.15,23.75,0,0.00,45000,0,23-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,560.00,CE,0.00,0.00,0.00,10.05,18.80,0,0.00,185000,0,23-SEP-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,510.00,CE,0.00,0.00,0.00,131.50,76.85,0,0.00,0,0,23-SEP-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,620.00,PE,0.00,0.00,0.00,46.90,65.70,0,0.00,0,0,23-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,860.00,CE,0.00,0.00,0.00,0.05,0.00,0,0.00,1000,0,23-SEP-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,700.00,PE,0.00,0.00,0.00,124.95,123.80,0,0.00,25000,0,23-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,700.00,PE,127.30,127.30,125.00,125.00,124.65,12,99.023,417000,-12000,23-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,760.00,PE,0.00,0.00,0.00,115.15,184.65,0,0.00,1000,0,23-SEP-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,490.00,CE,0.00,0.00,0.00,148.90,93.30,0,0.00,0,0,23-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,660.00,PE,0.00,0.00,0.00,85.00,84.70,0,0.00,118000,0,23-SEP-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,620.00,PE,0.00,0.00,0.00,60.00,58.05,0,0.00,22000,0,23-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,620.00,CE,0.25,0.35,0.05,0.35,0.35,35,217.0835,441000,-35000,23-SEP-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1900.00,CE,79.55,87.50,76.40,78.80,78.80,903,8948.97525,236500,31000,23-SEP-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1900.00,CE,26.05,33.85,19.15,23.05,23.05,5090,49067.2002,3134000,-362500,23-SEP-2024
OPTSTK,TATASTEEL,28-Nov-2024,2024-11-28,180.00,CE,1.30,1.40,1.20,1.40,1.40,7,69.80875,253000,16500,23-SEP-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,180.00,CE,0.50,0.55,0.40,0.45,0.45,289,2868.67625,3481500,874500,23-SEP-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1700.00,CE,222.50,227.00,218.10,219.25,219.25,24,230.8425,199500,-7500,23-SEP-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,155.00,CE,5.15,5.30,4.75,5.10,5.10,1811,15942.619,7755000,1353000,23-SEP-2024
OPTSTK,TATASTEEL,26-Sep-2024,2024-09-26,180.00,CE,0.05,0.05,0.05,0.05,0.05,275,2723.25625,7595500,-825000,23-SEP-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,180.00,PE,26.00,26.00,24.85,24.85,25.55,89,1005.96925,627000,330000,23-SEP-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1700.00,PE,0.70,0.70,0.30,0.40,0.40,260,2210.537,451500,-81000,23-SEP-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,2040.00,CE,24.95,28.45,23.80,24.55,24.55,142,1466.492,52500,25500,23-SEP-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,2040.00,PE,0.00,0.00,0.00,273.50,149.30,0,0.00,0,0,23-SEP-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,167.50,CE,1.40,1.45,1.20,1.35,1.35,53,492.151,522500,132000,23-SEP-2024
OPTSTK,TATASTEEL,26-Sep-2024,2024-09-26,167.50,PE,14.00,14.20,13.60,13.60,13.45,16,159.67325,181500,-55000,23-SEP-2024
OPTSTK,TATASTEEL,26-Sep-2024,2024-09-26,167.50,CE,0.15,0.15,0.05,0.10,0.10,742,6840.23175,3096500,-583000,23-SEP-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,167.50,PE,14.30,14.30,13.50,13.50,13.50,5,49.863,71500,27500,23-SEP-2024
OPTSTK,TATASTEEL,26-Sep-2024,2024-09-26,172.50,PE,0.00,0.00,0.00,22.70,18.45,0,0.00,214500,0,23-SEP-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,2120.00,PE,0.00,0.00,0.00,443.95,199.80,0,0.00,0,0,23-SEP-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1720.00,PE,0.75,0.80,0.40,0.60,0.60,65,559.18375,124500,-15000,23-SEP-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,1720.00,PE,0.00,0.00,0.00,68.45,17.95,0,0.00,0,0,23-SEP-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1740.00,CE,186.75,187.60,184.85,187.00,181.00,11,105.99125,89500,-5500,23-SEP-2024
OPTSTK,TATASTEEL,26-Sep-2024,2024-09-26,135.00,PE,0.05,0.10,0.05,0.05,0.05,408,3030.852,2717000,-1276000,23-SEP-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,135.00,CE,19.00,20.05,19.00,20.05,20.05,34,289.08,192500,176000,23-SEP-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1660.00,CE,0.00,0.00,0.00,151.75,275.90,0,0.00,0,0,23-SEP-2024
OPTSTK,TATASTEEL,26-Sep-2024,2024-09-26,125.00,CE,0.00,0.00,0.00,26.80,29.10,0,0.00,5500,0,23-SEP-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,125.00,CE,0.00,0.00,0.00,36.00,30.15,0,0.00,0,0,23-SEP-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,2020.00,PE,0.00,0.00,0.00,109.45,99.40,0,0.00,3000,0,23-SEP-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1400.00,PE,0.20,0.20,0.20,0.20,0.00,1,7.001,44000,-500,23-SEP-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1400.00,CE,0.00,0.00,0.00,481.00,520.80,0,0.00,2000,0,23-SEP-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,2020.00,CE,32.40,34.00,29.10,29.70,29.70,54,553.73875,13500,11500,23-SEP-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,2020.00,CE,1.80,2.70,1.10,1.35,1.35,896,9058.0905,247000,11000,23-SEP-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,180.00,CE,0.00,0.00,0.00,45.05,35.50,0,0.00,0,0,23-SEP-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,220.00,PE,0.00,0.00,0.00,20.60,21.55,0,0.00,0,0,23-SEP-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,180.00,PE,1.50,1.50,0.85,0.95,0.95,8,43.437,63000,18000,23-SEP-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,180.00,CE,0.00,0.00,0.00,28.00,32.25,0,0.00,3000,0,23-SEP-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,222.50,PE,14.35,14.35,14.35,14.35,14.35,1,7.1055,48000,0,23-SEP-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,225.00,PE,0.00,0.00,0.00,23.35,24.75,0,0.00,0,0,23-SEP-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,225.00,PE,0.00,0.00,0.00,20.70,21.75,0,0.00,21000,0,23-SEP-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,200.00,CE,12.80,14.95,12.80,14.80,18.00,9,57.813,39000,-9000,23-SEP-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,197.50,PE,0.60,0.70,0.25,0.25,0.25,21,124.686,186000,-21000,23-SEP-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,197.50,CE,10.00,10.25,9.30,9.30,11.60,8,49.749,99000,-12000,23-SEP-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,240.00,CE,0.00,0.00,0.00,13.50,7.05,0,0.00,0,0,23-SEP-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,190.00,CE,0.00,0.00,0.00,37.95,28.45,0,0.00,0,0,23-SEP-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,175.00,CE,0.00,0.00,0.00,40.05,36.50,0,0.00,0,0,23-SEP-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,175.00,PE,0.00,0.00,0.00,5.00,0.00,0,0.00,0,0,23-SEP-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,175.00,PE,0.00,0.00,0.00,7.00,1.60,0,0.00,0,0,23-SEP-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,170.00,CE,0.00,0.00,0.00,43.65,40.90,0,0.00,0,0,23-SEP-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,207.50,CE,10.55,10.55,10.55,10.55,13.90,2,13.083,24000,3000,23-SEP-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,207.50,CE,2.00,4.05,0.95,3.05,3.05,838,5285.3625,630000,-153000,23-SEP-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,230.00,PE,0.00,0.00,0.00,26.30,28.10,0,0.00,0,0,23-SEP-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,230.00,PE,24.15,24.15,24.15,24.15,25.35,1,7.6245,3000,3000,23-SEP-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,245.00,CE,0.00,0.00,0.00,12.00,6.00,0,0.00,0,0,23-SEP-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,237.50,CE,0.00,0.00,0.00,6.85,0.00,0,0.00,0,0,23-SEP-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,215.00,CE,5.85,7.15,5.65,7.05,7.05,37,246.0675,153000,15000,23-SEP-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,240.00,CE,1.30,1.40,1.30,1.30,1.30,12,86.877,174000,30000,23-SEP-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,192.50,CE,0.00,0.00,0.00,32.80,22.80,0,0.00,0,0,23-SEP-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,212.50,PE,8.70,8.75,4.75,4.95,4.95,18,118.0425,309000,9000,23-SEP-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,215.00,PE,11.00,11.25,6.80,7.10,7.10,27,181.1475,420000,-6000,23-SEP-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,237.50,CE,0.00,0.00,0.00,10.50,4.00,0,0.00,0,0,23-SEP-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,215.00,CE,0.00,0.00,0.00,23.40,15.00,0,0.00,0,0,23-SEP-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,190.00,PE,3.20,3.50,2.10,2.20,2.20,110,635.652,1197000,21000,23-SEP-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,170.00,PE,0.00,0.00,0.00,5.65,1.05,0,0.00,0,0,23-SEP-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,11700.00,PE,320.00,327.00,231.00,235.05,235.05,48,574.1053,21300,-4400,23-SEP-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,10900.00,PE,0.00,0.00,0.00,784.60,406.20,0,0.00,0,0,23-SEP-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,10000.00,PE,110.00,110.00,95.00,95.00,150.80,5,50.516,13300,-500,23-SEP-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,10000.00,CE,0.00,0.00,0.00,1501.85,1844.30,0,0.00,0,0,23-SEP-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,12900.00,PE,0.00,0.00,0.00,2162.05,1610.20,0,0.00,0,0,23-SEP-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,12900.00,CE,0.05,0.50,0.05,0.25,0.25,23,296.7072,19100,-2300,23-SEP-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,14000.00,PE,0.00,0.00,0.00,3141.50,2612.55,0,0.00,0,0,23-SEP-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,14000.00,CE,0.00,0.00,0.00,201.05,227.10,0,0.00,0,0,23-SEP-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,10200.00,PE,0.00,0.00,0.00,591.70,336.85,0,0.00,0,0,23-SEP-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,8400.00,PE,0.00,0.00,0.00,9.00,0.00,0,0.00,900,0,23-SEP-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,10400.00,PE,0.00,0.00,0.00,25.00,2.00,0,0.00,7800,0,23-SEP-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,10400.00,PE,0.00,0.00,0.00,675.80,397.75,0,0.00,0,0,23-SEP-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,9300.00,CE,0.00,0.00,0.00,2064.45,2136.45,0,0.00,0,0,23-SEP-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,10800.00,PE,40.00,40.00,5.00,5.65,5.65,30,324.332,23100,-3000,23-SEP-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,10800.00,CE,0.00,0.00,0.00,1065.70,1314.25,0,0.00,0,0,23-SEP-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,9300.00,PE,0.00,0.00,0.00,164.05,0.00,0,0.00,0,0,23-SEP-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,11500.00,PE,255.00,255.00,120.00,122.85,122.85,144,1679.43285,48100,-12200,23-SEP-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,11500.00,CE,582.95,585.00,550.00,550.00,695.75,4,48.28295,10600,-400,23-SEP-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,10500.00,CE,0.00,0.00,0.00,1030.20,1282.25,0,0.00,0,0,23-SEP-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,10500.00,PE,10.00,23.60,10.00,10.00,3.80,60,630.8988,34900,-6000,23-SEP-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,10500.00,PE,170.00,170.00,160.00,160.00,271.75,3,32,10800,-300,23-SEP-2024
