INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,HINDCOPPER,26-Dec-2024,2024-12-26,325.00,PE,0.00,0.00,0.00,44.50,60.70,0,0.00,0,0,18-NOV-2024
OPTSTK,GODREJPROP,28-Nov-2024,2024-11-28,2400.00,CE,0.00,0.00,0.00,196.20,239.15,0,0.00,450,0,18-NOV-2024
OPTSTK,GODREJPROP,30-Jan-2025,2025-01-30,2500.00,CE,0.00,0.00,0.00,512.00,269.20,0,0.00,0,0,18-NOV-2024
OPTSTK,HINDCOPPER,28-Nov-2024,2024-11-28,285.00,PE,28.00,28.00,28.00,28.00,22.35,1,8.2945,246450,-2650,18-NOV-2024
OPTSTK,HINDCOPPER,28-Nov-2024,2024-11-28,285.00,CE,0.40,0.40,0.30,0.30,2.30,8,60.48625,272950,-7950,18-NOV-2024
OPTSTK,HINDCOPPER,28-Nov-2024,2024-11-28,400.00,PE,0.00,0.00,0.00,110.00,134.85,0,0.00,2650,0,18-NOV-2024
OPTSTK,GODREJPROP,28-Nov-2024,2024-11-28,3100.00,PE,0.00,0.00,0.00,490.00,465.10,0,0.00,28800,0,18-NOV-2024
OPTSTK,GODREJPROP,30-Jan-2025,2025-01-30,3100.00,CE,0.00,0.00,0.00,198.15,51.75,0,0.00,0,0,18-NOV-2024
OPTSTK,GODREJPROP,26-Dec-2024,2024-12-26,3100.00,PE,0.00,0.00,0.00,176.35,466.35,0,0.00,0,0,18-NOV-2024
OPTSTK,HINDCOPPER,28-Nov-2024,2024-11-28,335.00,PE,0.00,0.00,0.00,42.55,70.00,0,0.00,5300,0,18-NOV-2024
OPTSTK,HINDCOPPER,30-Jan-2025,2025-01-30,320.00,PE,0.00,0.00,0.00,47.25,58.95,0,0.00,0,0,18-NOV-2024
OPTSTK,HINDCOPPER,30-Jan-2025,2025-01-30,320.00,CE,0.00,0.00,0.00,27.20,7.65,0,0.00,0,0,18-NOV-2024
OPTSTK,HINDCOPPER,28-Nov-2024,2024-11-28,310.00,CE,0.50,0.50,0.45,0.45,0.45,2,16.455175,527350,-5300,18-NOV-2024
OPTSTK,HINDCOPPER,30-Jan-2025,2025-01-30,310.00,PE,0.00,0.00,0.00,41.10,51.05,0,0.00,0,0,18-NOV-2024
OPTSTK,HINDCOPPER,30-Jan-2025,2025-01-30,310.00,CE,0.00,0.00,0.00,30.90,9.60,0,0.00,0,0,18-NOV-2024
OPTSTK,GODREJPROP,26-Dec-2024,2024-12-26,3050.00,PE,0.00,0.00,0.00,291.80,421.85,0,0.00,0,0,18-NOV-2024
OPTSTK,HINDCOPPER,28-Nov-2024,2024-11-28,320.00,CE,0.00,0.00,0.00,0.40,0.10,0,0.00,747300,0,18-NOV-2024
OPTSTK,GODREJPROP,28-Nov-2024,2024-11-28,2300.00,CE,0.00,0.00,0.00,655.35,334.70,0,0.00,0,0,18-NOV-2024
OPTSTK,HINDCOPPER,28-Nov-2024,2024-11-28,250.00,CE,20.00,20.00,20.00,20.00,17.85,1,7.155,31800,-2650,18-NOV-2024
OPTSTK,HINDCOPPER,26-Dec-2024,2024-12-26,280.00,PE,0.00,0.00,0.00,18.75,24.90,0,0.00,60950,0,18-NOV-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,124000.00,CE,600.00,788.30,520.00,604.35,604.35,80,498.492057,885,-5,18-NOV-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,124000.00,PE,0.00,0.00,0.00,5854.30,5435.90,0,0.00,0,0,18-NOV-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,124000.00,PE,0.00,0.00,0.00,1391.60,4630.10,0,0.00,0,0,18-NOV-2024
OPTSTK,BAJFINANCE,28-Nov-2024,2024-11-28,7500.00,PE,875.00,915.00,850.00,915.00,918.30,44,460.623937,65250,-4375,18-NOV-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,7500.00,CE,20.00,21.90,17.20,17.55,17.55,181,1701.27206,40750,6750,18-NOV-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,5800.00,CE,0.00,0.00,0.00,2082.35,821.85,0,0.00,0,0,18-NOV-2024
OPTSTK,BAJFINANCE,30-Jan-2025,2025-01-30,5800.00,PE,0.00,0.00,0.00,55.20,41.85,0,0.00,0,0,18-NOV-2024
OPTSTK,BAJFINANCE,28-Nov-2024,2024-11-28,5800.00,CE,0.00,0.00,0.00,1210.00,778.80,0,0.00,250,0,18-NOV-2024
OPTSTK,BAJFINANCE,30-Jan-2025,2025-01-30,5800.00,CE,0.00,0.00,0.00,1249.30,887.55,0,0.00,0,0,18-NOV-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,115000.00,CE,6000.00,6030.85,6000.00,6030.85,6212.25,2,12.1015425,55,0,18-NOV-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,115000.00,CE,0.00,0.00,0.00,20906.85,7615.45,0,0.00,0,0,18-NOV-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,115000.00,CE,0.00,0.00,0.00,11980.00,9129.85,0,0.00,0,0,18-NOV-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,115000.00,PE,0.00,0.00,0.00,2387.10,1725.65,0,0.00,0,0,18-NOV-2024
OPTSTK,BAJFINANCE,28-Nov-2024,2024-11-28,8800.00,CE,0.00,0.00,0.00,1.25,0.05,0,0.00,2125,0,18-NOV-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,5600.00,CE,0.00,0.00,0.00,2274.35,1011.80,0,0.00,0,0,18-NOV-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,110000.00,PE,0.00,0.00,0.00,1260.90,725.30,0,0.00,0,0,18-NOV-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,110000.00,CE,0.00,0.00,0.00,13000.00,11888.50,0,0.00,5,0,18-NOV-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,116000.00,CE,0.00,0.00,0.00,11281.60,8425.70,0,0.00,0,0,18-NOV-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,116000.00,CE,0.00,0.00,0.00,4171.30,5309.60,0,0.00,5,0,18-NOV-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,116000.00,PE,400.00,434.00,375.00,378.10,233.15,45,261.916585,730,75,18-NOV-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,116000.00,PE,0.00,0.00,0.00,2670.70,2008.10,0,0.00,0,0,18-NOV-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,116000.00,PE,0.00,0.00,0.00,460.05,1181.95,0,0.00,0,0,18-NOV-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,116000.00,CE,0.00,0.00,0.00,25404.30,6856.40,0,0.00,0,0,18-NOV-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,127500.00,CE,188.45,207.50,169.65,186.90,144.50,15,95.76961,95,0,18-NOV-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,127500.00,PE,0.00,0.00,0.00,6951.20,7034.70,0,0.00,0,0,18-NOV-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,139500.00,CE,0.00,0.00,0.00,1067.80,0.05,0,0.00,5,0,18-NOV-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,129000.00,PE,0.00,0.00,0.00,8641.75,8630.00,0,0.00,0,0,18-NOV-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,129000.00,CE,0.00,0.00,0.00,4486.45,2221.95,0,0.00,0,0,18-NOV-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,111000.00,PE,0.00,0.00,0.00,386.85,342.60,0,0.00,0,0,18-NOV-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,127500.00,CE,0.00,0.00,0.00,3391.80,1289.70,0,0.00,0,0,18-NOV-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,134000.00,PE,0.00,0.00,0.00,11989.55,12488.30,0,0.00,0,0,18-NOV-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,134000.00,CE,0.00,0.00,0.00,11246.10,332.00,0,0.00,0,0,18-NOV-2024
OPTSTK,LAURUSLABS,28-Nov-2024,2024-11-28,390.00,PE,0.00,0.00,0.00,0.20,0.05,0,0.00,18700,0,18-NOV-2024
OPTSTK,LAURUSLABS,28-Nov-2024,2024-11-28,530.00,CE,0.95,1.40,0.60,0.80,0.80,85,767.25505,385900,17000,18-NOV-2024
OPTSTK,LAURUSLABS,26-Dec-2024,2024-12-26,430.00,PE,0.00,0.00,0.00,5.95,2.40,0,0.00,0,0,18-NOV-2024
OPTSTK,LAURUSLABS,26-Dec-2024,2024-12-26,560.00,CE,0.00,0.00,0.00,8.80,2.00,0,0.00,0,0,18-NOV-2024
OPTSTK,LAURUSLABS,30-Jan-2025,2025-01-30,420.00,CE,0.00,0.00,0.00,87.00,73.55,0,0.00,0,0,18-NOV-2024
OPTSTK,LAURUSLABS,30-Jan-2025,2025-01-30,420.00,PE,0.00,0.00,0.00,8.20,4.25,0,0.00,0,0,18-NOV-2024
OPTSTK,LAURUSLABS,26-Dec-2024,2024-12-26,420.00,PE,0.00,0.00,0.00,12.90,1.45,0,0.00,0,0,18-NOV-2024
OPTSTK,LAURUSLABS,28-Nov-2024,2024-11-28,520.00,PE,33.75,42.95,28.05,36.15,36.40,74,696.473,188700,11900,18-NOV-2024
OPTSTK,LAURUSLABS,30-Jan-2025,2025-01-30,520.00,CE,0.00,0.00,0.00,28.85,15.55,0,0.00,0,0,18-NOV-2024
OPTSTK,LAURUSLABS,26-Dec-2024,2024-12-26,490.00,CE,0.00,0.00,0.00,32.35,18.10,0,0.00,0,0,18-NOV-2024
OPTSTK,LAURUSLABS,30-Jan-2025,2025-01-30,400.00,CE,0.00,0.00,0.00,103.30,91.00,0,0.00,0,0,18-NOV-2024
OPTSTK,LAURUSLABS,26-Dec-2024,2024-12-26,550.00,PE,0.00,0.00,0.00,63.90,65.40,0,0.00,0,0,18-NOV-2024
OPTSTK,LAURUSLABS,26-Dec-2024,2024-12-26,510.00,CE,8.75,9.50,8.75,9.50,10.60,5,44.11245,22100,8500,18-NOV-2024
OPTSTK,LAURUSLABS,28-Nov-2024,2024-11-28,510.00,PE,31.30,32.65,19.80,29.15,29.15,98,891.41455,197200,-23800,18-NOV-2024
OPTSTK,LAURUSLABS,28-Nov-2024,2024-11-28,580.00,CE,0.25,0.25,0.10,0.20,0.05,7,69.0404,333200,-5100,18-NOV-2024
OPTSTK,LAURUSLABS,28-Nov-2024,2024-11-28,540.00,CE,0.90,1.05,0.40,0.50,0.50,146,1341.6791,436900,-134300,18-NOV-2024
OPTSTK,LAURUSLABS,30-Jan-2025,2025-01-30,540.00,PE,0.00,0.00,0.00,61.10,59.40,0,0.00,0,0,18-NOV-2024
OPTSTK,LAURUSLABS,26-Dec-2024,2024-12-26,540.00,CE,0.00,0.00,0.00,12.30,4.10,0,0.00,0,0,18-NOV-2024
OPTSTK,LAURUSLABS,26-Dec-2024,2024-12-26,440.00,CE,0.00,0.00,0.00,50.75,50.55,0,0.00,0,0,18-NOV-2024
OPTSTK,LAURUSLABS,30-Jan-2025,2025-01-30,480.00,PE,0.00,0.00,0.00,27.20,21.95,0,0.00,0,0,18-NOV-2024
OPTSTK,LAURUSLABS,28-Nov-2024,2024-11-28,470.00,PE,5.60,8.20,3.10,5.10,5.10,601,4855.78395,406300,86700,18-NOV-2024
OPTSTK,LAURUSLABS,26-Dec-2024,2024-12-26,470.00,PE,0.00,0.00,0.00,12.15,11.85,0,0.00,5100,0,18-NOV-2024
OPTSTK,LAURUSLABS,28-Nov-2024,2024-11-28,490.00,PE,12.00,18.05,8.35,13.55,13.55,604,5157.9836,467500,-15300,18-NOV-2024
OPTSTK,LAURUSLABS,26-Dec-2024,2024-12-26,530.00,CE,0.00,0.00,0.00,16.40,5.75,0,0.00,0,0,18-NOV-2024
OPTSTK,LAURUSLABS,26-Dec-2024,2024-12-26,580.00,CE,0.00,0.00,0.00,6.20,0.90,0,0.00,0,0,18-NOV-2024
OPTSTK,LAURUSLABS,30-Jan-2025,2025-01-30,500.00,CE,0.00,0.00,0.00,37.15,22.70,0,0.00,0,0,18-NOV-2024
OPTSTK,LAURUSLABS,26-Dec-2024,2024-12-26,500.00,CE,12.00,16.10,10.00,12.60,12.60,49,427.02385,81600,8500,18-NOV-2024
OPTSTK,LAURUSLABS,28-Nov-2024,2024-11-28,410.00,PE,0.45,0.50,0.45,0.50,0.05,2,13.95615,78200,1700,18-NOV-2024
OPTSTK,LAURUSLABS,26-Dec-2024,2024-12-26,440.00,PE,0.00,0.00,0.00,19.60,3.80,0,0.00,0,0,18-NOV-2024
OPTSTK,LAURUSLABS,26-Dec-2024,2024-12-26,520.00,CE,6.40,8.55,6.40,7.30,7.85,13,116.54435,28900,10200,18-NOV-2024
OPTSTK,LAURUSLABS,26-Dec-2024,2024-12-26,520.00,PE,0.00,0.00,0.00,64.30,40.60,0,0.00,0,0,18-NOV-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1400.00,CE,53.35,84.00,51.90,73.15,73.15,158,811.857725,78050,9800,18-NOV-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1240.00,CE,0.00,0.00,0.00,428.80,239.95,0,0.00,0,0,18-NOV-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1240.00,PE,0.00,0.00,0.00,1.80,0.45,0,0.00,0,0,18-NOV-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1400.00,CE,0.00,0.00,0.00,125.65,117.15,0,0.00,0,0,18-NOV-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1400.00,PE,0.00,0.00,0.00,51.35,27.55,0,0.00,0,0,18-NOV-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1420.00,CE,0.00,0.00,0.00,90.90,82.15,0,0.00,0,0,18-NOV-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1660.00,CE,0.00,0.00,0.00,0.50,0.05,0,0.00,1050,0,18-NOV-2024
FUTSTK,UNITDSPR,28-Nov-2024,2024-11-28,,,1447.85,1481.75,1440.00,1470.40,1470.40,3602,18489.6356,10071600,-71050,18-NOV-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1520.00,PE,0.00,0.00,0.00,110.30,80.40,0,0.00,0,0,18-NOV-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1420.00,PE,18.95,18.95,18.95,18.95,21.40,1,5.036325,350,350,18-NOV-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1420.00,PE,10.30,15.30,5.55,6.70,6.70,879,4393.68247,83300,-25900,18-NOV-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1740.00,PE,0.00,0.00,0.00,306.60,266.00,0,0.00,700,0,18-NOV-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1520.00,PE,77.15,77.15,48.40,55.45,55.45,42,231.94465,14000,-2100,18-NOV-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1520.00,CE,0.00,0.00,0.00,188.85,30.25,0,0.00,0,0,18-NOV-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1360.00,CE,0.00,0.00,0.00,317.55,128.30,0,0.00,0,0,18-NOV-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1400.00,CE,0.00,0.00,0.00,282.70,96.45,0,0.00,0,0,18-NOV-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1320.00,CE,0.00,0.00,0.00,179.30,178.75,0,0.00,0,0,18-NOV-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1480.00,PE,40.80,47.15,22.25,27.00,27.00,415,2190.22807,56700,2100,18-NOV-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1340.00,CE,0.00,0.00,0.00,98.35,133.45,0,0.00,3150,0,18-NOV-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1640.00,CE,0.35,0.35,0.35,0.35,0.10,1,5.741225,27650,-350,18-NOV-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1640.00,PE,0.00,0.00,0.00,193.05,165.15,0,0.00,0,0,18-NOV-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1380.00,PE,0.00,0.00,0.00,31.45,11.40,0,0.00,0,0,18-NOV-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1380.00,CE,0.00,0.00,0.00,115.85,111.90,0,0.00,0,0,18-NOV-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1280.00,CE,0.00,0.00,0.00,210.05,213.55,0,0.00,0,0,18-NOV-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1280.00,PE,5.80,5.80,0.15,0.50,0.50,33,147.966,20300,-1050,18-NOV-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1600.00,CE,0.00,0.00,0.00,41.00,26.20,0,0.00,0,0,18-NOV-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1320.00,PE,0.00,0.00,0.00,26.50,10.25,0,0.00,0,0,18-NOV-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1340.00,PE,0.00,0.00,0.00,20.40,5.45,0,0.00,0,0,18-NOV-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1720.00,CE,0.00,0.00,0.00,3.95,0.05,0,0.00,700,0,18-NOV-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1440.00,CE,32.80,50.50,23.75,41.10,41.10,1073,5540.00072,97650,-17150,18-NOV-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1460.00,CE,0.00,0.00,0.00,69.65,57.40,0,0.00,0,0,18-NOV-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1200.00,PE,0.00,0.00,0.00,7.15,1.30,0,0.00,0,0,18-NOV-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,470.00,PE,138.00,138.00,138.00,138.00,144.10,1,8.36,26125,0,18-NOV-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,320.00,CE,28.00,28.50,21.45,22.20,22.20,194,916.49525,122375,122375,18-NOV-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,470.00,CE,0.40,0.40,0.15,0.20,0.20,189,1221.9845,400125,-94875,18-NOV-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,320.00,PE,9.45,16.15,9.45,14.35,14.35,605,2771.13443,257125,257125,18-NOV-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,330.00,PE,15.95,20.00,14.40,18.95,18.95,176,840.646125,122375,122375,18-NOV-2024
FUTSTK,IGL,28-Nov-2024,2024-11-28,,,375.00,376.90,324.20,326.05,326.05,23310,106795.916,17546375,5132875,18-NOV-2024
OPTSTK,IGL,30-Jan-2025,2025-01-30,480.00,CE,0.00,0.00,0.00,14.65,0.55,0,0.00,0,0,18-NOV-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,480.00,CE,0.25,0.35,0.25,0.35,0.05,7,46.2309375,12375,5500,18-NOV-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,430.00,CE,0.50,1.65,0.25,0.30,0.30,1207,7143.22125,1370875,66000,18-NOV-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,390.00,CE,2.55,12.00,0.55,0.60,0.60,4437,23858.1681,1380500,1320000,18-NOV-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,390.00,PE,26.40,63.15,26.40,63.15,64.25,4,23.904375,8250,2750,18-NOV-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,370.00,CE,16.90,18.00,4.65,5.00,5.00,569,2946.52875,231000,231000,18-NOV-2024
OPTSTK,IGL,30-Jan-2025,2025-01-30,520.00,CE,0.00,0.00,0.00,7.40,0.15,0,0.00,0,0,18-NOV-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,270.00,PE,0.60,1.05,0.45,0.90,0.90,216,804.276,174625,174625,18-NOV-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,490.00,CE,0.00,0.00,0.00,6.40,0.05,0,0.00,0,0,18-NOV-2024
OPTSTK,IGL,30-Jan-2025,2025-01-30,380.00,CE,0.00,0.00,0.00,59.65,7.95,0,0.00,0,0,18-NOV-2024
OPTSTK,IGL,30-Jan-2025,2025-01-30,360.00,CE,0.00,0.00,0.00,74.25,12.60,0,0.00,0,0,18-NOV-2024
OPTSTK,IGL,30-Jan-2025,2025-01-30,440.00,CE,0.00,0.00,0.00,27.25,1.70,0,0.00,0,0,18-NOV-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,360.00,CE,17.25,17.25,6.45,6.85,6.85,1067,5401.64006,651750,651750,18-NOV-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,350.00,PE,17.75,32.00,17.00,31.25,31.25,55,284.7515,34375,34375,18-NOV-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,480.00,CE,0.25,0.35,0.10,0.15,0.15,419,2766.654,416625,-202125,18-NOV-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,300.00,CE,47.00,47.00,28.00,29.50,29.50,169,769.747,85250,85250,18-NOV-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,500.00,CE,0.65,0.70,0.40,0.50,0.50,20,137.641625,89375,-2750,18-NOV-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,340.00,PE,2.00,20.85,2.00,19.45,19.45,8038,39291.2375,702625,605000,18-NOV-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,380.00,CE,10.05,11.00,0.75,0.85,0.85,5877,30871.5171,1865875,1834250,18-NOV-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,310.00,CE,0.00,0.00,0.00,114.00,26.70,0,0.00,0,0,18-NOV-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,310.00,PE,3.50,6.95,2.75,5.15,5.15,3799,16425.8985,710875,710875,18-NOV-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,410.00,PE,33.00,84.10,33.00,83.50,83.50,380,2498.66443,693000,-90750,18-NOV-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,410.00,CE,1.05,7.60,0.25,0.30,0.30,2512,14186.095,765875,292875,18-NOV-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,450.00,CE,3.00,3.00,0.55,0.95,0.95,68,421.69325,90750,53625,18-NOV-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,450.00,PE,0.00,0.00,0.00,40.45,121.95,0,0.00,0,0,18-NOV-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,480.00,PE,0.00,0.00,0.00,10.15,151.60,0,0.00,0,0,18-NOV-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,520.00,CE,0.00,0.00,0.00,55.70,19.20,0,0.00,28000,0,18-NOV-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,530.00,PE,0.00,0.00,0.00,21.20,25.30,0,0.00,0,0,18-NOV-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,490.00,CE,0.00,0.00,0.00,95.00,52.35,0,0.00,0,0,18-NOV-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,490.00,PE,1.25,1.25,1.25,1.25,1.80,1,4.9125,29000,-1000,18-NOV-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,670.00,CE,0.00,0.00,0.00,0.20,0.05,0,0.00,224000,0,18-NOV-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,470.00,CE,0.00,0.00,0.00,111.15,67.75,0,0.00,0,0,18-NOV-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,580.00,PE,0.00,0.00,0.00,65.10,57.35,0,0.00,0,0,18-NOV-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,580.00,CE,2.25,2.25,0.35,1.25,1.35,14,81.397,550000,-14000,18-NOV-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,640.00,CE,1.10,1.10,0.70,0.75,0.75,3,19.2255,155000,-3000,18-NOV-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,640.00,CE,0.00,0.00,0.00,21.70,2.45,0,0.00,0,0,18-NOV-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,450.00,CE,0.00,0.00,0.00,128.40,84.85,0,0.00,0,0,18-NOV-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,600.00,CE,12.00,12.00,5.50,5.50,6.70,3,18.23,91000,-3000,18-NOV-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,460.00,CE,0.00,0.00,0.00,105.65,76.10,0,0.00,0,0,18-NOV-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,460.00,PE,0.05,0.05,0.05,0.05,0.15,5,23.0025,95000,-5000,18-NOV-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,470.00,CE,0.00,0.00,0.00,108.75,60.40,0,0.00,0,0,18-NOV-2024
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,680.00,CE,0.00,0.00,0.00,21.20,4.25,0,0.00,0,0,18-NOV-2024
FUTSTK,GRANULES,28-Nov-2024,2024-11-28,,,535.00,536.10,520.40,532.55,532.55,119,629.2075,16001000,-115000,18-NOV-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,460.00,PE,0.00,0.00,0.00,13.65,3.80,0,0.00,0,0,18-NOV-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,560.00,PE,0.00,0.00,0.00,14.40,43.00,0,0.00,2000,0,18-NOV-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,640.00,PE,0.00,0.00,0.00,70.60,109.75,0,0.00,13000,0,18-NOV-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,530.00,PE,12.50,14.80,12.40,14.80,13.70,4,21.7215,225000,-4000,18-NOV-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,500.00,PE,0.00,0.00,0.00,4.05,12.80,0,0.00,97000,0,18-NOV-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,500.00,PE,2.95,2.95,1.85,1.85,3.35,5,25.1155,332000,-5000,18-NOV-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,540.00,PE,0.00,0.00,0.00,9.20,30.65,0,0.00,4000,0,18-NOV-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,610.00,PE,0.00,0.00,0.00,37.00,80.00,0,0.00,30000,0,18-NOV-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,630.00,CE,1.00,1.00,0.70,0.80,0.05,17,107.224,249000,-17000,18-NOV-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,470.00,PE,0.00,0.00,0.00,6.35,5.35,0,0.00,0,0,18-NOV-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,510.00,CE,0.00,0.00,0.00,80.15,39.05,0,0.00,0,0,18-NOV-2024
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,520.00,PE,0.00,0.00,0.00,26.05,29.00,0,0.00,0,0,18-NOV-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,620.00,PE,0.00,0.00,0.00,49.60,89.85,0,0.00,10000,0,18-NOV-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,510.00,CE,0.00,0.00,0.00,63.45,25.80,0,0.00,7000,0,18-NOV-2024
