INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,2000.00,PE,211.00,211.00,203.00,203.00,213.15,7,61.748,90000,2800,30-AUG-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1680.00,CE,115.85,122.35,115.05,122.35,124.00,42,302.0178,16000,16000,30-AUG-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1880.00,PE,0.00,0.00,0.00,138.25,135.45,0,0.00,0,0,30-AUG-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1880.00,PE,0.00,0.00,0.00,145.10,126.10,0,0.00,0,0,30-AUG-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1640.00,CE,0.00,0.00,0.00,205.25,182.95,0,0.00,0,0,30-AUG-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1800.00,CE,0.00,0.00,0.00,102.75,103.60,0,0.00,0,0,30-AUG-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1680.00,PE,0.00,0.00,0.00,44.20,42.55,0,0.00,0,0,30-AUG-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1520.00,PE,0.00,0.00,0.00,11.20,10.55,0,0.00,0,0,30-AUG-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1520.00,PE,1.45,1.45,1.30,1.30,0.65,31,188.6498,6400,4800,30-AUG-2024
OPTSTK,ICICIGI,31-Oct-2024,2024-10-31,2320.00,PE,0.00,0.00,0.00,341.65,195.90,0,0.00,0,0,30-AUG-2024
OPTSTK,HEROMOTOCO,31-Oct-2024,2024-10-31,5600.00,PE,0.00,0.00,0.00,388.70,309.15,0,0.00,0,0,30-AUG-2024
OPTSTK,HEROMOTOCO,28-Nov-2024,2024-11-28,5600.00,PE,0.00,0.00,0.00,389.85,346.80,0,0.00,0,0,30-AUG-2024
OPTSTK,HEROMOTOCO,26-Sep-2024,2024-09-26,5600.00,PE,225.00,234.70,189.60,216.15,216.15,974,8485.66897,35550,25350,30-AUG-2024
OPTSTK,ICICIGI,31-Oct-2024,2024-10-31,2120.00,PE,0.00,0.00,0.00,189.45,77.75,0,0.00,0,0,30-AUG-2024
OPTSTK,M&MFIN,26-Sep-2024,2024-09-26,320.00,PE,12.45,14.05,12.20,13.20,13.20,283,1884.743,322000,62000,30-AUG-2024
OPTSTK,ICICIGI,26-Sep-2024,2024-09-26,2300.00,CE,14.70,21.00,13.70,15.60,15.60,162,1877.0815,19500,10500,30-AUG-2024
OPTSTK,ICICIGI,31-Oct-2024,2024-10-31,2300.00,PE,0.00,0.00,0.00,184.80,181.60,0,0.00,0,0,30-AUG-2024
OPTSTK,M&MFIN,31-Oct-2024,2024-10-31,250.00,CE,0.00,0.00,0.00,50.60,68.70,0,0.00,0,0,30-AUG-2024
OPTSTK,M&MFIN,26-Sep-2024,2024-09-26,250.00,CE,0.00,0.00,0.00,60.00,65.80,0,0.00,4000,0,30-AUG-2024
OPTSTK,M&MFIN,28-Nov-2024,2024-11-28,280.00,PE,0.00,0.00,0.00,8.45,8.10,0,0.00,0,0,30-AUG-2024
OPTSTK,HEROMOTOCO,28-Nov-2024,2024-11-28,5000.00,CE,0.00,0.00,0.00,592.80,652.65,0,0.00,0,0,30-AUG-2024
OPTSTK,M&MFIN,31-Oct-2024,2024-10-31,305.00,PE,0.00,0.00,0.00,14.20,13.65,0,0.00,0,0,30-AUG-2024
OPTSTK,M&MFIN,26-Sep-2024,2024-09-26,290.00,CE,28.75,29.20,27.20,27.75,27.75,33,209.944,124000,-2000,30-AUG-2024
OPTSTK,ICICIGI,26-Sep-2024,2024-09-26,2260.00,CE,29.25,30.30,20.00,23.75,23.75,62,708.627,7000,7000,30-AUG-2024
OPTSTK,ICICIGI,26-Sep-2024,2024-09-26,2260.00,PE,0.00,0.00,0.00,289.55,134.30,0,0.00,0,0,30-AUG-2024
OPTSTK,ICICIGI,31-Oct-2024,2024-10-31,2240.00,CE,0.00,0.00,0.00,48.00,71.10,0,0.00,500,0,30-AUG-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,2240.00,CE,0.00,0.00,0.00,96.15,96.25,0,0.00,0,0,30-AUG-2024
OPTSTK,HEROMOTOCO,26-Sep-2024,2024-09-26,5800.00,PE,388.85,388.85,322.65,361.10,361.10,84,775.360425,14550,4350,30-AUG-2024
OPTSTK,HEROMOTOCO,28-Nov-2024,2024-11-28,5800.00,PE,0.00,0.00,0.00,514.60,464.25,0,0.00,0,0,30-AUG-2024
OPTSTK,M&MFIN,26-Sep-2024,2024-09-26,275.00,CE,0.00,0.00,0.00,28.45,42.15,0,0.00,0,0,30-AUG-2024
OPTSTK,M&MFIN,31-Oct-2024,2024-10-31,345.00,PE,0.00,0.00,0.00,37.40,36.60,0,0.00,0,0,30-AUG-2024
OPTSTK,M&MFIN,31-Oct-2024,2024-10-31,360.00,CE,0.00,0.00,0.00,5.40,6.70,0,0.00,0,0,30-AUG-2024
OPTSTK,M&MFIN,31-Oct-2024,2024-10-31,325.00,PE,0.00,0.00,0.00,24.35,23.65,0,0.00,0,0,30-AUG-2024
OPTSTK,M&MFIN,31-Oct-2024,2024-10-31,325.00,CE,0.00,0.00,0.00,16.80,17.00,0,0.00,0,0,30-AUG-2024
OPTSTK,M&MFIN,26-Sep-2024,2024-09-26,325.00,CE,7.80,8.05,6.65,6.80,6.80,333,2213.147,432000,36000,30-AUG-2024
OPTSTK,HEROMOTOCO,26-Sep-2024,2024-09-26,4400.00,PE,4.85,5.85,3.95,4.95,4.95,20,132.146175,4200,-150,30-AUG-2024
OPTSTK,HEROMOTOCO,26-Sep-2024,2024-09-26,5100.00,PE,43.30,49.35,29.35,34.05,34.05,1498,11536.5795,67350,24150,30-AUG-2024
OPTSTK,HEROMOTOCO,31-Oct-2024,2024-10-31,5100.00,CE,0.00,0.00,0.00,461.45,518.95,0,0.00,0,0,30-AUG-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,1920.00,CE,0.00,0.00,0.00,283.30,285.05,0,0.00,0,0,30-AUG-2024
OPTSTK,M&MFIN,31-Oct-2024,2024-10-31,310.00,PE,0.00,0.00,0.00,31.25,15.85,0,0.00,0,0,30-AUG-2024
OPTSTK,M&MFIN,31-Oct-2024,2024-10-31,310.00,CE,0.00,0.00,0.00,17.10,24.00,0,0.00,0,0,30-AUG-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,410.00,PE,0.00,0.00,0.00,56.45,55.40,0,0.00,0,0,30-AUG-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,310.00,CE,0.00,0.00,0.00,55.65,56.50,0,0.00,0,0,30-AUG-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,310.00,CE,0.00,0.00,0.00,44.05,50.70,0,0.00,9000,0,30-AUG-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,299.50,PE,0.85,0.90,0.80,0.85,0.85,11,59.4693,12600,1800,30-AUG-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,299.50,CE,0.00,0.00,0.00,56.25,60.40,0,0.00,9000,0,30-AUG-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,440.00,PE,0.00,0.00,0.00,103.25,80.60,0,0.00,0,0,30-AUG-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,440.00,CE,0.00,0.00,0.00,1.50,3.75,0,0.00,1800,0,30-AUG-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,360.00,CE,24.85,25.50,20.60,20.80,20.80,25,172.0791,55800,10800,30-AUG-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,229.50,PE,0.00,0.00,0.00,1.50,0.05,0,0.00,0,0,30-AUG-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,229.50,CE,0.00,0.00,0.00,71.95,129.35,0,0.00,0,0,30-AUG-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,229.50,PE,0.00,0.00,0.00,2.75,0.00,0,0.00,0,0,30-AUG-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,369.50,CE,10.00,13.00,7.70,8.50,8.50,3614,24716.511,1071000,853200,30-AUG-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,270.00,CE,0.00,0.00,0.00,67.05,89.15,0,0.00,0,0,30-AUG-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,360.00,PE,0.00,0.00,0.00,37.80,22.30,0,0.00,0,0,30-AUG-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,410.00,PE,0.00,0.00,0.00,74.90,52.50,0,0.00,0,0,30-AUG-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,360.00,PE,11.90,14.15,10.20,12.60,12.60,4832,32332.9797,1794600,1290600,30-AUG-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,409.50,PE,49.40,50.55,49.40,50.20,52.05,4,33.0894,7200,7200,30-AUG-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,409.50,CE,2.80,2.90,1.60,1.75,1.75,197,1459.9863,109800,99000,30-AUG-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,240.00,PE,0.00,0.00,0.00,0.15,0.00,0,0.00,0,0,30-AUG-2024
OPTSTK,BPCL,28-Nov-2024,2024-11-28,400.00,PE,0.00,0.00,0.00,51.35,50.45,0,0.00,0,0,30-AUG-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,400.00,PE,40.65,42.70,40.55,41.95,41.95,7,55.6245,9000,5400,30-AUG-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,240.00,CE,0.00,0.00,0.00,98.00,120.70,0,0.00,0,0,30-AUG-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,429.50,CE,2.80,2.80,0.85,0.90,0.90,115,891.4365,117000,99000,30-AUG-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,429.50,CE,0.00,0.00,0.00,3.35,4.95,0,0.00,0,0,30-AUG-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,429.50,PE,0.00,0.00,0.00,108.65,71.50,0,0.00,0,0,30-AUG-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,429.50,PE,0.00,0.00,0.00,128.55,70.50,0,0.00,0,0,30-AUG-2024
OPTSTK,BPCL,28-Nov-2024,2024-11-28,440.00,PE,0.00,0.00,0.00,82.60,81.55,0,0.00,0,0,30-AUG-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,319.50,CE,0.00,0.00,0.00,39.05,42.40,0,0.00,50400,0,30-AUG-2024
OPTSTK,BPCL,28-Nov-2024,2024-11-28,360.00,PE,0.00,0.00,0.00,26.70,26.00,0,0.00,0,0,30-AUG-2024
OPTSTK,BPCL,28-Nov-2024,2024-11-28,360.00,CE,0.00,0.00,0.00,29.65,30.10,0,0.00,0,0,30-AUG-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,270.00,PE,0.00,0.00,0.00,1.15,0.05,0,0.00,0,0,30-AUG-2024
FUTSTK,BPCL,31-Oct-2024,2024-10-31,,,368.95,369.30,359.20,361.55,361.55,572,3749.265,873000,165600,30-AUG-2024
OPTSTK,WIPRO,26-Sep-2024,2024-09-26,590.00,CE,4.00,4.00,2.40,2.60,2.60,779,6926.29125,508500,58500,30-AUG-2024
OPTSTK,WIPRO,26-Sep-2024,2024-09-26,525.00,PE,8.00,9.10,7.10,7.50,7.50,609,4866.87,856500,112500,30-AUG-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,525.00,CE,0.00,0.00,0.00,39.80,39.20,0,0.00,0,0,30-AUG-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,545.00,CE,0.00,0.00,0.00,29.30,28.75,0,0.00,0,0,30-AUG-2024
OPTSTK,WIPRO,26-Sep-2024,2024-09-26,465.00,PE,0.85,0.85,0.85,0.85,0.80,1,6.98775,1500,1500,30-AUG-2024
OPTSTK,WIPRO,26-Sep-2024,2024-09-26,465.00,CE,0.00,0.00,0.00,56.25,76.60,0,0.00,0,0,30-AUG-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,575.00,PE,0.00,0.00,0.00,46.65,46.55,0,0.00,0,0,30-AUG-2024
OPTSTK,WIPRO,26-Sep-2024,2024-09-26,445.00,PE,0.00,0.00,0.00,4.60,0.20,0,0.00,0,0,30-AUG-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,470.00,PE,0.00,0.00,0.00,14.15,4.50,0,0.00,0,0,30-AUG-2024
OPTSTK,WIPRO,26-Sep-2024,2024-09-26,555.00,CE,11.00,11.00,8.70,9.20,9.20,441,3733.947,465000,79500,30-AUG-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,620.00,PE,0.00,0.00,0.00,82.30,82.35,0,0.00,0,0,30-AUG-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,620.00,PE,0.00,0.00,0.00,107.55,80.85,0,0.00,0,0,30-AUG-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,590.00,PE,0.00,0.00,0.00,82.60,57.10,0,0.00,0,0,30-AUG-2024
OPTSTK,WIPRO,26-Sep-2024,2024-09-26,545.00,CE,14.45,15.45,12.40,13.20,13.20,1494,12514.9897,978000,396000,30-AUG-2024
OPTSTK,WIPRO,26-Sep-2024,2024-09-26,460.00,CE,0.00,0.00,0.00,64.00,81.40,0,0.00,1500,0,30-AUG-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,460.00,PE,0.00,0.00,0.00,11.35,3.25,0,0.00,0,0,30-AUG-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,460.00,CE,0.00,0.00,0.00,67.10,87.30,0,0.00,0,0,30-AUG-2024
OPTSTK,WIPRO,26-Sep-2024,2024-09-26,565.00,CE,7.45,7.60,6.00,6.30,6.30,393,3369.12525,556500,70500,30-AUG-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,500.00,CE,0.00,0.00,0.00,62.50,61.90,0,0.00,0,0,30-AUG-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,600.00,PE,0.00,0.00,0.00,90.70,64.70,0,0.00,0,0,30-AUG-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,600.00,CE,0.00,0.00,0.00,16.70,16.25,0,0.00,0,0,30-AUG-2024
OPTSTK,WIPRO,26-Sep-2024,2024-09-26,460.00,PE,0.90,0.95,0.65,0.70,0.70,73,504.552,234000,40500,30-AUG-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,580.00,PE,0.00,0.00,0.00,74.80,49.95,0,0.00,0,0,30-AUG-2024
OPTSTK,WIPRO,26-Sep-2024,2024-09-26,580.00,PE,43.30,43.30,40.00,40.90,40.90,35,326.178,66000,6000,30-AUG-2024
OPTSTK,WIPRO,26-Sep-2024,2024-09-26,575.00,CE,5.25,5.50,4.10,4.35,4.35,292,2538.57075,309000,78000,30-AUG-2024
OPTSTK,WIPRO,26-Sep-2024,2024-09-26,600.00,PE,60.50,60.50,57.85,59.55,61.45,17,168.04125,235500,13500,30-AUG-2024
OPTSTK,WIPRO,26-Sep-2024,2024-09-26,485.00,PE,1.75,2.15,1.50,1.50,1.50,105,766.83975,144000,64500,30-AUG-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,505.00,PE,0.00,0.00,0.00,12.40,12.20,0,0.00,0,0,30-AUG-2024
OPTSTK,WIPRO,26-Sep-2024,2024-09-26,505.00,CE,40.55,41.15,38.25,41.15,41.70,10,81.768,13500,-3000,30-AUG-2024
OPTSTK,WIPRO,26-Sep-2024,2024-09-26,475.00,PE,1.30,1.30,1.30,1.30,1.40,1,7.1445,1500,0,30-AUG-2024
OPTSTK,WIPRO,26-Sep-2024,2024-09-26,420.00,PE,0.40,0.40,0.25,0.30,0.05,8,50.43975,9000,9000,30-AUG-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,420.00,CE,0.00,0.00,0.00,98.85,124.20,0,0.00,0,0,30-AUG-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,550.00,CE,22.00,22.60,21.30,21.85,21.85,22,188.72025,144000,-1500,30-AUG-2024
OPTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,400.00,PE,0.00,0.00,0.00,18.00,0.00,0,0.00,0,0,30-AUG-2024
OPTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,565.00,PE,7.80,8.75,6.30,7.55,7.55,78,714.2192,56000,38400,30-AUG-2024
OPTSTK,BALRAMCHIN,31-Oct-2024,2024-10-31,625.00,PE,0.00,0.00,0.00,62.15,50.50,0,0.00,0,0,30-AUG-2024
OPTSTK,BALRAMCHIN,31-Oct-2024,2024-10-31,625.00,CE,0.00,0.00,0.00,23.75,31.85,0,0.00,0,0,30-AUG-2024
OPTSTK,BALRAMCHIN,31-Oct-2024,2024-10-31,705.00,PE,0.00,0.00,0.00,124.75,108.45,0,0.00,0,0,30-AUG-2024
OPTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,705.00,PE,0.00,0.00,0.00,130.70,105.10,0,0.00,0,0,30-AUG-2024
OPTSTK,BALRAMCHIN,31-Oct-2024,2024-10-31,640.00,CE,21.00,23.00,20.10,20.10,20.10,4,42.3096,3200,3200,30-AUG-2024
OPTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,635.00,PE,0.00,0.00,0.00,120.15,46.70,0,0.00,0,0,30-AUG-2024
OPTSTK,BALRAMCHIN,31-Oct-2024,2024-10-31,635.00,CE,0.00,0.00,0.00,20.75,28.15,0,0.00,0,0,30-AUG-2024
OPTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,635.00,CE,21.20,21.20,9.65,10.10,10.10,250,2587.1288,227200,227200,30-AUG-2024
OPTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,545.00,CE,0.00,0.00,0.00,5.05,62.85,0,0.00,0,0,30-AUG-2024
OPTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,465.00,PE,0.00,0.00,0.00,35.60,0.20,0,0.00,0,0,30-AUG-2024
OPTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,440.00,CE,0.00,0.00,0.00,33.00,161.00,0,0.00,0,0,30-AUG-2024
OPTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,560.00,CE,40.00,69.05,40.00,48.35,48.35,66,652.6528,84800,40000,30-AUG-2024
OPTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,575.00,PE,7.40,11.75,7.40,10.15,10.15,147,1375.3,92800,88000,30-AUG-2024
OPTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,575.00,CE,55.00,55.00,38.50,38.50,38.50,11,109.4408,6400,3200,30-AUG-2024
OPTSTK,BALRAMCHIN,31-Oct-2024,2024-10-31,575.00,CE,0.00,0.00,0.00,44.15,56.15,0,0.00,0,0,30-AUG-2024
OPTSTK,BALRAMCHIN,31-Oct-2024,2024-10-31,575.00,PE,0.00,0.00,0.00,33.15,25.40,0,0.00,0,0,30-AUG-2024
OPTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,445.00,PE,0.00,0.00,0.00,24.90,0.05,0,0.00,0,0,30-AUG-2024
OPTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,445.00,CE,0.00,0.00,0.00,32.75,156.05,0,0.00,0,0,30-AUG-2024
OPTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,650.00,PE,49.80,54.60,48.95,52.00,57.80,21,235.6632,30400,30400,30-AUG-2024
OPTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,650.00,CE,7.00,23.00,6.30,6.80,6.80,8192,86776.4712,1590400,1518400,30-AUG-2024
FUTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,,,605.00,628.00,598.50,602.95,602.95,13861,135838.198,11232000,5201600,30-AUG-2024
OPTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,660.00,PE,0.00,0.00,0.00,172.85,65.70,0,0.00,0,0,30-AUG-2024
OPTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,680.00,CE,9.00,9.00,2.65,2.85,2.85,557,6103.68,168000,168000,30-AUG-2024
OPTSTK,BALRAMCHIN,31-Oct-2024,2024-10-31,620.00,PE,0.00,0.00,0.00,163.65,47.55,0,0.00,0,0,30-AUG-2024
OPTSTK,BALRAMCHIN,31-Oct-2024,2024-10-31,560.00,PE,0.00,0.00,0.00,110.00,19.80,0,0.00,0,0,30-AUG-2024
OPTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,490.00,CE,0.00,0.00,0.00,16.20,111.95,0,0.00,0,0,30-AUG-2024
OPTSTK,BALRAMCHIN,31-Oct-2024,2024-10-31,590.00,PE,0.00,0.00,0.00,116.70,31.90,0,0.00,0,0,30-AUG-2024
OPTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,525.00,CE,0.00,0.00,0.00,21.90,79.60,0,0.00,1600,0,30-AUG-2024
OPTSTK,BALRAMCHIN,31-Oct-2024,2024-10-31,545.00,CE,0.00,0.00,0.00,61.15,75.45,0,0.00,0,0,30-AUG-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,2200.00,CE,7.75,7.75,5.10,5.75,5.75,394,3190.16915,275984,26424,30-AUG-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,1920.00,CE,0.00,0.00,0.00,335.70,120.35,0,0.00,0,0,30-AUG-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,1920.00,CE,72.25,73.10,60.00,62.65,62.65,147,1071.48072,37801,17616,30-AUG-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,1920.00,PE,47.15,52.60,44.40,49.95,49.95,118,851.875078,26057,11744,30-AUG-2024
OPTSTK,LUPIN,31-Oct-2024,2024-10-31,1920.00,CE,0.00,0.00,0.00,84.80,357.40,0,0.00,0,0,30-AUG-2024
OPTSTK,LUPIN,31-Oct-2024,2024-10-31,2480.00,CE,0.00,0.00,0.00,4.80,46.30,0,0.00,0,0,30-AUG-2024
OPTSTK,LUPIN,31-Oct-2024,2024-10-31,2480.00,PE,0.00,0.00,0.00,636.40,255.60,0,0.00,0,0,30-AUG-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,2480.00,CE,0.00,0.00,0.00,163.95,0.25,0,0.00,0,0,30-AUG-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,2480.00,PE,0.00,0.00,0.00,325.55,535.70,0,0.00,0,0,30-AUG-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,1660.00,PE,0.00,0.00,0.00,2.70,3.95,0,0.00,0,0,30-AUG-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,1860.00,CE,0.00,0.00,0.00,355.05,110.60,0,0.00,0,0,30-AUG-2024
OPTSTK,ASTRAL,28-Nov-2024,2024-11-28,1840.00,CE,0.00,0.00,0.00,200.35,191.40,0,0.00,0,0,30-AUG-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,1840.00,CE,0.00,0.00,0.00,398.00,164.90,0,0.00,0,0,30-AUG-2024
OPTSTK,LUPIN,28-Nov-2024,2024-11-28,2200.00,PE,0.00,0.00,0.00,123.25,103.70,0,0.00,0,0,30-AUG-2024
OPTSTK,LUPIN,31-Oct-2024,2024-10-31,1840.00,CE,0.00,0.00,0.00,117.05,429.40,0,0.00,0,0,30-AUG-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,2200.00,CE,84.95,104.00,80.45,93.50,93.50,4816,46931.7115,339150,-140675,30-AUG-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,2200.00,PE,34.95,49.15,34.95,36.90,36.90,2705,25772.5614,308975,93075,30-AUG-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,1700.00,CE,0.00,0.00,0.00,499.65,235.30,0,0.00,0,0,30-AUG-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,1700.00,CE,0.00,0.00,0.00,493.00,549.15,0,0.00,4675,0,30-AUG-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,1740.00,CE,0.00,0.00,0.00,243.65,233.35,0,0.00,0,0,30-AUG-2024
OPTSTK,ASTRAL,28-Nov-2024,2024-11-28,2080.00,CE,0.00,0.00,0.00,88.45,82.65,0,0.00,0,0,30-AUG-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,2080.00,CE,175.30,191.15,175.30,187.70,187.70,12,115.239175,10625,0,30-AUG-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,2080.00,PE,0.00,0.00,0.00,147.70,172.40,0,0.00,2202,0,30-AUG-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,2140.00,CE,0.00,0.00,0.00,47.10,42.80,0,0.00,0,0,30-AUG-2024
OPTSTK,LUPIN,31-Oct-2024,2024-10-31,1680.00,PE,0.00,0.00,0.00,53.30,1.05,0,0.00,0,0,30-AUG-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,1820.00,CE,133.20,133.20,133.20,133.20,137.60,1,7.168244,367,367,30-AUG-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,1820.00,PE,16.15,16.15,15.50,15.50,28.70,3,20.2112405,2936,1101,30-AUG-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,1960.00,PE,66.60,73.10,63.50,70.30,70.30,127,945.216023,52481,12478,30-AUG-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,1960.00,CE,0.00,0.00,0.00,306.65,101.50,0,0.00,0,0,30-AUG-2024
OPTSTK,LUPIN,31-Oct-2024,2024-10-31,1960.00,CE,0.00,0.00,0.00,71.50,323.15,0,0.00,0,0,30-AUG-2024
OPTSTK,ASTRAL,28-Nov-2024,2024-11-28,1920.00,CE,0.00,0.00,0.00,155.70,147.75,0,0.00,0,0,30-AUG-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,2480.00,CE,0.00,0.00,0.00,67.85,5.55,0,0.00,0,0,30-AUG-2024
OPTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,1820.00,CE,32.75,46.95,28.50,43.65,43.65,4025,26218.8321,201600,10500,30-AUG-2024
OPTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,1820.00,PE,47.45,49.50,28.15,30.30,30.30,1679,10890.0828,137900,103600,30-AUG-2024
OPTSTK,SUNPHARMA,31-Oct-2024,2024-10-31,1820.00,PE,0.00,0.00,0.00,68.05,57.40,0,0.00,0,0,30-AUG-2024
OPTSTK,BALKRISIND,31-Oct-2024,2024-10-31,2900.00,PE,0.00,0.00,0.00,98.75,189.30,0,0.00,0,0,30-AUG-2024
OPTSTK,SUNPHARMA,31-Oct-2024,2024-10-31,2040.00,PE,0.00,0.00,0.00,341.05,206.85,0,0.00,0,0,30-AUG-2024
OPTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,2040.00,CE,3.15,3.15,1.70,1.95,1.95,300,2144.27465,51800,50750,30-AUG-2024
OPTSTK,SUNPHARMA,31-Oct-2024,2024-10-31,2040.00,CE,0.00,0.00,0.00,6.40,13.65,0,0.00,0,0,30-AUG-2024
OPTSTK,BALKRISIND,26-Sep-2024,2024-09-26,2300.00,PE,5.00,5.00,5.00,5.00,5.00,3,20.745,3600,900,30-AUG-2024
OPTSTK,SUNPHARMA,31-Oct-2024,2024-10-31,1720.00,CE,0.00,0.00,0.00,71.05,145.50,0,0.00,0,0,30-AUG-2024
